station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
859720,2019-01-30,17:07:59,2.9933336,1.6250008,996.31683,979.5932,9.358335,35.146664,0.15999992,0.0,57.32664,0,0,1,0,0,0,0
38040,2019-01-30,17:07:59,8.658329,5.8000016,1015.565,1011.5301,14.840001,32.63667,0.23999983,0.0,50.596653,0,0,1,0,0,0,0
571780,2019-01-30,17:07:59,-2.0533326,-9.249999,1018.3386,1029.3994,13.188329,7.0233307,0.029999979,0.0,52.791695,0,1,1,0,0,0,0
762250,2019-01-30,17:07:59,3.8966675,-8.390001,990.81323,1014.6006,42.603333,8.463333,0.009999995,0.0,50.489994,0,0,1,0,0,0,0
250340,2019-01-30,17:07:59,-28.025007,-29.061668,1069.8894,1040.8744,20.225004,18.449999,0.0,0.0,29.720003,0,1,0,0,0,0,0
720404,2019-01-30,17:07:59,-0.2383333,-18.693333,1019.6602,1014.4535,15.843332,20.271666,0.0,0.0,96.74998,0,1,0,0,0,0,0
109290,2019-01-30,17:07:59,2.2166672,0.0016666664,994.7078,1018.30054,14.414996,8.245001,0.07999996,1.0,60.424988,0,0,1,1,0,0,0
467640,2019-01-30,17:07:59,11.116665,7.759999,1018.5883,1020.19946,5.688333,6.6183324,0.0,0.0,56.06,0,0,0,0,0,0,0
948270,2019-01-30,17:07:59,15.914996,0.058333334,1002.2067,1016.4649,49.886673,9.224999,0.0,0.0,71.23499,0,0,0,0,0,0,0
890570,2019-01-30,17:07:59,0.9516668,0.07000005,1028.3671,992.9915,15.203334,13.373333,0.36000007,0.0,80.23664,0,0,1,0,0,0,0
720408,2019-01-30,17:07:59,-2.4650006,-8.338335,1003.19946,997.91516,11.326666,8.9766655,0.0,0.0,29.12,0,1,0,0,0,0,0
762253,2019-01-30,17:07:59,2.3133328,-15.000001,1009.955,1008.1734,14.286666,15.943331,0.0,0.0,39.336674,0,0,0,0,0,0,0
84820,2019-01-30,17:07:59,15.923334,10.735,1018.1621,1019.25525,13.130007,12.731663,0.23999983,0.0,67.425,0,0,1,0,0,0,0
26050,2019-01-30,17:07:59,3.4666667,2.0899994,989.5066,989.2284,12.476666,42.183334,0.069999985,0.0,74.570045,0,0,1,0,0,0,0
38030,2019-01-30,17:07:59,9.559997,7.0499988,1029.5753,1024.1006,15.850002,25.953331,0.07999996,0.0,51.234974,0,0,1,0,0,0,0
264980,2019-01-30,17:07:59,-5.96,-8.391667,1015.4737,1019.30054,6.336668,9.193337,0.059999958,1.8000009,50.90835,0,1,1,1,0,0,0
478300,2019-01-30,17:07:59,1.5033333,-5.3599997,1020.69147,1020.0,29.861666,14.24167,0.18999991,0.0,53.870003,0,0,1,0,0,0,0
442370,2019-01-30,17:07:59,-19.316673,-22.308329,852.4164,1036.8978,52.66,11.035,0.0,0.7000004,50.273315,0,1,0,1,0,0,0
515670,2019-01-30,17:07:59,-16.566662,-20.710001,1007.2079,1040.5688,9.916666,7.1316667,0.0,0.0,53.73002,0,1,0,0,0,0,0
388360,2019-01-30,17:07:59,-1.8000009,-6.086668,978.2084,1024.8285,7.4133296,6.233333,0.069999985,1.900001,50.35168,0,1,1,1,0,0,0
122260,2019-01-30,17:07:59,-1.0999993,-1.9133338,1018.9952,1022.2181,3.2299998,9.796665,0.0,0.0,74.51833,0,1,0,0,0,0,0
570460,2019-01-30,17:07:59,-8.558329,-16.561676,817.1995,828.68317,16.416672,16.58,0.029999979,0.0,50.096664,0,1,1,0,0,0,0
14080,2019-01-30,17:07:59,2.9550014,1.0600005,994.7439,998.17,9.583334,22.63167,0.0,0.0,2.6866653,0,0,0,0,0,0,0
467650,2019-01-30,17:07:59,9.344999,4.695001,995.2553,1000.5838,18.908333,3.7400007,0.0,0.0,61.270008,0,0,0,0,0,0,0
110280,2019-01-30,17:07:59,1.8649998,-0.545,979.943,1016.10864,1.1966665,7.1300025,0.0,0.0,16.590006,0,0,0,0,0,0,0
26060,2019-01-30,17:07:59,0.6200002,-1.2900004,1003.0232,1013.1373,8.946666,34.670002,0.23999983,0.0,50.31165,0,0,1,0,0,0,0
429340,2019-01-30,17:07:59,21.360006,13.379996,1043.7029,1012.6104,8.406666,5.6283355,0.03999998,0.0,51.619987,0,0,1,0,0,0,0
918400,2019-01-30,17:07:59,24.575,22.021667,991.6883,1010.7232,41.113335,14.381669,0.5599999,0.0,50.36334,0,0,1,0,0,0,0
64310,2019-01-30,17:07:59,4.313335,2.4166665,1023.0785,1022.3994,3.4116669,12.061667,0.01999999,0.0,78.99333,0,0,1,0,0,0,0
718194,2019-01-30,17:07:59,-13.993333,-17.213324,1012.8879,1010.7012,18.74667,16.278334,0.0,0.0,5.883332,0,1,0,0,0,0,0
718193,2019-01-30,17:07:59,-21.89667,-27.55,1015.7434,999.69946,25.578327,23.981663,0.7799998,0.0,51.16499,0,1,1,0,0,0,0
702600,2019-01-30,17:07:59,-20.893335,-27.713335,1019.5438,1006.8994,15.186672,9.076667,0.0,0.0,46.608345,0,1,0,0,0,0,0
718190,2019-01-30,17:07:59,-6.439998,-8.780002,1001.838,1010.537,18.965,22.645,0.13999997,50.943344,50.281662,0,1,1,1,0,0,0
467610,2019-01-30,17:07:59,13.683326,9.740001,1017.3383,1019.5,24.333326,16.951668,0.0,0.0,47.81667,0,0,0,0,0,0,0
442320,2019-01-30,17:07:59,-23.813324,-27.800014,1000.3314,1033.2283,49.658318,3.9466662,0.0,0.0,1.9083341,0,1,0,0,0,0,0
467620,2019-01-30,17:07:59,14.126662,12.190002,996.3818,1018.19946,15.158336,33.085,0.25,0.0,50.408325,0,0,1,0,0,0,0
76300,2019-01-30,17:07:59,8.886669,6.125001,1010.8055,1018.69946,10.259998,12.606665,0.15000002,0.0,91.99166,0,0,1,0,0,0,0
22590,2019-01-30,17:07:59,-3.803331,-5.9850006,996.80835,1011.45844,21.380003,10.531664,0.07999996,10.7000065,50.746677,0,1,1,1,0,0,0
117740,2019-01-30,17:07:59,0.20666677,-1.66,1004.80054,1020.7384,9.758334,10.5599985,0.119999915,2.5,65.07667,0,0,1,1,0,0,0
948290,2019-01-30,17:07:59,17.190004,11.393331,989.9396,1018.3746,50.556644,9.133332,0.0,0.0,28.42502,0,0,0,0,0,0,0
286370,2019-01-30,17:07:59,-5.303332,-6.129998,978.6005,998.8831,6.9433317,17.785,0.13999997,45.68664,50.956654,0,1,1,1,0,0,0
829930,2019-01-30,17:07:59,16.80833,12.901667,1015.6006,1011.6299,14.525003,10.771665,0.119999915,0.0,50.524982,0,0,1,0,0,0,0
64320,2019-01-30,17:07:59,4.5416675,2.668334,1021.88477,1017.2717,7.5133348,17.153334,0.03999998,0.09999994,50.19499,0,0,1,1,0,0,0
702610,2019-01-30,17:07:59,-9.825,-13.994997,994.8652,1012.6581,26.86167,5.7283354,0.009999995,14.299992,50.826668,0,1,1,1,0,0,0
718180,2019-01-30,17:07:59,-13.430002,-16.616657,1009.8728,1010.19946,18.936665,18.026665,0.059999958,62.646633,59.230003,0,1,1,1,0,0,0
160590,2019-01-30,17:07:59,5.1266665,-1.1149993,989.3995,1022.29034,8.201666,4.151668,0.009999995,0.0,64.71999,0,0,1,0,0,0,0
467630,2019-01-30,17:07:59,14.191669,11.203335,1019.6912,1018.6006,7.783331,9.943332,0.0,0.0,3.9616673,0,0,0,0,0,0,0
948280,2019-01-30,17:07:59,12.34,10.315002,992.23834,1000.54224,50.073326,19.971668,0.0,0.0,60.778328,0,0,0,0,0,0,0
171240,2019-01-30,17:07:59,1.188334,-1.5999998,970.652,1016.83307,10.761663,13.831666,0.119999915,0.90000045,84.76003,0,0,1,1,0,0,0
63000,2019-01-30,17:07:59,8.058328,6.196667,1006.74146,993.38007,10.803334,36.034996,0.0,0.0,36.288345,0,0,0,0,0,0,0
171280,2019-01-30,17:07:59,-0.80666655,-4.256667,958.2113,1012.6248,10.615002,6.076666,0.13999997,1.4000008,50.661667,0,1,1,1,0,0,0
10590,2019-01-30,17:07:59,-5.273332,-8.840002,1002.8994,1003.01355,11.098331,17.59167,0.119999915,0.0,55.05167,0,1,1,0,0,0,0
129700,2019-01-30,17:07:59,0.39666685,-2.7200005,1010.69366,1021.80054,7.5350013,14.230001,0.059999958,1.2000002,50.345005,0,0,1,1,0,0,0
154700,2019-01-30,17:07:59,1.0733339,-2.345,1006.80054,1019.8994,5.6750007,8.508332,0.17000005,3.5,55.870003,0,0,1,1,0,0,0
33230,2019-01-30,17:07:59,6.15833,3.0800004,1002.3102,996.3369,9.570003,20.508335,0.009999995,0.0,74.725006,0,0,1,0,0,0,0
727923,2019-01-30,17:07:59,3.5033338,1.4899999,1018.3798,1014.7232,21.093334,14.871668,1.1899998,0.09999994,53.635002,0,0,1,1,0,0,0
703950,2019-01-30,17:07:59,-0.39999977,-2.1933336,1005.2498,1000.436,15.931668,18.380003,0.66999966,0.0,50.50999,0,1,1,0,0,0,0
727920,2019-01-30,17:07:59,0.30000004,-1.9666672,1008.2902,1016.3896,17.706669,9.888333,0.54999965,0.0,50.05169,0,0,1,0,0,0,0
727918,2019-01-30,17:07:59,2.148332,-0.786667,1021.445,1020.1006,14.970001,12.288331,0.7341669,0.0,50.053345,0,0,1,0,0,0,0
77650,2019-01-30,17:07:59,12.703333,9.604997,1040.5818,1017.23865,9.523331,9.75,0.0,0.0,50.723347,0,0,0,0,0,0,0
76320,2019-01-30,17:07:59,9.296671,8.039997,1034.4049,1026.5,1.666666,4.8300014,0.0,0.0,59.438316,0,0,0,0,0,0,0
298370,2019-01-30,17:07:59,-21.199999,-24.540007,1033.0184,1031.4847,25.543327,9.428332,0.009999995,0.0,86.993324,0,1,1,0,0,0,0
871490,2019-01-30,17:07:59,12.831666,6.941666,1001.65625,1004.7518,19.373335,13.070001,1.0600005,0.0,89.94167,0,0,1,0,0,0,0
33233,2019-01-30,17:07:59,5.524999,2.6450007,1000.3961,998.00134,7.7516656,14.913333,0.0,0.0,47.43502,0,0,0,0,0,0,0
768430,2019-01-30,17:07:59,10.168332,3.806667,951.6088,1015.8994,12.613338,20.298332,0.15999992,0.0,50.69499,0,0,1,0,0,0,0
870160,2019-01-30,17:07:59,15.0,10.661668,1001.41656,1006.29175,17.038332,8.836668,0.09000002,0.0,50.20333,0,0,1,0,0,0,0
702615,2019-01-30,17:07:59,-7.524996,-8.724997,1005.8532,1026.7382,18.19167,3.183334,0.0,0.0,77.96835,0,1,0,0,0,0,0
285060,2019-01-30,17:07:59,-13.993332,-16.329994,1013.79004,1021.80054,7.6133327,18.388334,0.059999958,8.0,51.91834,0,1,1,1,0,0,0
171270,2019-01-30,17:07:59,1.0616672,-1.8583323,996.1484,1009.7938,13.069999,10.101666,0.0,0.0,52.836674,0,0,0,0,0,0,0
918430,2019-01-30,17:07:59,23.263336,20.125011,1005.66504,1011.30054,34.678333,10.885,0.22999981,0.0,51.234985,0,0,1,0,0,0,0
35881,2019-01-30,17:07:59,5.6399975,3.9599996,1002.6335,1008.7467,5.851667,20.986668,0.0,0.0,59.424995,0,0,0,0,0,0,0
345190,2019-01-30,17:07:59,-3.6000018,-5.900003,1006.2736,1018.3994,3.7200003,18.66,0.09000002,2.8000016,50.75335,0,1,1,1,0,0,0
727910,2019-01-30,17:07:59,2.0466661,-0.9266661,1015.80054,1016.0048,16.698336,21.19,0.75999963,0.0,81.37499,0,0,1,0,0,0,0
219550,2019-01-30,17:07:59,-27.433348,-29.723318,1019.6006,1017.32385,20.435003,14.480005,0.009999995,4.0,50.800014,0,1,1,1,0,0,0
467600,2019-01-30,17:07:59,14.173335,10.161664,1018.7252,1017.3994,9.744999,17.096668,0.0,0.0,6.9099984,0,0,0,0,0,0,0
76310,2019-01-30,17:07:59,7.338335,4.683334,1007.3711,1028.5,4.5533314,6.39,0.0,0.0,35.32835,0,0,0,0,0,0,0
298380,2019-01-30,17:07:59,-19.140001,-22.160006,1019.4518,1032.3994,7.4800014,11.660004,0.009999995,11.799993,50.181667,0,1,1,1,0,0,0
33220,2019-01-30,17:07:59,5.5066667,3.2450004,1006.3088,1014.89496,17.173336,16.233334,0.09000002,0.30000004,66.82834,0,0,1,1,0,0,0
871480,2019-01-30,17:07:59,8.703335,3.9166667,996.23334,1006.82825,20.490004,11.203332,0.0,0.0,11.316666,0,0,0,0,0,0,0
21250,2019-01-30,17:07:59,-12.181663,-13.373337,1017.4115,1023.47107,28.03,3.1766672,0.0,21.400013,50.558342,0,1,0,1,0,0,0
128430,2019-01-30,17:07:59,1.1933337,-2.1950004,1011.86993,1020.0,13.694998,10.986669,0.13999997,1.5999991,50.46,0,0,1,1,0,0,0
103130,2019-01-30,17:07:59,4.016669,1.5583339,1012.08875,1013.6504,9.266669,14.733334,0.15999992,0.0,69.58501,0,0,1,0,0,0,0
432950,2019-01-30,17:07:59,17.286663,7.854999,924.39124,928.4431,7.6233344,4.348335,0.009999995,0.0,91.51835,0,0,1,0,0,0,0
943400,2019-01-30,17:07:59,14.625007,4.2716675,981.8255,1006.5521,50.491653,8.995001,0.4899998,0.0,98.24998,0,0,1,0,0,0,0
103134,2019-01-30,17:07:59,1.6466658,-3.5599997,1011.9618,990.59485,6.3699994,38.34333,0.0,0.0,92.669975,0,0,0,0,0,0,0
718150,2019-01-30,17:07:59,-4.303333,-7.7149997,1009.5,1012.19946,14.7316675,24.099998,0.21000002,21.0,50.70501,0,1,1,1,0,0,0
218230,2019-01-30,17:07:59,-32.89832,-37.144997,994.8555,1031.1838,2.0133333,4.461664,0.0,0.0,15.775001,0,1,0,0,0,0,0
719480,2019-01-30,17:07:59,-19.285002,-21.15333,1018.98505,1021.19946,14.618329,19.791666,0.009999995,9.816666,96.31665,0,1,1,1,0,0,0
830960,2019-01-30,17:07:59,15.640003,11.813339,1011.0,1011.69946,15.115,2.4016664,0.0,0.0,19.394997,0,0,0,0,0,0,0
683120,2019-01-30,17:07:59,31.551664,18.58667,914.85016,921.8718,61.49332,16.304998,0.09000002,0.0,50.72667,0,0,1,0,0,0,0
75000,2019-01-30,17:07:59,10.331666,8.266666,1001.7266,1013.6588,7.5616665,29.431665,0.3400001,0.0,50.585014,0,0,1,0,0,0,0
401800,2019-01-30,17:07:59,7.598334,2.2449992,1016.6003,1014.9311,16.620003,15.273333,0.01999999,0.0,79.971664,0,0,1,0,0,0,0
33210,2019-01-30,17:07:59,7.773333,3.2483325,1031.3383,1003.9765,11.626667,29.411669,0.45999962,0.0,72.30164,0,0,1,0,0,0,0
287660,2019-01-30,17:07:59,-19.494995,-22.591665,1017.8619,1024.3005,9.595003,15.241668,0.029999979,10.2999935,50.293335,0,1,1,1,0,0,0
103140,2019-01-30,17:07:59,2.620001,0.27500013,1006.2819,1002.91833,7.4133306,14.560002,0.0,0.09999994,50.276653,0,0,0,1,0,0,0
472185,2019-01-30,17:07:59,-8.5,-11.566664,972.3995,967.7301,0.53833354,44.413322,0.0,0.0,8.269996,0,1,0,0,0,0,0
21230,2019-01-30,17:07:59,-6.4500036,-7.7716665,989.07965,1021.534,40.998333,7.1166687,0.01999999,23.534992,98.64003,0,1,1,1,0,0,0
218241,2019-01-30,17:07:59,-21.26334,-23.02,1013.3134,1005.6649,6.801667,11.661668,0.0,0.0,62.466633,0,1,0,0,0,0,0
218240,2019-01-30,17:07:59,-30.176672,-32.173344,1020.4932,1024.3005,17.611664,21.784998,0.009999995,1.900001,94.74999,0,1,1,1,0,0,0
830950,2019-01-30,17:07:59,7.1250005,3.7333314,1000.2684,1012.76874,12.514999,12.758333,0.0,0.0,12.188335,0,0,0,0,0,0,0
34530,2019-01-30,17:07:59,5.475001,3.0500019,995.05536,1011.63806,10.094999,25.490002,0.03999998,0.0,50.12499,0,0,1,0,0,0,0
35860,2019-01-30,17:07:59,5.4416676,2.991665,1007.6235,1011.6006,14.326665,20.12,0.07999996,0.6000001,51.165012,0,0,1,1,0,0,0
171200,2019-01-30,17:07:59,3.4033327,0.25333345,980.1966,980.5166,8.799998,5.6766663,0.0,0.0,63.133335,0,0,0,0,0,0,0
105770,2019-01-30,17:07:59,0.30166677,-2.090001,1022.93304,1021.46954,4.6816654,13.868332,0.15999992,0.09999994,50.283337,0,0,1,1,0,0,0
104440,2019-01-30,17:07:59,2.746666,-0.36000016,1008.7988,1015.0922,10.969999,10.074999,0.04999997,0.6000001,50.07168,0,0,1,1,0,0,0
21200,2019-01-30,17:07:59,-13.400006,-15.523339,973.11316,1008.0434,53.61166,6.126666,0.09000002,36.09999,50.1,0,1,1,1,0,0,0
232560,2019-01-30,17:07:59,-26.014982,-28.658335,1014.30054,1015.5,9.700002,18.406666,0.01999999,12.799993,50.506664,0,1,1,1,0,0,0
718173,2019-01-30,17:07:59,-4.8666635,-7.851667,1016.4049,1006.767,14.0633335,20.95833,0.0,0.0,70.895,0,1,0,0,0,0,0
718171,2019-01-30,17:07:59,-9.438331,-13.686667,1005.47504,1007.81836,17.791664,28.99833,0.059999958,46.399986,50.359985,0,1,1,1,0,0,0
718170,2019-01-30,17:07:59,-9.914999,-13.87333,1011.0449,1010.8967,17.109999,21.693336,0.04999997,42.198307,58.52498,0,1,1,1,0,0,0
218250,2019-01-30,17:07:59,-28.843325,-30.765007,1012.22986,1021.7553,27.776672,11.153336,0.009999995,0.0,50.48834,0,1,1,0,0,0,0
75020,2019-01-30,17:07:59,10.095,6.9749985,1006.79553,1014.16113,9.575001,18.576668,0.32999995,0.0,51.306675,0,0,1,0,0,0,0
360870,2019-01-30,17:07:59,-31.64998,-34.625008,1033.3997,1044.8005,19.399996,6.1766677,0.0,0.0,42.710007,0,1,0,0,0,0,0
116430,2019-01-30,17:07:59,-3.1999981,-5.5299993,953.962,960.82153,8.663333,24.636662,0.19999988,27.800014,50.546684,0,1,1,1,0,0,0
684420,2019-01-30,17:07:59,28.485014,17.039999,903.9833,908.30164,30.436672,10.441666,0.13999997,0.0,53.271645,0,0,1,0,0,0,0
930110,2019-01-30,17:07:59,15.013328,8.753332,997.1117,1019.7028,36.57833,16.260002,0.0,0.0,16.038336,0,0,0,0,0,0,0
10550,2019-01-30,17:07:59,-2.9499996,-5.2599998,1005.96674,1006.4681,34.148335,37.88166,0.19999988,0.0,51.50501,0,1,1,0,0,0,0
432960,2019-01-30,17:07:59,17.25,5.671666,1007.34674,1010.80054,155.36505,4.095,0.0,0.0,80.28498,0,0,0,0,0,0,0
105780,2019-01-30,17:07:59,-3.013333,-5.0133343,988.11536,992.1217,11.121669,32.590004,0.18000004,4.1000023,50.803345,0,1,1,1,0,0,0
719491,2019-01-30,17:07:59,-29.005005,-33.918324,1012.7149,1010.7089,11.065,3.2033339,0.0,0.0,41.96666,0,1,0,0,0,0,0
718160,2019-01-30,17:07:59,-15.573338,-20.560001,1004.6039,1011.926,18.981668,15.843334,0.07999996,39.699974,50.01167,0,1,1,1,0,0,0
404050,2019-01-30,17:07:59,4.3483343,-6.6199994,970.9012,1017.69946,8.990003,11.938331,0.0,0.0,25.018345,0,0,0,0,0,0,0
218260,2019-01-30,17:07:59,-30.591682,-33.47498,1031.7899,1021.2971,29.55332,14.009996,0.0,0.90000045,50.34833,0,1,0,1,0,0,0
77680,2019-01-30,17:07:59,11.01167,7.751665,1004.3315,994.3136,31.42834,23.070004,0.635833,0.0,61.35167,0,0,1,0,0,0,0
76350,2019-01-30,17:07:59,7.5999956,4.1699986,1014.8994,1021.98505,10.453332,19.211664,0.40999988,0.09999994,51.27,0,0,1,1,0,0,0
75030,2019-01-30,17:07:59,9.760003,7.613329,1008.418,1014.0,7.756666,14.526666,0.26000017,0.0,52.13998,0,0,1,0,0,0,0
297010,2019-01-30,17:07:59,-14.423335,-16.826672,1021.3845,1017.8038,24.30833,22.931667,0.03999998,15.088325,51.078354,0,1,1,1,0,0,0
486790,2019-01-30,17:07:59,21.661665,18.315002,1005.75494,1002.2298,10.776664,12.606664,0.0,0.0,48.325005,0,0,0,0,0,0,0
231210,2019-01-30,17:07:59,-36.21001,-38.826656,1013.9045,1015.5772,19.54,13.933334,0.0,23.534992,51.203335,0,1,0,1,0,0,0
333170,2019-01-30,17:07:59,-1.8000009,-3.8800006,999.4764,1017.1928,21.998331,13.738334,0.21000002,7.700004,77.11169,0,1,1,1,0,0,0
918470,2019-01-30,17:07:59,24.23167,22.949993,1019.0413,1008.6439,24.931662,5.0550017,0.72999966,0.0,89.92836,0,0,1,0,0,0,0
786270,2019-01-30,17:07:59,6.5000005,-2.715,818.6995,828.1248,14.026667,4.405001,0.0,0.0,60.128334,0,0,0,0,0,0,0
726650,2019-01-30,17:07:59,-7.3333373,-14.520001,1010.6565,1010.9067,24.604998,26.23833,0.0,0.0,7.5716686,0,1,0,0,0,0,0
130670,2019-01-30,17:07:59,1.2866664,-1.173333,1016.8302,1020.3994,4.8350005,9.116669,0.09999994,2.4000003,95.740036,0,0,1,1,0,0,0
725320,2019-01-30,17:07:59,-7.2749996,-10.845001,995.92285,1020.0,14.285,17.023333,0.17000005,2.6999984,50.991657,0,1,1,1,0,0,0
474790,2019-01-30,17:07:59,-7.6866684,-12.215002,997.7012,998.00165,8.906664,12.956667,0.0,0.0,68.293335,0,1,0,0,0,0,0
104380,2019-01-30,17:07:59,2.406666,-0.13000004,1008.7516,1017.3021,10.133334,9.761667,0.13000008,1.0,52.176674,0,0,1,1,0,0,0
725327,2019-01-30,17:07:59,-12.215006,-16.636656,1023.07324,1027.5398,16.11333,25.826666,0.059999958,0.0,95.44331,0,1,1,0,0,0,0
70150,2019-01-30,17:07:59,5.1499968,2.9416652,1018.03864,1017.6006,7.8999987,19.179998,0.09000002,0.09999994,92.888306,0,0,1,1,0,0,0
944770,2019-01-30,17:07:59,17.054998,-4.3616657,972.69946,1008.69946,43.036663,8.838333,0.0,0.0,22.628326,0,0,0,0,0,0,0
726654,2019-01-30,17:07:59,-9.0650015,-18.174995,1018.7951,1012.99335,16.229996,16.806667,0.0,0.0,27.856672,0,1,0,0,0,0,0
725326,2019-01-30,17:07:59,-8.861666,-12.500001,998.06903,994.04333,14.913334,9.6,0.0,0.0,74.975,0,1,0,0,0,0,0
727985,2019-01-30,17:07:59,2.4550002,0.6966666,1015.6048,1016.2181,14.733335,15.873333,0.42000005,0.0,74.52168,0,0,1,0,0,0,0
103050,2019-01-30,17:07:59,3.6933327,1.2666663,1005.6847,1014.37616,13.596669,17.680002,0.07999996,0.09999994,50.12501,0,0,1,1,0,0,0
383410,2019-01-30,17:07:59,-8.366671,-12.785004,994.77313,1026.5,17.569998,7.4016676,0.0,1.5999991,65.011665,0,1,0,1,0,0,0
712010,2019-01-30,17:07:59,3.9666688,2.1866667,1014.13837,1019.5906,14.506665,4.7049994,0.0,0.0,38.411674,0,0,0,0,0,0,0
30940,2019-01-30,17:07:59,4.98,1.8366665,993.0283,977.6602,22.88334,45.490005,0.4400001,0.0,50.470005,0,0,1,0,0,0,0
944760,2019-01-30,17:07:59,13.266664,-1.7950009,996.07697,1004.51825,32.704994,17.026665,0.0,0.0,12.259995,0,0,0,0,0,0,0
727970,2019-01-30,17:07:59,0.7000004,-1.1200004,1008.95435,1015.4011,16.441668,9.3916645,1.0299995,0.09999994,50.15666,0,0,1,1,0,0,0
764915,2019-01-30,17:07:59,12.418334,4.4666653,1009.463,1009.7585,12.775001,13.663331,0.0,0.0,74.471664,0,0,0,0,0,0,0
294830,2019-01-30,17:07:59,-36.28002,-43.731655,1048.3994,1031.2484,14.3849945,5.9383326,0.01999999,0.0,96.63835,0,1,1,0,0,0,0
727976,2019-01-30,17:07:59,0.5,-3.7550008,1016.19946,1016.66156,25.391674,11.933334,0.13999997,0.09999994,50.12167,0,0,1,1,0,0,0
854860,2019-01-30,17:07:59,13.6433325,3.45,1005.4068,1010.30865,16.7,11.706666,0.0,0.0,1.983334,0,0,0,0,0,0,0
725310,2019-01-30,17:07:59,-5.8416696,-9.364995,1001.19116,1021.42816,12.170007,19.411665,0.0,0.0,24.115004,0,1,0,0,0,0,0
725317,2019-01-30,17:07:59,-5.4100018,-7.8116627,1011.19995,1022.4621,12.61,17.716665,0.15000002,0.0,59.191643,0,1,1,0,0,0,0
725316,2019-01-30,17:07:59,-5.5399985,-8.415,1017.2816,1017.50183,14.52667,20.756664,0.21000002,2.5,50.448357,0,1,1,1,0,0,0
725315,2019-01-30,17:07:59,-4.346668,-7.304996,1010.6984,1004.835,16.639997,23.165003,0.03999998,0.09999994,50.823338,0,1,1,1,0,0,0
725314,2019-01-30,17:07:59,-3.7583334,-8.319995,1028.3953,1019.3994,11.938334,14.201665,0.22999981,0.0,89.486626,0,1,1,0,0,0,0
103060,2019-01-30,17:07:59,2.8599992,0.796667,1011.0973,1018.4418,11.280003,17.125,0.01999999,0.19999988,50.33167,0,0,1,1,0,0,0
727975,2019-01-30,17:07:59,1.7433326,-2.62,1015.7634,1016.5203,14.685001,12.291669,0.119999915,0.0,50.48668,0,0,1,0,0,0,0
104390,2019-01-30,17:07:59,1.3199999,-1.0566672,1000.6849,1012.55835,10.620001,12.553335,0.009999995,0.09999994,53.131676,0,0,1,1,0,0,0
71490,2019-01-30,17:07:59,5.5499988,2.9399993,1012.3994,1019.0652,9.688336,15.2300005,0.04999997,0.0,50.318336,0,0,1,0,0,0,0
930120,2019-01-30,17:07:59,15.719999,10.473333,1016.43976,1017.19446,35.93666,15.259999,0.029999979,0.0,51.10166,0,0,1,0,0,0,0
418620,2019-01-30,17:07:59,12.950002,7.3733373,1006.85645,1012.30054,5.8999996,3.8633325,0.0,0.0,54.516647,0,0,0,0,0,0,0
30930,2019-01-30,17:07:59,4.8866677,2.186667,1005.02325,1008.30054,17.16,19.293337,0.18000004,0.0,51.07334,0,0,1,0,0,0,0
116360,2019-01-30,17:07:59,-1.2299999,-2.8399997,976.6005,983.80054,11.1466675,16.389997,0.13000008,6.3583302,84.06166,0,1,1,1,0,0,0
725342,2019-01-30,17:07:59,-2.5366664,-5.8666635,1029.4211,1020.5,8.866664,13.081667,0.03999998,0.0,72.146675,0,1,1,0,0,0,0
724010,2019-01-30,17:07:59,-2.1999986,-8.853337,1013.47345,1018.69946,16.894997,15.178331,0.059999958,0.7000004,64.16501,0,1,1,1,0,0,0
725340,2019-01-30,17:07:59,-4.371666,-8.320002,1004.30804,1013.0368,18.751669,20.749998,0.03999998,1.900001,69.39334,0,1,1,1,0,0,0
510870,2019-01-30,17:07:59,-24.564991,-29.580008,934.78357,1041.8073,31.358328,1.2400005,0.0,0.0,6.306666,0,1,0,0,0,0,0
371450,2019-01-30,17:07:59,-2.1250005,-3.3349993,1000.2881,1016.82495,19.343334,6.2249985,0.0,3.6000018,50.808346,0,1,0,1,0,0,0
725346,2019-01-30,17:07:59,-1.7899997,-6.2833333,1002.2201,1002.1098,15.234999,24.136665,0.0,0.0,85.385025,0,1,0,0,0,0,0
725345,2019-01-30,17:07:59,-5.435001,-8.574995,996.3552,993.5399,12.750001,11.5199995,0.0,0.0,55.691666,0,1,0,0,0,0,0
724014,2019-01-30,17:07:59,-5.779999,-15.821671,995.77826,992.47156,14.819997,11.368334,0.0,0.0,82.48501,0,1,0,0,0,0,0
726679,2019-01-30,17:07:59,-11.398329,-15.355004,994.67957,1008.3219,12.514996,5.3566666,0.0,0.0,20.88,0,1,0,0,0,0,0
70170,2019-01-30,17:07:59,4.266667,2.3333328,1013.5654,1014.69946,9.673333,23.006674,0.119999915,0.19999988,61.046684,0,0,1,1,0,0,0
724019,2019-01-30,17:07:59,0.90000045,-11.359997,1001.5719,1020.6067,17.889994,7.318334,0.15999992,0.0,81.63502,0,0,1,0,0,0,0
725349,2019-01-30,17:07:59,-8.059999,-11.296666,1004.19946,1018.4833,10.73167,20.081665,0.059999958,0.0,50.44833,0,1,1,0,0,0,0
