station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
575150,2019-01-30,17:04:59,4.0451612,1.029032,1034.339,1026.0997,8.11613,3.558064,0.10999996,0.0,50.841957,0,0,1,0,0,0,0
852450,2019-01-30,17:04:59,15.668755,7.574999,966.35645,1008.09973,12.374996,20.006252,0.119999945,0.0,92.356255,0,0,1,0,0,0,0
612500,2019-01-30,17:04:59,30.59354,1.9225807,1013.0355,1013.1997,30.841936,5.7193546,0.0,0.0,31.967747,0,0,0,0,0,0,0
170900,2019-01-30,17:04:59,-2.6875005,-6.171876,917.6872,931.59973,13.721874,5.118749,0.059999973,4.099999,50.243755,0,1,1,1,0,0,0
876420,2019-01-30,17:04:59,6.4387107,-3.9806457,1041.6227,1014.90027,15.045162,11.612905,0.0,0.0,22.9,0,0,0,0,0,0,0
588470,2019-01-30,17:04:59,6.112904,1.1903228,1018.7384,1024.3003,14.990321,8.503226,0.15999998,0.0,50.71289,0,0,1,0,0,0,0
475850,2019-01-30,17:04:59,-2.99375,-10.868747,1009.39716,1013.6997,27.05,7.746875,0.059999973,1.0,51.85626,0,1,1,1,0,0,0
601850,2019-01-30,17:04:59,5.690324,2.5870967,1019.09973,1020.40027,10.212904,14.567743,0.27000004,0.0,50.38711,0,0,1,0,0,0,0
540490,2019-01-30,17:04:59,-17.506458,-24.761282,1022.4259,1025.9003,17.516129,13.716129,0.009999999,0.0,50.925816,0,1,1,0,0,0,0
725570,2019-01-30,17:04:59,-9.070967,-13.303224,984.29706,1020.90027,26.432255,15.229031,0.029999986,2.5999992,50.822586,0,1,1,1,0,0,0
131310,2019-01-30,17:04:59,2.4580643,-0.038709678,1013.7743,1021.40027,7.096775,5.6225805,0.059999973,2.5999992,50.264507,0,0,1,1,0,0,0
107640,2019-01-30,17:04:59,1.9249997,1.0187501,982.16223,988.7283,6.55,8.287501,0.09999997,0.89999974,82.04376,0,0,1,1,0,0,0
475870,2019-01-30,17:04:59,-1.4000002,-6.100001,1016.73456,1015.46576,10.725001,24.784374,0.35000005,3.900001,50.571877,0,1,1,1,0,0,0
133970,2019-01-30,17:04:59,-0.34193543,-3.5451615,977.5,1024.3003,13.925808,13.738709,0.039999995,3.5,97.80001,0,1,1,1,0,0,0
64500,2019-01-30,17:04:59,4.5096784,2.3419347,1017.73193,1018.30994,8.706452,15.0161295,0.039999995,1.5,53.84194,0,0,1,1,0,0,0
724240,2019-01-30,17:04:59,-2.8451622,-7.980645,1007.5064,1021.09973,10.596775,13.174194,0.14000003,0.6000002,50.15483,0,1,1,1,0,0,0
575160,2019-01-30,17:04:59,6.6225786,2.709678,1001.94214,1023.6997,2.132258,4.648387,0.35999995,0.0,89.28065,0,0,1,0,0,0,0
486500,2019-01-30,17:04:59,22.709375,19.325003,1010.93146,989.5939,11.628123,4.5937495,0.0,0.0,47.053104,0,0,0,0,0,0,0
295940,2019-01-30,17:04:59,-21.01613,-23.564512,1005.9582,1032.9678,23.122581,8.587098,0.039999995,11.100003,83.75808,0,1,1,1,0,0,0
724243,2019-01-30,17:04:59,-0.7999998,-7.1625004,1017.8565,1019.3003,14.162501,16.675,0.19999994,0.0,50.40939,0,1,1,0,0,0,0
523910,2019-01-30,17:04:59,-22.032255,-28.516129,1002.09973,1045.5997,34.16129,5.7419343,0.0,0.0,51.07096,0,1,0,0,0,0,0
943690,2019-01-30,17:04:59,13.932259,8.916129,1005.8003,1007.8003,13.674195,9.664516,0.070000015,0.0,50.500004,0,0,1,0,0,0,0
32090,2019-01-30,17:04:59,5.50645,4.019355,1003.381,1007.5,13.693545,8.429032,0.0,0.0,66.70322,0,0,0,0,0,0,0
333011,2019-01-30,17:04:59,0.7937499,-4.00625,995.4376,1000.3593,3.2,7.4625015,0.0,0.0,12.378125,0,0,0,0,0,0,0
144620,2019-01-30,17:04:59,7.1406226,-0.08437498,1014.8003,1015.59973,21.903124,10.696873,0.44999987,1.1000001,57.56561,0,0,1,1,0,0,0
333010,2019-01-30,17:04:59,-2.9500005,-5.265625,1003.5,1018.40027,9.128126,18.85625,0.119999945,4.8000016,50.12498,0,1,1,1,0,0,0
161190,2019-01-30,17:04:59,5.2193546,4.5161285,988.2613,979.0,1.5935482,21.974195,0.51000017,0.0,56.738697,0,0,1,0,0,0,0
679690,2019-01-30,17:04:59,26.456242,18.346878,916.09973,912.9374,43.600002,6.0250006,0.029999986,0.0,77.72186,0,0,1,0,0,0,0
333012,2019-01-30,17:04:59,-0.48387104,-4.8225803,993.8549,964.2259,12.916128,14.19355,0.0,0.0,94.751625,0,1,0,0,0,0,0
420710,2019-01-30,17:04:59,1.4838709,-3.4741943,1007.5,1015.90027,1.8548387,1.7258064,0.0,0.0,24.64516,0,0,0,0,0,0,0
77800,2019-01-30,17:04:59,10.737497,5.85,1014.9812,1012.0,14.628129,15.093751,0.13000005,0.0,61.531246,0,0,1,0,0,0,0
509630,2019-01-30,17:04:59,-19.548382,-23.261292,1020.09973,1024.4164,13.164518,14.564517,0.009999999,0.0,98.82257,0,1,1,0,0,0,0
107635,2019-01-30,17:04:59,4.9187484,2.4499996,978.23755,986.5904,11.540626,20.537498,0.0,0.0,21.675007,0,0,0,0,0,0,0
406420,2019-01-30,17:04:59,4.7249994,-2.9562507,1006.0469,1018.09973,39.540623,18.890627,0.019999998,0.0,63.149994,0,0,1,0,0,0,0
590720,2019-01-30,17:04:59,1.2437501,0.19374998,997.425,1027.4003,8.58125,2.8000004,1.7900007,0.0,50.11248,0,0,1,0,0,0,0
689060,2019-01-30,17:04:59,11.570964,8.264519,1007.6645,1015.5804,17.612906,20.367743,0.4300001,0.0,72.122574,0,0,1,0,0,0,0
64510,2019-01-30,17:04:59,5.090324,2.7903225,1017.3423,1018.40027,8.470967,15.232257,0.049999986,0.19999994,50.38711,0,0,1,1,0,0,0
725524,2019-01-30,17:04:59,-5.6806445,-10.938709,1010.05457,1013.7452,19.22903,10.506449,0.0,0.0,71.3226,0,1,0,0,0,0,0
725525,2019-01-30,17:04:59,-6.2193537,-11.609676,1006.1191,1005.0,13.680647,16.93871,0.08999999,0.0,81.14515,0,1,1,0,0,0,0
725526,2019-01-30,17:04:59,-6.0125003,-11.0,1002.86584,1003.8003,22.143747,19.946875,0.0,0.0,11.537503,0,1,0,0,0,0,0
231050,2019-01-30,17:04:59,-23.183878,-25.193544,1017.9486,1017.781,17.425804,21.82258,0.07999999,0.0,50.88066,0,1,1,0,0,0,0
725520,2019-01-30,17:04:59,-8.306454,-13.596775,963.1997,1020.2709,22.3129,15.641933,0.049999986,1.2000004,73.661285,0,1,1,1,0,0,0
32080,2019-01-30,17:04:59,6.074195,3.064516,1005.49994,1008.3326,24.122581,26.709679,0.25,0.0,87.75161,0,0,1,0,0,0,0
912500,2019-01-30,17:04:59,17.545158,12.545162,1009.6321,1010.3003,20.054838,33.003227,0.0,0.0,38.85484,0,0,0,0,0,0,0
76500,2019-01-30,17:04:59,10.183871,5.4129047,1014.09015,1016.8003,11.435483,14.719355,0.08999999,0.0,51.08386,0,0,1,0,0,0,0
937800,2019-01-30,17:04:59,12.93226,6.4806433,1008.4097,1009.17065,30.335487,17.167744,0.070000015,0.0,50.535492,0,0,1,0,0,0,0
475830,2019-01-30,17:04:59,-2.9500005,-6.0187516,998.3564,1005.69366,5.5562496,16.112501,0.0,0.0,86.99377,0,1,0,0,0,0,0
283960,2019-01-30,17:04:59,-23.95,-27.487503,998.60944,1016.2499,30.806248,10.946874,0.0,0.0,84.609375,0,1,0,0,0,0,0
589740,2019-01-30,17:04:59,9.949998,6.65,1014.1997,1021.5,14.521878,36.43125,0.31000006,0.0,53.031242,0,0,1,0,0,0,0
119680,2019-01-30,17:04:59,-0.7290323,-3.2709672,1004.5836,1019.90027,11.496776,14.406452,0.10999996,2.0999994,50.07419,0,1,1,1,0,0,0
564440,2019-01-30,17:04:59,-4.783871,-11.85161,734.3001,736.2063,25.835485,12.106452,0.039999995,0.0,50.177418,0,1,1,0,0,0,0
425590,2019-01-30,17:04:59,7.2580647,-1.7709683,1016.27136,1012.31006,3.912904,2.3354843,0.0,0.0,73.27742,0,0,0,0,0,0,0
725512,2019-01-30,17:04:59,-12.261289,-18.583872,995.69995,973.86456,16.019356,24.325808,0.0,0.0,99.48388,0,1,0,0,0,0,0
725513,2019-01-30,17:04:59,-9.041935,-12.770969,989.1194,978.1997,13.864513,12.764516,0.0,0.0,47.029034,0,1,0,0,0,0,0
534630,2019-01-30,17:04:59,-15.758064,-24.454842,931.40027,1034.6997,18.129034,7.632258,0.0,0.0,43.00968,0,1,0,0,0,0,0
725515,2019-01-30,17:04:59,-5.403227,-10.087097,1000.40015,1002.83844,14.906449,19.4,0.039999995,0.0,50.622566,0,1,1,0,0,0,0
942380,2019-01-30,17:04:59,16.170963,-1.3967743,960.8003,1001.8003,44.503227,17.254837,0.0,0.0,18.945162,0,0,0,0,0,0,0
577760,2019-01-30,17:04:59,-3.4500005,-5.750001,974.2749,1027.3003,9.237498,16.525,0.23,0.0,50.168743,0,1,1,0,0,0,0
106370,2019-01-30,17:04:59,2.0451617,-0.2580645,1013.8003,1018.0,11.835486,12.567742,0.070000015,0.0,50.809673,0,0,1,0,0,0,0
725510,2019-01-30,17:04:59,-7.3483887,-11.980644,984.0,1020.8003,22.564524,12.364516,0.019999998,1.2999996,74.87743,0,1,1,1,0,0,0
162450,2019-01-30,17:04:59,10.41613,6.9290314,1005.5,1008.53235,9.59355,12.993549,0.13000005,0.0,52.9484,0,0,1,0,0,0,0
726836,2019-01-30,17:04:59,2.1516128,-0.13548388,1018.8807,1020.89386,15.203228,9.34516,1.16,0.0,61.858086,0,0,1,0,0,0,0
726837,2019-01-30,17:04:59,-3.2354832,-6.919355,1022.6871,1021.19324,13.332257,12.590324,0.08999999,0.0,50.996777,0,1,1,0,0,0,0
726838,2019-01-30,17:04:59,-13.758064,-17.477415,879.28394,1029.2646,39.867744,6.070969,0.0,12.100003,50.083862,0,1,0,1,0,0,0
785201,2019-01-30,17:04:59,12.096774,5.2967753,1004.8903,1009.4195,91.62258,17.190321,0.0,0.0,5.2451615,0,0,0,0,0,0,0
173100,2019-01-30,17:04:59,4.974999,-15.309379,1016.87195,1020.3158,18.446878,8.924999,0.0,0.0,90.27189,0,0,0,0,0,0,0
475840,2019-01-30,17:04:59,-5.077419,-9.722582,1002.0,1014.3003,14.606451,13.632258,0.09999997,5.1000004,50.59677,0,1,1,1,0,0,0
563120,2019-01-30,17:04:59,-2.75625,-12.409375,718.0,714.5592,26.884377,10.668748,0.009999999,0.0,50.015625,0,1,1,0,0,0,0
725540,2019-01-30,17:04:59,-9.224998,-13.918746,999.5872,1021.6997,17.934372,12.187501,0.039999995,3.8000011,53.962505,0,1,1,1,0,0,0
105010,2019-01-30,17:04:59,3.309678,0.2580645,1005.9164,1013.5,11.864518,15.222578,0.08999999,0.09999997,88.61289,0,0,1,1,0,0,0
726871,2019-01-30,17:04:59,-1.545161,-6.7967744,1001.0096,1014.632,19.690323,6.090322,0.0,0.0,73.56773,0,1,0,0,0,0,0
63200,2019-01-30,17:04:59,5.7437506,4.675,1031.7971,1026.578,1.396875,5.615625,0.0,0.0,17.884369,0,0,0,0,0,0,0
802190,2019-01-30,17:04:59,19.925806,9.458065,973.8003,1006.6997,10.106454,17.319355,0.0,0.0,43.39678,0,0,0,0,0,0,0
535930,2019-01-30,17:04:59,-15.490327,-25.767746,987.8486,1032.0997,21.454832,4.37742,0.0,0.0,1.5774193,0,1,0,0,0,0,0
726876,2019-01-30,17:04:59,-4.690323,-8.558066,1010.0838,1030.5935,12.429032,29.916132,0.0,0.0,5.3999996,0,1,0,0,0,0,0
785203,2019-01-30,17:04:59,12.167746,4.567742,995.46124,1000.8453,20.461288,14.458063,0.0,0.0,83.42258,0,0,0,0,0,0,0
384570,2019-01-30,17:04:59,-1.3593749,-7.21875,993.4066,1022.9501,12.2,6.0625005,0.070000015,2.5999992,72.66249,0,1,1,1,0,0,0
724210,2019-01-30,17:04:59,-4.3161287,-8.651611,989.87115,1019.5,13.458063,17.316126,0.14000003,1.5,57.822586,0,1,1,1,0,0,0
725541,2019-01-30,17:04:59,-11.977417,-17.803225,988.26135,1014.1547,16.516129,23.183872,0.0,0.0,45.96775,0,1,0,0,0,0,0
161150,2019-01-30,17:04:59,6.0031266,5.1125007,883.80023,913.29675,4.3906255,1.9437499,0.0,0.0,94.81875,0,0,0,0,0,0,0
726873,2019-01-30,17:04:59,-22.635479,-25.438705,1033.6903,1026.5,22.925806,6.2870965,0.14000003,21.335487,77.203224,0,1,1,1,0,0,0
478090,2019-01-30,17:04:59,1.2548386,-5.7354846,1016.80994,1021.57404,18.332254,11.548388,0.039999995,0.0,87.72259,0,0,1,0,0,0,0
77850,2019-01-30,17:04:59,9.425001,4.525,1021.59973,1021.89404,13.968752,20.853127,0.0,0.0,42.790623,0,0,0,0,0,0,0
76520,2019-01-30,17:04:59,10.900002,6.2687488,1029.4688,1016.2216,15.981251,27.209372,0.009999999,0.0,50.093742,0,0,1,0,0,0,0
308020,2019-01-30,17:04:59,-23.962496,-30.696877,985.3783,987.41284,45.25312,8.159375,0.0,0.3999999,90.662506,0,1,0,1,0,0,0
271960,2019-01-30,17:04:59,-18.721874,-20.88437,1016.5374,1020.5,8.334375,14.793752,0.039999995,3.0999992,87.24688,0,1,1,1,0,0,0
268320,2019-01-30,17:04:59,-3.648386,-5.806452,1009.6997,1016.40027,6.167742,12.738713,0.23999989,5.3000016,74.72904,0,1,1,1,0,0,0
767383,2019-01-30,17:04:59,16.634378,13.949998,994.83746,1008.6938,9.393748,14.975002,0.009999999,0.0,50.69999,0,0,1,0,0,0,0
475810,2019-01-30,17:04:59,-4.1343737,-9.15,1017.0281,1014.0,17.990623,14.1875,0.08999999,4.099999,50.79376,0,1,1,1,0,0,0
864400,2019-01-30,17:04:59,9.696775,3.9032266,1013.41943,1010.1997,15.506453,9.367742,0.0,0.0,86.82578,0,0,0,0,0,0,0
690020,2019-01-30,17:04:59,-0.46451607,-6.077421,988.40027,1026.4003,23.393555,5.345162,0.0,0.0,67.65805,0,1,0,0,0,0,0
509680,2019-01-30,17:04:59,-20.603222,-25.067743,1026.8195,1025.0419,15.399998,11.845161,0.009999999,0.0,51.309692,0,1,1,0,0,0,0
407720,2019-01-30,17:04:59,-3.599999,-11.450002,968.84717,995.6531,23.918753,3.7593758,0.0,0.0,50.046856,0,1,0,0,0,0,0
105020,2019-01-30,17:04:59,3.3709676,0.47096774,1003.6126,1014.50323,11.587097,13.564519,0.009999999,0.09999997,62.29677,0,0,1,1,0,0,0
726865,2019-01-30,17:04:59,-1.748387,-6.080644,988.671,998.6033,16.867739,4.8419356,0.0,0.0,30.406458,0,1,0,0,0,0,0
311680,2019-01-30,17:04:59,-15.709679,-23.261288,1011.26166,1016.59973,38.97097,10.009679,0.19999994,14.100004,50.09999,0,1,1,1,0,0,0
725530,2019-01-30,17:04:59,-6.581249,-12.650002,968.0,1017.5,23.506248,16.115625,0.049999986,2.9000008,57.38439,0,1,1,1,0,0,0
106350,2019-01-30,17:04:59,-1.0548388,-2.8161287,985.48706,987.0933,17.206453,24.103228,0.10999996,15.399996,99.280655,0,1,1,1,0,0,0
257670,2019-01-30,17:04:59,-5.337499,-6.6624994,999.32214,1000.76556,2.9218748,41.375004,0.21000002,0.0,78.081245,0,1,1,0,0,0,0
33380,2019-01-30,17:04:59,3.4687498,1.8124998,1017.4376,1014.5935,8.090626,15.08125,0.0,1.7999995,51.325016,0,0,0,1,0,0,0
725533,2019-01-30,17:04:59,-5.5500016,-10.893753,999.9906,1002.6624,17.121876,15.065623,0.009999999,0.0,86.62812,0,1,1,0,0,0,0
714880,2019-01-30,17:04:59,-43.15484,-46.319344,960.40027,1028.6062,14.674192,8.093548,0.0,0.0,86.40324,0,1,0,0,0,0,0
725527,2019-01-30,17:04:59,-8.0903225,-10.912904,1021.0482,1016.1997,12.967742,12.606453,0.009999999,0.0,68.61613,0,1,1,0,0,0,0
637890,2019-01-30,17:04:59,15.916133,12.96129,999.81635,987.77734,11.861287,3.6032248,0.0,0.0,44.858063,0,0,0,0,0,0,0
475820,2019-01-30,17:04:59,-2.5406246,-6.9625,1016.44714,1015.228,11.212499,17.796875,0.23999989,7.0,54.512497,0,1,1,1,0,0,0
323630,2019-01-30,17:04:59,-19.864517,-24.51935,1038.9,1019.5772,32.445164,9.393547,0.0,0.0,39.796772,0,1,0,0,0,0,0
70310,2019-01-30,17:04:59,5.806452,2.5612912,1011.49347,1014.3003,8.106452,16.374193,0.3000001,0.0,97.44518,0,0,1,0,0,0,0
623250,2019-01-30,17:04:59,9.325806,3.5838714,1008.4291,1017.2448,11.661292,6.0612917,0.0,0.0,84.738716,0,0,0,0,0,0,0
478070,2019-01-30,17:04:59,1.6125003,-5.5000014,1020.9221,1021.5,18.012499,15.059379,0.14000003,0.0,60.225002,0,0,1,0,0,0,0
167320,2019-01-30,17:04:59,10.606453,4.370967,1015.3065,1015.0,16.232256,33.274193,0.07999999,0.0,50.335495,0,0,1,0,0,0,0
335620,2019-01-30,17:04:59,-2.0387094,-4.651613,996.3293,1017.6997,6.0419354,22.867743,0.14000003,6.5,95.02257,0,1,1,1,0,0,0
170960,2019-01-30,17:04:59,-3.8000011,-6.6093755,892.62805,902.9625,9.384375,12.859375,0.07999999,9.2,73.2625,0,1,1,1,0,0,0
876480,2019-01-30,17:04:59,10.964516,8.699998,1012.09973,1013.09973,9.487097,9.574194,0.7000001,0.0,50.361294,0,0,1,0,0,0,0
71650,2019-01-30,17:04:59,0.94516116,-1.9612907,1003.64813,1007.9453,9.180645,37.354843,0.0,0.0,62.867752,0,0,0,0,0,0,0
478080,2019-01-30,17:04:59,1.8967739,-4.2354836,1006.09973,1002.8003,11.474192,10.777419,0.0,0.0,76.154816,0,0,0,0,0,0,0
294670,2019-01-30,17:04:59,-16.316133,-19.625803,1022.7678,1026.5997,9.603224,14.248385,0.07999999,4.099999,93.32903,0,1,1,1,0,0,0
762580,2019-01-30,17:04:59,7.8258076,-2.051613,1010.09973,1015.09973,12.961289,8.570967,0.0,0.0,15.093554,0,0,0,0,0,0,0
84950,2019-01-30,17:04:59,15.175001,11.012502,1018.39087,1019.8003,13.4625,21.896875,0.35999995,0.0,51.08436,0,0,1,0,0,0,0
384573,2019-01-30,17:04:59,12.049997,1.2250001,1019.5998,990.075,7.718749,21.478123,0.0,0.0,38.337513,0,0,0,0,0,0,0
102800,2019-01-30,17:04:59,1.3999997,0.68749994,1024.8314,1035.0748,1.8093747,6.25625,0.0,0.0,21.390621,0,0,0,0,0,0,0
475800,2019-01-30,17:04:59,-2.7937498,-6.718749,1004.8722,1006.28784,11.15625,16.243752,0.0,1.9000006,50.325012,0,1,0,1,0,0,0
26280,2019-01-30,17:04:59,-0.89999974,-1.8322579,996.9871,984.05835,21.458065,23.4,0.0,0.0,85.06776,0,1,0,0,0,0,0
40560,2019-01-30,17:04:59,-2.3468752,-4.450001,926.53424,1004.4003,21.200003,38.34062,0.0,3.5,50.562496,0,1,0,1,0,0,0
39570,2019-01-30,17:04:59,7.5612884,4.677419,1014.97107,1014.90027,25.638708,21.483873,0.1874194,0.0,68.3355,0,0,1,0,0,0,0
14270,2019-01-30,17:04:59,2.2451618,-1.264516,1014.7837,1010.91315,20.806454,25.245157,0.31999996,0.6000002,69.44195,0,0,1,1,0,0,0
383280,2019-01-30,17:04:59,-5.787501,-10.343751,949.5218,1023.1184,12.92187,7.4125,0.0,15.799995,95.543755,0,1,0,1,0,0,0
400220,2019-01-30,17:04:59,6.745162,0.2451612,1027.9678,1017.284,11.648388,10.729031,0.07999999,0.0,81.55806,0,0,1,0,0,0,0
72990,2019-01-30,17:04:59,3.399999,0.6500001,1008.9034,1021.4253,8.465626,10.253124,0.08999999,0.19999994,54.378143,0,0,1,1,0,0,0
478050,2019-01-30,17:04:59,3.303226,-3.790322,1014.6997,1021.9099,24.238714,15.441936,0.049999986,0.0,50.487095,0,0,1,0,0,0,0
948510,2019-01-30,17:04:59,8.971876,3.50625,1014.3785,1017.947,16.321873,26.506248,0.039999995,0.0,72.64373,0,0,1,0,0,0,0
401550,2019-01-30,17:04:59,9.096775,2.0354838,1011.72925,1011.91284,11.206454,15.61613,0.070000015,0.0,51.08708,0,0,1,0,0,0,0
167340,2019-01-30,17:04:59,10.867742,5.8064523,1012.6997,1016.1159,16.477419,19.103228,0.08999999,0.0,98.69675,0,0,1,0,0,0,0
26250,2019-01-30,17:04:59,2.8999991,0.48125,1009.528,1010.44073,18.465626,38.800003,0.0,0.0,54.365627,0,0,0,0,0,0,0
312950,2019-01-30,17:04:59,-23.196777,-27.912897,1011.3003,1023.3003,22.090322,10.954837,0.14000003,4.6,50.34515,0,1,1,1,0,0,0
718410,2019-01-30,17:04:59,-23.435486,-25.477413,978.1094,1020.7649,20.854837,14.954836,0.17000003,47.25808,66.01935,0,1,1,1,0,0,0
203880,2019-01-30,17:04:59,-29.187092,-32.980644,1002.4675,997.79034,32.44839,17.358065,0.0,4.300001,50.73226,0,1,0,1,0,0,0
170980,2019-01-30,17:04:59,-5.3967752,-7.970968,815.5998,813.2808,11.790319,10.193547,0.119999945,9.399997,85.706436,0,1,1,1,0,0,0
106390,2019-01-30,17:04:59,2.2258065,-0.24193548,1010.39703,1014.58044,12.338711,18.864517,0.10999996,0.09999997,51.041924,0,0,1,1,0,0,0
762555,2019-01-30,17:04:59,9.737498,2.3062496,1010.77496,999.93445,15.937498,12.943748,0.0,0.0,29.718754,0,0,0,0,0,0,0
270660,2019-01-30,17:04:59,-6.9161296,-9.906452,1007.8551,1018.2351,14.748386,8.53226,0.039999995,10.700002,76.35485,0,1,1,1,0,0,0
401540,2019-01-30,17:04:59,7.2967744,0.74838716,1017.1093,1016.4518,13.903226,21.332258,0.039999995,0.0,50.11612,0,0,1,0,0,0,0
949830,2019-01-30,17:04:59,4.9548388,-1.4419359,983.81287,1009.8003,16.138714,26.387093,0.0,0.0,77.77097,0,0,0,0,0,0,0
105060,2019-01-30,17:04:59,0.44062513,-1.4031254,963.2185,1023.6997,20.215626,13.381251,0.009999999,1.1000001,51.00937,0,0,1,1,0,0,0
292030,2019-01-30,17:04:59,-20.943747,-24.112494,1032.9783,1023.20905,19.403124,7.949999,0.15999998,19.900002,69.74063,0,1,1,1,0,0,0
311630,2019-01-30,17:04:59,-17.98125,-25.4,1028.0,1017.63416,44.75312,15.6125,0.08999999,3.900001,51.32813,0,1,1,1,0,0,0
718401,2019-01-30,17:04:59,-9.519353,-10.532256,987.45807,1006.02264,6.8387094,9.061292,0.7000001,70.5,76.590324,0,1,1,1,0,0,0
26260,2019-01-30,17:04:59,2.9875002,1.9281248,1016.8003,1033.0343,13.0375,8.290626,0.0,0.0,76.56562,0,0,0,0,0,0,0
271990,2019-01-30,17:04:59,-15.393549,-17.570965,1004.49677,1012.59973,17.9,9.277422,0.059999973,23.299994,50.358063,0,1,1,1,0,0,0
281310,2019-01-30,17:04:59,-19.293547,-22.464514,1012.313,1021.66425,19.89032,9.180645,0.070000015,42.599987,50.267757,0,1,1,1,0,0,0
155350,2019-01-30,17:04:59,1.1064515,-1.674194,1014.52576,1020.1997,8.851612,15.296775,0.23999989,5.1000004,50.245144,0,0,1,1,0,0,0
267020,2019-01-30,17:04:59,-2.4312499,-4.434374,1013.77515,1015.0966,3.9625,14.165626,0.14000003,3.6999989,65.04063,0,1,1,1,0,0,0
724271,2019-01-30,17:04:59,2.5935488,0.49032268,1001.74194,1012.90027,15.177423,11.632258,0.51000017,0.0,51.522587,0,0,1,0,0,0,0
724270,2019-01-30,17:04:59,-3.9451618,-9.093549,1008.61597,1018.8003,13.216131,13.051613,0.049999986,2.5999992,50.048378,0,1,1,1,0,0,0
39550,2019-01-30,17:04:59,6.893546,4.5612907,1009.6321,1014.17065,15.506452,21.26129,0.2600001,0.0,60.399998,0,0,1,0,0,0,0
724275,2019-01-30,17:04:59,-2.235484,-6.622581,1019.8968,1020.91003,12.641937,14.009677,0.19999994,0.0,50.29033,0,1,1,0,0,0,0
478030,2019-01-30,17:04:59,1.7062495,-4.0499997,1005.24725,1005.7313,12.284378,16.30625,0.019999998,0.09999997,64.312515,0,0,1,1,0,0,0
724273,2019-01-30,17:04:59,-2.0499997,-6.862502,1018.1591,1016.59973,14.903126,14.046876,0.23,0.0,50.121864,0,1,1,0,0,0,0
539470,2019-01-30,17:04:59,-6.725806,-16.14516,943.6869,1030.9003,14.764514,6.4516125,0.009999999,0.0,72.56128,0,1,1,0,0,0,0
479360,2019-01-30,17:04:59,10.235484,4.354838,1018.6997,1019.5451,23.074202,17.764517,0.25,0.0,51.096775,0,0,1,0,0,0,0
71680,2019-01-30,17:04:59,3.6096785,0.51290315,1010.5933,1023.5,7.451613,11.209678,0.009999999,0.09999997,50.367756,0,0,1,1,0,0,0
724276,2019-01-30,17:04:59,-10.23125,-17.093748,1055.2502,1023.33765,14.356248,17.159376,0.0,0.0,40.19687,0,1,0,0,0,0,0
947200,2019-01-30,17:04:59,7.8193536,-4.383871,1006.529,989.971,51.354843,8.383872,0.039999995,0.0,50.251595,0,0,1,0,0,0,0
143300,2019-01-30,17:04:59,0.89032286,-2.216129,951.40027,1020.5,9.880646,6.196774,0.35999995,10.899997,50.283863,0,0,1,1,0,0,0
26230,2019-01-30,17:04:59,2.7935476,1.693548,1003.3003,1007.7904,11.061292,14.687099,0.0,0.0,81.938736,0,0,0,0,0,0,0
252820,2019-01-30,17:04:59,-4.28125,-6.2562494,999.7062,1013.2502,19.59375,47.659378,0.070000015,0.0,50.199993,0,1,1,0,0,0,0
762550,2019-01-30,17:04:59,12.200001,4.5999994,1024.2312,1016.90027,40.031246,3.1593742,0.0,0.0,20.621874,0,0,0,0,0,0,0
170920,2019-01-30,17:04:59,-1.2999998,-5.541937,950.6997,981.33575,9.951611,4.6516123,0.08999999,2.0999994,60.787117,0,1,1,1,0,0,0
101500,2019-01-30,17:04:59,4.018751,2.6562507,1008.2028,1009.2467,16.396875,26.628126,0.0,0.0,41.096863,0,0,0,0,0,0,0
156610,2019-01-30,17:04:59,1.2125001,-4.1500006,1020.8784,1024.872,19.543755,7.7281246,0.0,0.0,47.553112,0,0,0,0,0,0,0
132660,2019-01-30,17:04:59,1.3258063,-2.4387097,1014.59973,1023.0,10.622581,8.287096,0.009999999,2.0,77.71288,0,0,1,1,0,0,0
40530,2019-01-30,17:04:59,2.2548387,-0.21612899,986.6838,995.40027,39.87419,45.345165,0.0,0.7000001,50.27743,0,0,0,1,0,0,0
279060,2019-01-30,17:04:59,-5.745161,-7.967741,1006.9775,1017.59973,8.032259,16.816128,0.15999998,8.199998,50.322563,0,1,1,1,0,0,0
442070,2019-01-30,17:04:59,-16.662498,-24.63125,1007.575,1021.77527,48.206238,8.740625,0.0,0.0,3.3093748,0,1,0,0,0,0,0
71690,2019-01-30,17:04:59,5.1249995,2.6437504,1015.86554,1016.8003,7.9968753,12.378125,0.17000003,0.09999997,50.803135,0,0,1,1,0,0,0
948520,2019-01-30,17:04:59,7.318752,0.15624999,962.5,1012.6997,43.484375,19.28125,0.15999998,0.0,50.36876,0,0,1,0,0,0,0
823980,2019-01-30,17:04:59,17.893753,13.765625,1008.8003,1011.5,21.443747,14.118751,0.059999973,0.0,72.03125,0,0,1,0,0,0,0
383285,2019-01-30,17:04:59,-13.334376,-16.08438,990.94696,984.4876,7.1968765,6.362499,0.0,0.0,83.668755,0,1,0,0,0,0,0
239870,2019-01-30,17:04:59,-23.499994,-25.984383,1019.3003,1031.0,17.215624,9.890622,0.039999995,52.68436,63.66563,0,1,1,1,0,0,0
