station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
61790,2019-01-30,17:15:59,1.6700003,0.013333334,1016.3916,1011.0921,11.091664,25.844997,0.15999992,0.79999954,50.170025,0,0,1,1,0,0,0
765905,2019-01-30,17:15:59,18.953331,14.461659,1001.47003,1013.11847,11.563331,7.4216666,0.0,0.0,58.21332,0,0,0,0,0,0,0
765906,2019-01-30,17:15:59,14.766675,10.700002,1007.0165,1005.50995,11.038336,16.38,0.15000002,0.0,90.98661,0,0,1,0,0,0,0
727670,2019-01-30,17:15:59,-16.166676,-19.59334,955.1946,1018.63824,15.356669,12.693335,0.009999995,9.5,51.035007,0,1,1,1,0,0,0
725016,2019-01-30,17:15:59,-1.2900003,-7.626664,1016.1482,1019.06976,16.706667,13.66667,0.09000002,0.0,93.685036,0,1,1,0,0,0,0
725015,2019-01-30,17:15:59,-5.2350006,-9.313329,1025.5939,1016.8682,13.054998,9.604997,0.17000005,0.0,85.81999,0,1,1,0,0,0,0
478380,2019-01-30,17:15:59,4.2999983,-2.3499994,1019.15137,1021.08716,17.548332,10.601667,0.13999997,0.0,82.193344,0,0,1,0,0,0,0
727675,2019-01-30,17:15:59,-13.491664,-17.85333,1002.8064,1018.9563,22.568323,18.485004,0.009999995,4.8000007,64.09332,0,1,1,1,0,0,0
727676,2019-01-30,17:15:59,-14.259996,-18.249996,980.68787,1010.1006,21.88167,23.965002,0.01999999,5.1000032,50.128338,0,1,1,1,0,0,0
43900,2019-01-30,17:15:59,-4.1099987,-6.0050006,987.94836,995.73505,12.663333,37.768326,0.3400001,0.0,72.67498,0,1,1,0,0,0,0
741950,2019-01-30,17:15:59,-3.7300022,-4.973334,1004.6416,1005.1702,10.284999,7.291666,0.069999985,0.0,98.08669,0,1,1,0,0,0,0
165220,2019-01-30,17:15:59,10.613337,6.9300027,996.11053,1020.55536,15.0633335,18.116667,0.22000004,0.0,50.916668,0,0,1,0,0,0,0
741960,2019-01-30,17:15:59,-0.94666696,-3.640002,1000.8832,1004.9604,18.471666,20.72,0.0,0.0,55.04998,0,1,0,0,0,0,0
250510,2019-01-30,17:15:59,-14.301661,-17.736664,1011.8517,1002.6034,8.826665,25.331673,0.0,0.0,38.56166,0,1,0,0,0,0,0
29610,2019-01-30,17:15:59,-3.3999984,-5.31667,1015.2206,1012.2398,13.0183325,21.36333,0.09000002,9.9,73.18667,0,1,1,1,0,0,0
91770,2019-01-30,17:15:59,0.80000037,-0.66,1014.30054,1011.2113,9.285,20.230001,0.13000008,1.5999991,51.576664,0,0,1,1,0,0,0
287850,2019-01-30,17:15:59,-27.96168,-31.359982,1074.4683,1040.1298,18.303337,19.666668,0.0,0.0,78.220024,0,1,0,0,0,0,0
749097,2019-01-30,17:15:59,5.7799993,3.8416686,1039.7269,1024.2267,109.066734,11.749999,0.0,0.0,69.65165,0,0,0,0,0,0,0
287854,2019-01-30,17:15:59,-20.768333,-23.276676,999.04974,986.9719,5.6766677,3.1416667,0.0,0.0,3.5083327,0,1,0,0,0,0,0
77470,2019-01-30,17:15:59,10.355005,4.8866677,1017.4831,1018.69946,16.878334,20.489998,0.4300002,0.0,50.156643,0,0,1,0,0,0,0
526520,2019-01-30,17:15:59,-13.446667,-23.268343,882.96344,1033.3005,31.72166,5.6183343,0.0,0.0,92.98329,0,1,0,0,0,0,0
719200,2019-01-30,17:15:59,-13.054994,-14.268336,943.96985,1006.4333,10.608332,11.583334,0.17000005,26.699987,50.81667,0,1,1,1,0,0,0
670090,2019-01-30,17:15:59,17.59334,14.121665,1000.8994,1012.80054,24.990004,5.666665,0.0,0.0,52.146656,0,0,0,0,0,0,0
975600,2019-01-30,17:15:59,20.261658,15.319997,1011.4916,1008.30054,28.738342,1.3233335,0.0,0.0,2.4200006,0,0,0,0,0,0,0
749092,2019-01-30,17:15:59,4.196669,1.5933335,1017.9631,1023.9446,137.22665,11.318333,0.0,0.0,19.23,0,0,0,0,0,0,0
847520,2019-01-30,17:15:59,7.855003,1.7049992,752.6003,749.47675,5.413335,12.938334,0.03999998,0.0,65.15002,0,0,1,0,0,0,0
11620,2019-01-30,17:15:59,-2.1900003,-8.344995,1004.91345,984.86005,10.705002,23.568335,0.0,0.0,6.2566633,0,1,0,0,0,0,0
749091,2019-01-30,17:15:59,7.265,3.1133335,1014.675,1021.5989,50.998344,8.616667,0.0,0.0,86.71834,0,0,0,0,0,0,0
40180,2019-01-30,17:15:59,1.9933333,-1.1100003,996.46,1000.3155,18.774998,16.708332,0.17000005,0.09999994,51.27331,0,0,1,1,0,0,0
287860,2019-01-30,17:15:59,-19.626656,-22.566654,1020.01196,1027.0,24.658335,11.840003,0.029999979,4.600003,50.01833,0,1,1,1,0,0,0
678810,2019-01-30,17:15:59,18.32667,14.441671,885.19666,884.1451,44.84167,4.3449993,0.6599999,0.0,50.35334,0,0,1,0,0,0,0
389870,2019-01-30,17:15:59,-1.0,-6.771666,976.9532,1021.6006,14.928334,6.675003,0.17000005,2.4000003,50.47667,0,1,1,1,0,0,0
122000,2019-01-30,17:15:59,0.08666666,-1.5933343,1020.60846,1020.8994,14.608335,11.593329,0.04999997,2.1999986,82.29,0,1,1,1,0,0,0
477270,2019-01-30,17:15:59,0.25333336,-8.804996,996.1418,992.3485,7.5816693,12.130001,0.0,0.0,68.90331,0,0,0,0,0,0,0
889380,2019-01-30,17:15:59,4.179999,2.2000005,1005.99347,995.6248,37.096664,20.558336,0.0,0.0,74.828316,0,0,0,0,0,0,0
835520,2019-01-30,17:15:59,17.298336,14.299996,1021.0935,1042.4465,10.323334,14.439999,0.0,0.0,88.80835,0,0,0,0,0,0,0
36913,2019-01-30,17:15:59,5.480001,2.2699997,995.6035,991.56824,8.711667,14.809998,0.0,0.0,13.596664,0,0,0,0,0,0,0
377890,2019-01-30,17:15:59,-2.3599994,-7.2216673,985.6387,1016.84674,12.848334,4.473334,0.0,0.09999994,51.04832,0,1,0,1,0,0,0
604570,2019-01-30,17:15:59,13.226659,9.583334,1029.5065,1013.80865,6.1433315,22.431665,0.069999985,0.0,52.675,0,0,1,0,0,0,0
249590,2019-01-30,17:15:59,-36.97667,-39.75,1023.3994,1028.7532,5.1449995,4.291665,0.01999999,6.799997,96.954956,0,1,1,1,0,0,0
10300,2019-01-30,17:15:59,-5.4066653,-6.283334,994.34656,1004.2902,48.991653,3.488333,0.29000005,0.0,50.09834,0,1,1,0,0,0,0
939970,2019-01-30,17:15:59,20.26333,16.08,1013.80505,1012.30054,29.348331,23.178331,0.029999979,0.0,55.79334,0,0,1,0,0,0,0
36911,2019-01-30,17:15:59,5.093332,2.2133336,999.2332,1003.0068,9.919998,18.803335,0.0,0.0,74.86,0,0,0,0,0,0,0
248260,2019-01-30,17:15:59,-31.630499,-34.450848,1015.6006,1028.4731,38.97797,8.244066,0.04999997,22.099989,55.408485,0,1,1,1,0,0,0
749074,2019-01-30,17:15:59,-6.5500007,-9.901667,1026.9061,1027.5187,71.92164,26.24667,0.0,0.0,0.8583333,0,1,0,0,0,0,0
749073,2019-01-30,17:15:59,-0.7000004,-10.37167,1050.9316,1026.9186,150.67337,11.933332,0.0,0.0,18.13333,0,1,0,0,0,0,0
749076,2019-01-30,17:15:59,-3.0966659,-9.429999,1034.7855,1019.5215,20.991673,21.685005,0.0,0.0,99.426674,0,1,0,0,0,0,0
478570,2019-01-30,17:15:59,3.4000008,-4.8683305,998.2888,995.8635,10.661668,15.379999,0.0,0.0,62.15333,0,0,0,0,0,0,0
124650,2019-01-30,17:15:59,-1.4000008,-3.0500002,1015.18005,1019.30054,6.596667,13.186666,0.09000002,2.8999991,62.658333,0,1,1,1,0,0,0
424750,2019-01-30,17:15:59,9.885003,5.4133315,987.64154,1018.5418,4.276665,5.985,0.0,0.0,83.41169,0,0,0,0,0,0,0
77490,2019-01-30,17:15:59,11.224999,5.861668,1015.3831,1018.1767,15.60333,40.205006,0.37999982,0.0,95.7883,0,0,1,0,0,0,0
722874,2019-01-30,17:15:59,6.84167,-0.4316665,1008.7933,1019.1006,13.803332,4.2850013,0.009999995,0.0,50.58002,0,0,1,0,0,0,0
39170,2019-01-30,17:15:59,5.6666636,3.3833349,1012.3846,1012.0,11.805001,14.256666,0.13999997,0.09999994,51.07999,0,0,1,1,0,0,0
61900,2019-01-30,17:15:59,1.6450002,-0.4416669,1019.47626,1019.5154,8.711669,27.309996,0.009999995,0.0,64.60166,0,0,1,0,0,0,0
722867,2019-01-30,17:15:59,5.8600006,-5.5133348,1000.6318,998.9017,26.96834,12.938334,0.0,0.0,7.764998,0,0,0,0,0,0,0
543080,2019-01-30,17:15:59,-13.099995,-25.819986,1018.1006,1030.6006,28.784986,9.383334,0.0,0.0,61.753334,0,1,0,0,0,0,0
722868,2019-01-30,17:15:59,6.2133336,-8.053333,1008.85486,1018.30554,19.948336,9.659999,0.0,0.0,6.6766677,0,0,0,0,0,0,0
722865,2019-01-30,17:15:59,5.7666683,-2.819999,1009.65845,1008.19,26.218344,10.286665,0.0,0.0,33.84167,0,0,0,0,0,0,0
722866,2019-01-30,17:15:59,3.400001,-5.5250015,989.52826,1018.51495,26.701664,4.256667,0.09000002,0.0,50.048332,0,0,1,0,0,0,0
964910,2019-01-30,17:15:59,18.109993,15.431666,1008.8513,1010.3994,24.233335,13.611666,0.54999965,0.0,50.451683,0,0,1,0,0,0,0
719220,2019-01-30,17:15:59,-20.196663,-23.841661,969.69946,1018.2079,19.984999,6.2233324,0.059999958,25.599985,88.71336,0,1,1,1,0,0,0
722869,2019-01-30,17:15:59,2.7466662,-6.8800015,1006.2617,1018.3994,14.726668,8.726667,0.0,0.0,40.28667,0,0,0,0,0,0,0
749070,2019-01-30,17:15:59,-4.9500017,-10.833335,1014.5871,1027.8585,14.841663,15.023334,0.0,0.0,71.55666,0,1,0,0,0,0,0
309710,2019-01-30,17:15:59,-27.013336,-30.413338,947.1219,1030.8005,44.624996,6.303334,0.009999995,7.2999964,50.206654,0,1,1,1,0,0,0
787390,2019-01-30,17:15:59,17.403322,3.7833333,1001.80054,1009.0,12.156665,14.975002,0.0,0.0,42.944992,0,0,0,0,0,0,0
749072,2019-01-30,17:15:59,7.2966666,2.945001,1027.8081,1027.5853,12.86667,18.643333,0.0,0.0,61.55835,0,0,0,0,0,0,0
11600,2019-01-30,17:15:59,-0.55833346,-3.6400008,998.3116,998.1217,47.398327,29.409998,0.11983325,3.1999981,51.62664,0,1,1,1,0,0,0
286550,2019-01-30,17:15:59,-17.379995,-19.686657,1011.13873,1021.42114,18.983334,11.64,0.01999999,15.099992,69.776665,0,1,1,1,0,0,0
285220,2019-01-30,17:15:59,-13.664995,-17.070004,983.8995,1010.69946,3.8066664,24.875006,0.0,0.0,0.52000016,0,1,0,0,0,0,0
749089,2019-01-30,17:15:59,-1.9100004,-9.574999,1057.7601,1026.1882,37.580006,11.194999,0.0,0.0,19.541656,0,1,0,0,0,0,0
478580,2019-01-30,17:15:59,3.3366668,-5.233333,1001.69946,1000.11725,8.91833,14.011667,0.0,0.0,29.303347,0,0,0,0,0,0,0
722860,2019-01-30,17:15:59,3.653333,-4.8533344,987.9427,1018.3561,28.016655,3.3316672,0.03999998,0.0,74.34334,0,0,1,0,0,0,0
61910,2019-01-30,17:15:59,1.3133337,0.67333335,1011.23145,1013.6716,16.519999,31.618336,0.22999981,0.6000001,50.58167,0,0,1,1,0,0,0
720202,2019-01-30,17:15:59,1.9616672,0.14000003,1012.235,990.7634,13.54833,18.489996,0.0,0.0,28.315008,0,0,0,0,0,0,0
526510,2019-01-30,17:15:59,-13.728336,-30.19335,1007.8552,1000.9632,45.219986,5.3066645,0.0,0.0,99.82163,0,1,0,0,0,0,0
123300,2019-01-30,17:15:59,-0.6133336,-2.439999,1018.8994,1019.30054,3.7866669,14.821665,0.17000005,1.0,57.87168,0,1,1,1,0,0,0
749082,2019-01-30,17:15:59,-6.2000012,-12.809998,1034.7267,1021.8072,148.48003,20.855001,0.0,0.0,23.134996,0,1,0,0,0,0,0
725085,2019-01-30,17:15:59,-7.6499963,-11.579999,1019.81506,1015.6006,9.884998,7.571669,0.11000002,0.0,63.553333,0,1,1,0,0,0,0
725084,2019-01-30,17:15:59,-3.996667,-9.304996,1027.98,1017.6168,12.416668,9.838334,0.03999998,0.0,66.18166,0,1,1,0,0,0,0
73901,2019-01-30,17:15:59,4.3616657,3.755,1005.4498,993.7369,10.681666,11.901667,0.0,0.0,20.58166,0,0,0,0,0,0,0
40140,2019-01-30,17:15:59,4.0866656,0.6299999,1009.22504,1003.3135,24.201668,20.905005,0.0,0.0,79.54002,0,0,0,0,0,0,0
834240,2019-01-30,17:15:59,14.730001,6.7500033,1035.7432,1009.1006,12.095,5.241668,0.03999998,0.0,98.72337,0,0,1,0,0,0,0
749056,2019-01-30,17:15:59,9.60333,5.150002,999.755,1020.46954,27.691671,12.308334,0.0,0.0,34.74333,0,0,0,0,0,0,0
725088,2019-01-30,17:15:59,-2.8750007,-8.964998,1024.5656,1018.9964,14.403331,12.521665,0.23999983,0.0,86.81829,0,1,1,0,0,0,0
725087,2019-01-30,17:15:59,-3.4599998,-9.140002,1018.2751,1014.2452,12.596669,11.651669,0.13000008,0.0,51.208324,0,1,1,0,0,0,0
478550,2019-01-30,17:15:59,2.4999998,-3.720001,998.48505,993.4598,12.69667,12.296668,0.0,0.0,6.9749985,0,0,0,0,0,0,0
749058,2019-01-30,17:15:59,4.803332,-0.6600002,998.0,1019.6506,19.64166,21.568329,0.0,0.0,10.585003,0,0,0,0,0,0,0
725086,2019-01-30,17:15:59,-4.5599985,-10.13167,1021.183,1016.6516,17.95,13.043333,0.18000004,0.0,68.63332,0,1,1,0,0,0,0
570670,2019-01-30,17:15:59,-7.0799966,-17.676672,1000.81036,1033.3005,19.426666,3.126667,0.0,0.0,47.014988,0,1,0,0,0,0,0
122050,2019-01-30,17:15:59,0.50999993,-1.2416667,1012.4428,1016.0017,6.3366666,12.710004,0.07999996,0.7000004,89.765,0,0,1,1,0,0,0
722801,2019-01-30,17:15:59,7.619998,-7.959996,990.07336,1016.11316,13.518331,11.456668,0.0,0.0,96.85497,0,0,0,0,0,0,0
569690,2019-01-30,17:15:59,11.761668,7.0600038,997.5773,1014.8994,15.3983345,3.9683328,0.0,0.0,98.00834,0,0,0,0,0,0,0
722800,2019-01-30,17:15:59,7.3733363,-6.6699967,1009.5,1016.1006,29.159992,6.5250006,0.03999998,0.0,50.760014,0,0,1,0,0,0,0
722805,2019-01-30,17:15:59,8.019996,-4.280001,1009.12,1016.5,23.983332,6.024999,0.119999915,0.0,50.161663,0,0,1,0,0,0,0
722806,2019-01-30,17:15:59,0.19999988,-6.7500014,1036.0249,1015.7401,30.338324,5.1150002,0.0,0.0,17.935001,0,0,0,0,0,0,0
678850,2019-01-30,17:15:59,22.529991,17.121664,899.8005,908.90826,45.31501,6.093332,0.03999998,0.0,67.996666,0,0,1,0,0,0,0
710830,2019-01-30,17:15:59,-30.65666,-35.24,1008.5719,1012.74133,14.033335,26.678339,0.009999995,18.299995,50.565,0,1,1,1,0,0,0
725080,2019-01-30,17:15:59,-5.139999,-11.288332,1011.4181,1016.1006,28.418343,13.273333,0.15999992,2.6999984,78.593346,0,1,1,1,0,0,0
28490,2019-01-30,17:15:59,-9.100002,-10.966669,974.5,1000.9348,19.84667,7.726663,0.09999994,18.799995,52.203327,0,1,1,1,0,0,0
582650,2019-01-30,17:15:59,-0.19999988,-3.9199998,1029.5,1026.8994,19.29834,13.594998,0.11000002,0.0,50.28498,0,1,1,0,0,0,0
725073,2019-01-30,17:15:59,0.7000004,-2.0616665,990.3268,961.6951,16.436665,25.851665,0.0,0.0,62.894966,0,0,0,0,0,0,0
40130,2019-01-30,17:15:59,1.3066672,-1.95,1004.76965,1001.1006,38.523335,26.015003,0.0,0.0,23.703331,0,0,0,0,0,0,0
710810,2019-01-30,17:15:59,-23.828325,-28.186647,1009.0,1009.95013,12.020002,24.73834,0.009999995,18.299995,87.70505,0,1,1,1,0,0,0
836890,2019-01-30,17:15:59,6.6833363,4.231666,998.0636,1015.1006,17.833334,8.990001,0.0,0.0,93.82498,0,0,0,0,0,0,0
749066,2019-01-30,17:15:59,12.691671,8.420004,1018.84534,1020.17017,12.7266655,25.361666,0.0,0.0,5.1050024,0,0,0,0,0,0,0
579020,2019-01-30,17:15:59,3.1299987,-0.18666674,907.1662,1021.69946,13.868332,5.5100007,0.09000002,0.0,50.690006,0,0,1,0,0,0,0
478560,2019-01-30,17:15:59,0.74833333,-5.3533325,999.6651,1001.24005,9.045001,7.7899985,0.0,0.0,69.823326,0,0,0,0,0,0,0
725075,2019-01-30,17:15:59,-5.421666,-10.344996,1026.1749,1018.71497,15.428333,14.959998,0.059999958,0.0,98.46499,0,1,1,0,0,0,0
749068,2019-01-30,17:15:59,-3.053334,-11.729997,1038.1665,1021.2922,13.2233305,13.753333,0.0,0.0,74.66665,0,1,0,0,0,0,0
889340,2019-01-30,17:15:59,6.1233306,4.1249976,993.5699,976.89777,26.265013,22.274998,0.0,0.0,56.276676,0,0,0,0,0,0,0
691810,2019-01-30,17:15:59,-1.0483335,-2.9566662,994.5881,1034.7134,6.354999,3.4800012,0.0,0.0,71.53333,0,1,0,0,0,0,0
949330,2019-01-30,17:15:59,5.879999,2.483332,1012.10034,1013.5,26.341673,32.281666,0.13999997,0.0,50.10169,0,0,1,0,0,0,0
442590,2019-01-30,17:15:59,-23.396664,-26.450014,958.0966,1032.3701,17.214996,11.893329,0.01999999,2.6999984,50.043343,0,1,1,1,0,0,0
725079,2019-01-30,17:15:59,-2.0849998,-7.934998,1023.0,1016.92114,13.844998,11.656666,0.27000025,0.0,50.305,0,1,1,0,0,0,0
61930,2019-01-30,17:15:59,1.0900002,-0.5000001,1010.24493,1014.54987,16.465004,21.06,0.15000002,0.7000004,50.19668,0,0,1,1,0,0,0
236290,2019-01-30,17:15:59,-13.776675,-17.676659,994.3929,982.2283,9.240001,16.588333,0.0,41.61332,65.63166,0,1,0,1,0,0,0
24900,2019-01-30,17:15:59,1.191667,0.7833336,1000.6853,1003.1036,33.305004,8.298329,0.01999999,0.0,82.236664,0,0,1,0,0,0,0
109080,2019-01-30,17:15:59,-0.8883331,-6.574997,967.69946,965.2584,31.794996,32.02833,0.23999983,25.80001,56.156666,0,1,1,1,0,0,0
60600,2019-01-30,17:15:59,1.9733331,0.7999998,1011.4631,1015.8994,8.961667,24.198334,0.119999915,0.6000001,50.916676,0,0,1,1,0,0,0
489200,2019-01-30,17:15:59,21.24166,19.186657,1008.30054,1008.19946,12.811666,23.116663,0.0,0.0,22.860004,0,0,0,0,0,0,0
725070,2019-01-30,17:15:59,-3.8199987,-10.013334,1012.5,1015.6006,16.841667,19.451666,0.18999991,1.6999992,52.063328,0,1,1,1,0,0,0
974300,2019-01-30,17:15:59,19.486671,17.839996,1005.6006,1008.5,8.448333,15.976666,2.5,0.0,51.19999,0,0,1,0,0,0,0
478530,2019-01-30,17:15:59,2.3866675,-4.6599984,1001.30054,1005.4231,12.686667,13.799998,0.0,0.0,43.059994,0,0,0,0,0,0,0
749035,2019-01-30,17:15:59,12.803331,4.4950013,1022.8033,1010.0017,160.97002,29.593327,0.0,0.0,49.109993,0,0,0,0,0,0,0
664220,2019-01-30,17:15:59,25.738337,20.966667,1000.555,1012.1006,29.958334,14.213335,0.0,0.0,24.70334,0,0,0,0,0,0,0
124690,2019-01-30,17:15:59,1.4283329,-0.2366667,997.6166,1014.06213,6.595,14.6083355,0.059999958,1.900001,70.84497,0,0,1,1,0,0,0
123360,2019-01-30,17:15:59,-0.79999954,-1.7166657,1008.5799,1023.2203,5.604999,13.911665,0.0,10.7999935,75.03171,0,1,0,1,0,0,0
568380,2019-01-30,17:15:59,8.751668,2.5766664,994.0388,1016.0,21.48333,5.613334,0.009999995,0.0,50.734993,0,0,1,0,0,0,0
722821,2019-01-30,17:15:59,8.433337,-1.7399998,1004.3951,1022.5182,14.476664,3.6516662,0.0,0.0,60.498314,0,0,0,0,0,0,0
722822,2019-01-30,17:15:59,0.0,-14.100003,1025.0468,1016.55316,12.950001,10.649997,0.23999983,0.0,61.454967,0,0,1,0,0,0,0
604520,2019-01-30,17:15:59,14.083333,10.279999,1038.51,1022.34875,10.215002,12.276663,0.059999958,0.0,50.36167,0,0,1,0,0,0,0
527870,2019-01-30,17:15:59,-14.741672,-23.968342,746.5,746.1432,29.466673,13.628332,0.009999995,0.0,50.76498,0,1,1,0,0,0,0
262580,2019-01-30,17:15:59,-6.2000027,-8.619995,1016.30054,1013.80884,9.603334,12.611663,0.22000004,4.699999,92.95832,0,1,1,1,0,0,0
478540,2019-01-30,17:15:59,2.4833333,-4.6933346,1002.0634,1005.6633,11.571671,9.676668,0.03999998,0.0,69.03001,0,0,1,0,0,0,0
725095,2019-01-30,17:15:59,-4.0999975,-9.98,991.35876,1013.8994,20.613338,11.86,0.09000002,1.6999992,86.994995,0,1,1,1,0,0,0
263890,2019-01-30,17:15:59,-9.949997,-12.223334,990.0,1014.3994,7.2550006,7.4033346,0.09999994,24.0,51.289978,0,1,1,1,0,0,0
749045,2019-01-30,17:15:59,10.759999,6.0199995,1030.0435,1022.1536,26.893328,15.244999,0.0,0.0,19.299994,0,0,0,0,0,0,0
783830,2019-01-30,17:15:59,21.285,17.154997,1029.3782,1015.8994,16.900003,15.42833,0.0,0.0,28.076653,0,0,0,0,0,0,0
72600,2019-01-30,17:15:59,3.0349984,2.3499994,1004.2548,1026.0336,2.233334,2.2133334,0.0,0.0,32.26334,0,0,0,0,0,0,0
749044,2019-01-30,17:15:59,8.626663,6.048332,1062.43,1020.5254,81.12333,11.535,0.0,0.0,77.41663,0,0,0,0,0,0,0
411400,2019-01-30,17:15:59,9.320003,3.9783337,1012.4138,1012.4661,8.871665,13.323336,0.0,0.0,11.663333,0,0,0,0,0,0,0
725098,2019-01-30,17:15:59,-3.4550018,-10.038331,1022.57794,1019.3517,15.243329,11.68167,0.13000008,0.0,50.35,0,1,1,0,0,0,0
725097,2019-01-30,17:15:59,-3.3066676,-10.333327,1009.1006,1013.1006,11.616669,13.528334,0.19999988,2.0,57.606674,0,1,1,1,0,0,0
948020,2019-01-30,17:15:59,12.4366665,6.973333,1010.8763,1015.8994,27.22167,23.87,0.09000002,0.0,50.065014,0,0,1,0,0,0,0
539860,2019-01-30,17:15:59,-1.9900001,-5.2316675,1030.7234,1029.6216,7.6016693,12.918331,0.0,0.0,73.819984,0,1,0,0,0,0,0
722820,2019-01-30,17:15:59,-0.9500002,-14.280004,1029.2399,1013.4517,16.268332,6.38,0.37999982,0.0,79.58668,0,1,1,0,0,0,0
12900,2019-01-30,17:15:59,1.5933342,-3.173333,977.21674,981.13007,11.294998,5.6183333,0.0,0.0,43.601665,0,0,0,0,0,0,0
60620,2019-01-30,17:15:59,-1.0,-1.3033338,1005.6617,991.58655,11.034999,9.033337,0.0,0.0,10.078333,0,1,0,0,0,0,0
341860,2019-01-30,17:15:59,-5.05,-7.240002,1019.38654,1019.19946,12.633335,16.22833,0.01999999,8.100004,76.07337,0,1,1,1,0,0,0
28480,2019-01-30,17:15:59,-9.64667,-11.4916725,1014.8289,1012.3529,27.225002,6.991667,0.059999958,44.699974,50.566677,0,1,1,1,0,0,0
725090,2019-01-30,17:15:59,-4.4683323,-11.135001,1014.50995,1016.19946,17.441668,23.634996,0.09000002,0.90000045,50.72666,0,1,1,1,0,0,0
478510,2019-01-30,17:15:59,1.3400004,-5.1100016,1001.0238,1003.51166,7.369998,14.513334,0.0,0.0,22.681664,0,0,0,0,0,0,0
720273,2019-01-30,17:15:59,2.196667,-9.891665,995.96344,1022.50006,16.541668,28.470001,0.0,0.0,65.13664,0,0,0,0,0,0,0
160365,2019-01-30,17:15:59,5.0883317,0.32833332,1000.7789,1009.92474,9.755,5.7283325,0.11000002,0.0,50.590008,0,0,1,0,0,0,0
131800,2019-01-30,17:15:59,1.1433332,-0.24999991,1008.05884,1019.4128,4.3533325,12.368331,0.069999985,3.1000013,75.08998,0,0,1,1,0,0,0
273290,2019-01-30,17:15:59,-5.8650002,-7.6266637,1012.7932,1016.2672,12.79167,10.049999,0.059999958,7.600004,50.776672,0,1,1,1,0,0,0
720275,2019-01-30,17:15:59,-10.400006,-14.403335,991.84656,992.49164,15.040006,6.3933334,0.0,0.0,11.233334,0,1,0,0,0,0,0
404280,2019-01-30,17:15:59,7.448331,1.213333,1017.6006,1019.0,12.905004,25.433332,0.0,0.0,43.176662,0,0,0,0,0,0,0
720274,2019-01-30,17:15:59,4.926667,-5.434998,995.4028,973.53656,18.236671,11.7300005,0.0,0.0,84.893326,0,0,0,0,0,0,0
720277,2019-01-30,17:15:59,3.2416663,-10.768332,1005.862,997.60004,15.9766655,9.4749975,0.0,0.0,8.484999,0,0,0,0,0,0,0
371710,2019-01-30,17:15:59,1.8066672,-2.599999,1021.5086,1017.30054,15.00833,14.866668,0.3500002,0.09999994,67.69833,0,0,1,1,0,0,0
719280,2019-01-30,17:15:59,-18.099997,-22.136671,898.3865,1019.243,44.39167,7.3366694,0.009999995,6.5,50.083355,0,1,1,1,0,0,0
720279,2019-01-30,17:15:59,-1.2383332,-11.900004,1010.4269,997.553,16.790005,5.1166673,0.0,0.0,29.028337,0,1,0,0,0,0,0
160360,2019-01-30,17:15:59,6.013334,0.76166654,1002.3263,1006.8766,9.665,6.3666644,0.009999995,0.0,59.168346,0,0,1,0,0,0,0
720278,2019-01-30,17:15:59,3.7866645,-8.433333,972.8349,994.45825,16.341673,11.581667,0.0,0.0,26.174986,0,0,0,0,0,0,0
297260,2019-01-30,17:15:59,-18.298323,-21.723326,1014.62335,1029.1995,18.630005,3.855,0.009999995,15.099992,50.208332,0,1,1,1,0,0,0
788620,2019-01-30,17:15:59,10.448331,5.4500017,1014.9235,1015.8994,16.535002,18.888336,0.03999998,0.0,50.470005,0,0,1,0,0,0,0
23680,2019-01-30,17:15:59,3.9400003,0.4466667,1001.12976,982.4033,44.79167,21.204998,0.0,0.0,32.623318,0,0,0,0,0,0,0
948050,2019-01-30,17:15:59,12.326666,4.7999988,999.89777,1016.7161,25.808336,26.178337,0.009999995,0.0,50.74166,0,0,1,0,0,0,0
21020,2019-01-30,17:15:59,-13.919994,-16.24999,1007.3267,1020.64685,19.144995,7.1866693,0.069999985,46.0,51.13499,0,1,1,1,0,0,0
478500,2019-01-30,17:15:59,2.7349997,-3.5866656,1003.472,998.66473,12.496672,11.095003,0.0,0.0,47.221664,0,0,0,0,0,0,0
172340,2019-01-30,17:15:59,5.848331,-0.9033333,1012.14325,1016.93665,18.586664,6.863332,0.09000002,0.0,55.229996,0,0,1,0,0,0,0
962370,2019-01-30,17:15:59,21.433346,17.93167,999.8969,1010.80054,13.663329,16.33,0.0,0.0,39.019997,0,0,0,0,0,0,0
478520,2019-01-30,17:15:59,2.52,-4.9733343,999.2532,999.3835,12.738331,10.530001,0.0,0.0,79.17503,0,0,0,0,0,0,0
217110,2019-01-30,17:15:59,-34.47499,-37.175007,1015.70856,1015.8994,14.393334,30.123335,0.0,1.5999991,50.70834,0,1,0,1,0,0,0
105520,2019-01-30,17:15:59,3.5133336,-3.0616646,921.8978,905.51154,72.673325,14.8,0.0,37.489998,61.640026,0,0,0,1,0,0,0
106850,2019-01-30,17:15:59,-1.1599998,-2.9016657,1002.69635,1018.0017,7.2733307,17.066664,0.07999996,2.099999,51.01668,0,1,1,1,0,0,0
720262,2019-01-30,17:15:59,-17.465008,-21.158346,1024.1301,1008.05347,12.643339,5.4683347,0.0,0.0,79.191696,0,1,0,0,0,0,0
35661,2019-01-30,17:15:59,6.179996,5.945001,990.99347,997.80145,6.655,54.9,0.0,0.0,44.89165,0,0,0,0,0,0,0
