station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
710730,2019-01-30,17:06:59,-26.210009,-30.258339,990.4831,1012.1282,25.72334,8.786665,0.03999998,26.436674,56.644993,0,1,1,1,0,0,0
579160,2019-01-30,17:06:59,2.3500009,-2.344999,1040.7566,1027.1006,10.546666,4.235,0.0,0.0,79.38667,0,0,0,0,0,0,0
161700,2019-01-30,17:06:59,8.983334,2.6799986,1016.30054,1020.3283,6.6966696,6.9499993,0.009999995,0.0,51.20665,0,0,1,0,0,0,0
592110,2019-01-30,17:06:59,10.473332,5.226669,1011.9248,1020.1006,13.915004,6.308333,0.01999999,0.0,90.57333,0,0,1,0,0,0,0
76070,2019-01-30,17:06:59,9.166669,6.904997,1014.6484,1019.8577,12.924998,10.911666,0.22000004,0.09999994,89.823364,0,0,1,1,0,0,0
401980,2019-01-30,17:06:59,7.731667,-1.1716665,992.785,1015.585,10.776663,8.585001,0.0,0.0,92.12999,0,0,0,0,0,0,0
594780,2019-01-30,17:06:59,7.8233356,7.286669,1046.0072,1019.19946,18.453337,12.448336,2.2799993,0.0,50.048347,0,0,1,0,0,0,0
467770,2019-01-30,17:06:59,10.674999,5.980002,1019.1182,1019.80054,13.83167,30.066668,0.0,0.0,49.604973,0,0,0,0,0,0,0
710720,2019-01-30,17:06:59,-28.811657,-33.49001,1005.5921,1006.8121,17.721668,16.840002,0.03999998,9.299994,58.32833,0,1,1,1,0,0,0
28360,2019-01-30,17:06:59,-12.053331,-14.241668,1006.08044,1009.60876,23.771677,8.758333,0.09999994,26.0,50.313343,0,1,1,1,0,0,0
104300,2019-01-30,17:06:59,2.7399995,-0.118333384,1005.3171,1015.5921,14.291666,11.641667,0.13000008,0.7000004,78.56334,0,0,1,1,0,0,0
36880,2019-01-30,17:06:59,6.174996,3.7616684,1003.67444,1014.48663,7.0216665,18.291666,0.0,0.0,72.80001,0,0,0,0,0,0,0
67940,2019-01-30,17:06:59,2.378333,-4.483333,893.9029,898.6567,42.25001,7.401667,0.13000008,14.099993,86.31998,0,0,1,1,0,0,0
129600,2019-01-30,17:06:59,2.4983318,-0.22500001,1029.3768,1018.8994,6.01,11.786667,0.069999985,0.0,71.88163,0,0,1,0,0,0,0
10250,2019-01-30,17:06:59,-2.5516667,-5.391668,1003.62994,1003.69946,12.690002,17.513332,0.37000018,3.8333323,50.091682,0,1,1,1,0,0,0
207660,2019-01-30,17:06:59,-32.88335,-35.906654,1014.06635,1014.41974,11.1900015,28.084991,0.0,9.299994,50.45667,0,1,0,1,0,0,0
720151,2019-01-30,17:06:59,-0.90000045,-5.4933343,1010.55524,1002.29376,16.515001,4.9650006,0.0,0.0,19.83334,0,1,0,0,0,0,0
986450,2019-01-30,17:06:59,17.604994,12.691666,1007.3994,1012.3961,25.06666,10.948333,0.13999997,0.0,88.183365,0,0,1,0,0,0,0
719160,2019-01-30,17:06:59,-23.774986,-38.95,1025.3845,1025.7231,24.370007,12.301665,0.0,39.844994,99.02498,0,1,0,1,0,0,0
404160,2019-01-30,17:06:59,8.199999,1.7950011,1015.26843,1017.79205,12.509997,14.485001,0.0,0.0,34.081673,0,0,0,0,0,0,0
872440,2019-01-30,17:06:59,8.899997,-3.166668,969.06555,1006.2502,18.493334,7.753335,0.0,0.0,69.503334,0,0,0,0,0,0,0
326110,2019-01-30,17:06:59,-11.130001,-14.000001,1011.70496,1006.69946,17.96667,33.386673,0.3400001,0.0,50.516678,0,1,1,0,0,0,0
569770,2019-01-30,17:06:59,8.761666,3.6516678,985.15985,1015.30054,27.248327,5.491667,0.009999995,0.0,87.67167,0,0,1,0,0,0,0
479710,2019-01-30,17:06:59,10.11,3.1083324,1014.76166,1017.7418,32.231647,11.753336,0.09000002,0.0,50.13667,0,0,1,0,0,0,0
478400,2019-01-30,17:06:59,0.5533334,-4.8599987,998.29034,998.8994,10.539999,13.533332,0.04999997,0.39999977,50.865013,0,0,1,1,0,0,0
10260,2019-01-30,17:06:59,-2.5933328,-5.2866683,979.50336,993.7804,39.213333,12.893335,0.53000027,51.60002,80.76834,0,1,1,1,0,0,0
66621,2019-01-30,17:06:59,-3.943332,-11.240001,989.97156,966.0598,9.639999,6.0766683,0.0,0.0,64.57501,0,1,0,0,0,0,0
219650,2019-01-30,17:06:59,-23.803328,-25.439985,1018.49286,1024.0896,24.314999,21.341663,0.0,1.5,50.568325,0,1,0,1,0,0,0
720141,2019-01-30,17:06:59,-13.483341,-21.36667,1010.71844,1000.0783,14.548334,16.30333,0.0,0.0,98.708374,0,1,0,0,0,0,0
719150,2019-01-30,17:06:59,-29.82,-33.93667,1001.3994,1010.3021,17.808332,19.196667,0.01999999,17.599989,51.015003,0,1,1,1,0,0,0
986440,2019-01-30,17:06:59,19.200008,14.816664,994.59656,1010.0,15.698333,5.628336,0.09000002,0.0,83.40832,0,0,1,0,0,0,0
404150,2019-01-30,17:06:59,7.973332,-1.7150005,998.0672,996.14716,10.426668,13.556666,0.0,0.0,20.458336,0,0,0,0,0,0,0
720137,2019-01-30,17:06:59,-12.591662,-17.723331,989.96014,1014.6999,13.445001,32.441658,0.0,0.0,30.481682,0,1,0,0,0,0,0
719156,2019-01-30,17:06:59,-30.626673,-35.86333,1004.13153,1016.0955,12.076666,21.610003,0.0,0.0,40.33002,0,1,0,0,0,0,0
298480,2019-01-30,17:06:59,-14.340006,-19.279991,987.80054,1031.8994,23.296669,8.958334,0.0,0.0,94.51502,0,1,0,0,0,0,0
948160,2019-01-30,17:06:59,8.703334,3.0683324,1004.8994,1008.11554,51.028316,12.411666,0.0,0.0,67.07668,0,0,0,0,0,0,0
581410,2019-01-30,17:06:59,-4.7833323,-13.313338,1030.9833,1033.0853,12.826665,5.513332,0.0,0.0,14.9683275,0,1,0,0,0,0,0
417490,2019-01-30,17:06:59,10.326671,1.8233337,1016.25024,1019.4493,6.0066633,3.5866656,0.0,0.0,59.288338,0,0,0,0,0,0,0
341720,2019-01-30,17:06:59,-6.906665,-8.850003,1014.64197,1021.19946,6.7449985,16.723331,0.18000004,9.399998,96.56001,0,1,1,1,0,0,0
171120,2019-01-30,17:06:59,4.893336,1.5399997,1018.66693,1019.0,15.29,15.773332,0.36000007,0.6000001,50.588314,0,0,1,1,0,0,0
918300,2019-01-30,17:06:59,24.643322,20.983332,1012.0329,1009.69946,53.881664,13.241668,0.13999997,0.0,50.473328,0,0,1,0,0,0,0
945920,2019-01-30,17:06:59,12.383327,7.8949966,1008.13666,1010.545,10.748332,10.024999,0.09000002,0.0,50.27502,0,0,1,0,0,0,0
720170,2019-01-30,17:06:59,4.2833314,-2.5299997,1006.01,1020.83826,16.321669,6.8866673,0.0,0.0,71.29001,0,0,0,0,0,0,0
720172,2019-01-30,17:06:59,-5.7199984,-15.699991,1010.43317,1002.78644,10.529998,13.835001,0.0,0.0,80.21,0,1,0,0,0,0,0
745430,2019-01-30,17:06:59,0.0,-1.0933337,1018.2651,1007.1716,3.501667,4.7083344,0.0,0.0,17.871666,0,0,0,0,0,0,0
745431,2019-01-30,17:06:59,-3.999999,-8.123338,1031.7649,1016.80054,12.376665,11.6033325,0.18000004,0.0,50.36333,0,1,1,0,0,0,0
948190,2019-01-30,17:06:59,11.433336,0.3000001,1015.7955,1021.6452,51.268345,19.059998,0.0,0.0,23.77166,0,0,0,0,0,0,0
744104,2019-01-30,17:06:59,-2.1800003,-5.3166637,1020.71344,1019.23663,13.986663,8.951665,0.069999985,0.0,58.996655,0,1,1,0,0,0,0
359970,2019-01-30,17:06:59,-18.286663,-22.141659,1025.8417,1030.3748,33.124992,6.313335,0.0,0.0,60.21166,0,1,0,0,0,0,0
10230,2019-01-30,17:06:59,-8.758332,-10.800003,1006.38776,1007.8994,16.791668,7.196666,0.15999992,20.986666,50.840008,0,1,1,1,0,0,0
171150,2019-01-30,17:06:59,4.463334,0.66500014,1016.34,1017.1848,8.451664,20.524996,0.2898334,0.6000001,50.026665,0,0,1,1,0,0,0
172480,2019-01-30,17:06:59,-7.3300014,-9.124998,899.91833,876.10846,14.616666,5.0850015,0.069999985,19.200003,50.105007,0,1,1,1,0,0,0
836793,2019-01-30,17:06:59,14.559996,12.480002,982.1718,982.76953,8.103336,7.9583316,0.0,0.0,74.015015,0,0,0,0,0,0,0
92910,2019-01-30,17:06:59,1.2549999,-0.4166669,1007.5,1012.10864,7.6883345,20.230003,0.15000002,0.39999977,50.51835,0,0,1,1,0,0,0
843900,2019-01-30,17:06:59,19.380003,13.588335,996.5317,1009.6406,69.188354,19.364994,0.029999979,0.0,50.075005,0,0,1,0,0,0,0
22220,2019-01-30,17:06:59,-6.2933335,-8.790003,979.0765,1011.2916,34.443325,13.228338,0.36000007,39.844994,84.72503,0,1,1,1,0,0,0
986420,2019-01-30,17:06:59,20.774998,17.41666,1008.87476,1009.68475,15.9866705,8.5199995,0.0,0.0,31.68334,0,0,0,0,0,0,0
703600,2019-01-30,17:06:59,1.5766665,1.1000003,967.3234,979.5017,13.666668,32.65333,0.0,0.0,87.67831,0,0,0,0,0,0,0
316770,2019-01-30,17:06:59,-17.049992,-21.52667,898.9948,1011.18713,16.426664,15.653335,0.0,19.900013,79.59336,0,1,0,1,0,0,0
719170,2019-01-30,17:06:59,-29.559994,-33.75999,1007.1784,1005.12683,25.998323,8.401666,0.0,15.774991,50.315014,0,1,0,1,0,0,0
467720,2019-01-30,17:06:59,13.576664,10.18667,1014.71326,1019.69946,2.391667,4.383333,0.0,0.0,89.464935,0,0,0,0,0,0,0
518180,2019-01-30,17:06:59,-8.739999,-16.950005,982.8587,1031.8005,17.318333,5.1399994,0.01999999,0.0,94.55503,0,1,1,0,0,0,0
360960,2019-01-30,17:06:59,-34.13999,-36.995,1005.0,1048.7955,7.736665,2.5216663,0.32999995,7.2999964,51.208347,0,1,1,1,0,0,0
787200,2019-01-30,17:06:59,10.63833,4.996666,912.14545,1016.36786,12.444997,12.7316675,0.0,0.0,79.81833,0,0,0,0,0,0,0
24880,2019-01-30,17:06:59,1.9383329,-0.43,1010.6699,1012.61847,38.031673,37.726677,0.0,0.0,52.531643,0,0,0,0,0,0,0
23550,2019-01-30,17:06:59,-1.9849998,-4.8783345,1002.9181,1002.643,34.300003,23.483335,0.04999997,0.0,60.72665,0,1,1,0,0,0,0
543110,2019-01-30,17:06:59,-15.660006,-26.371662,978.3717,1030.6006,27.508327,10.853333,0.009999995,0.0,60.604992,0,1,1,0,0,0,0
945940,2019-01-30,17:06:59,15.853343,11.400001,1007.4062,1019.4011,20.748339,24.31667,0.4310002,0.0,90.43333,0,0,1,0,0,0,0
105670,2019-01-30,17:06:59,-0.20666662,-2.64,1018.027,1021.6434,5.48,13.221669,0.09999994,0.09999994,51.11334,0,1,1,1,0,0,0
944610,2019-01-30,17:06:59,19.063332,-1.0416663,941.0,1005.9667,41.176655,18.581665,0.029999979,0.0,93.69333,0,0,1,0,0,0,0
570710,2019-01-30,17:06:59,-2.5566666,-11.914996,1030.198,1029.3994,12.969998,10.550001,0.03999998,0.0,50.446693,0,1,1,0,0,0,0
91610,2019-01-30,17:06:59,1.8499993,-0.12666674,999.24994,1011.99493,9.696669,23.041666,0.11000002,0.09999994,71.055,0,0,1,1,0,0,0
218350,2019-01-30,17:06:59,-36.26666,-38.460007,1008.60315,1016.0155,25.31667,12.316667,0.0,10.2999935,50.863327,0,1,0,1,0,0,0
24853,2019-01-30,17:06:59,-1.4066669,-3.1000001,996.8499,998.31,9.715003,15.045001,0.0,0.0,37.355003,0,1,0,0,0,0,0
720113,2019-01-30,17:06:59,-7.5733337,-13.110002,1010.4936,1012.9915,13.858335,15.628331,0.0,0.0,28.191656,0,1,0,0,0,0,0
117660,2019-01-30,17:06:59,-2.6000001,-3.6666646,945.80054,964.2097,11.556671,16.77167,0.13000008,15.5,96.250046,0,1,1,1,0,0,0
719120,2019-01-30,17:06:59,-27.933332,-31.44,999.6006,1018.7922,19.441675,12.466669,0.04999997,27.42834,50.663322,0,1,1,1,0,0,0
627300,2019-01-30,17:06:59,17.026659,0.78666663,1022.43494,1010.4845,19.465,7.385002,0.0,0.0,37.64166,0,0,0,0,0,0,0
173750,2019-01-30,17:06:59,4.476669,-14.266666,1019.42633,1019.4601,23.105007,11.186667,0.0,0.0,47.61499,0,0,0,0,0,0,0
36840,2019-01-30,17:06:59,5.7083316,3.3866663,1001.4932,1006.9151,43.13666,33.636665,0.27000025,0.0,64.03834,0,0,1,0,0,0,0
128305,2019-01-30,17:06:59,2.0033333,-1.4583328,985.2984,985.92017,9.394996,16.971663,0.0,0.0,63.468365,0,0,0,0,0,0,0
804310,2019-01-30,17:06:59,8.229996,-0.12333333,959.30054,1006.7988,11.006665,6.8800006,0.0,0.0,51.081673,0,0,0,0,0,0,0
710790,2019-01-30,17:06:59,-23.340002,-27.910011,990.09204,1019.4161,20.003334,12.253332,0.059999958,27.42834,50.489975,0,1,1,1,0,0,0
917000,2019-01-30,17:06:59,25.193336,19.326668,1043.3645,1010.0,159.16336,22.366667,0.0,0.0,66.530014,0,0,0,0,0,0,0
64000,2019-01-30,17:06:59,4.8666697,2.7333333,1017.3634,1018.30054,9.685,19.570004,0.059999958,0.0,51.08333,0,0,1,0,0,0,0
128300,2019-01-30,17:06:59,0.545,-1.6066673,989.16345,1025.8005,3.3033319,16.866661,0.009999995,7.2999964,79.48665,0,0,1,1,0,0,0
24860,2019-01-30,17:06:59,2.3483326,1.8266662,1018.4899,1050.7616,28.604998,14.726667,0.13000008,0.0,53.33001,0,0,1,0,0,0,0
467700,2019-01-30,17:06:59,9.106663,6.139997,1006.3611,1017.1647,8.6516695,19.063328,0.0,0.0,16.114992,0,0,0,0,0,0,0
722764,2019-01-30,17:06:59,-7.3266654,-11.846663,1017.69946,1016.8371,13.168335,7.383334,0.13999997,0.0,70.47168,0,1,1,0,0,0,0
789880,2019-01-30,17:06:59,11.574994,7.5199986,1013.8994,1013.3994,32.94166,21.720003,0.13000008,0.0,93.8466,0,0,1,0,0,0,0
401910,2019-01-30,17:06:59,7.1216655,-0.40833324,1012.9728,1017.16205,16.900005,17.860003,0.0,0.0,50.903324,0,0,0,0,0,0,0
526610,2019-01-30,17:06:59,-15.383342,-30.399984,926.2966,918.32306,34.563335,10.411665,0.0,0.0,94.99333,0,1,0,0,0,0,0
834190,2019-01-30,17:06:59,12.696665,8.37,1027.7502,1004.27545,13.306663,5.653334,0.0,0.0,39.441666,0,0,0,0,0,0,0
710780,2019-01-30,17:06:59,-25.249994,-29.460003,972.7722,1019.4333,20.695002,14.710001,0.059999958,27.900015,50.73665,0,1,1,1,0,0,0
36830,2019-01-30,17:06:59,4.6866655,2.7466664,1012.2785,1009.5,9.536667,17.581667,0.03999998,0.09999994,51.54501,0,0,1,1,0,0,0
172410,2019-01-30,17:06:59,-2.3333325,-10.0999975,1010.80664,1030.4,10.644998,18.310001,0.0,0.0,30.138323,0,1,0,0,0,0,0
514630,2019-01-30,17:06:59,-16.784998,-19.933329,945.6498,1036.8994,13.645002,5.80833,0.009999995,0.0,50.190006,0,1,1,0,0,0,0
570730,2019-01-30,17:06:59,-4.1500006,-14.265,1031.2151,1029.4462,14.954998,8.425002,0.029999979,0.0,72.19499,0,1,1,0,0,0,0
161790,2019-01-30,17:06:59,5.566665,5.296668,950.6005,917.968,9.083333,8.301669,0.03999998,0.0,59.873325,0,0,1,0,0,0,0
443740,2019-01-30,17:06:59,-23.886679,-27.47167,829.4013,1042.0,49.164993,5.926666,0.0,2.8999991,50.264996,0,1,0,1,0,0,0
544490,2019-01-30,17:06:59,-8.420005,-14.739992,1031.6998,1028.0554,24.015001,14.061667,0.0,0.0,60.363346,0,1,0,0,0,0,0
297120,2019-01-30,17:06:59,-18.716671,-22.029995,1016.293,1024.2786,16.386667,14.160003,0.059999958,22.099987,71.095024,0,1,1,1,0,0,0
76000,2019-01-30,17:06:59,7.1599956,3.9716687,1017.88873,1022.7097,12.891666,9.853335,0.0,0.0,74.73836,0,0,0,0,0,0,0
442410,2019-01-30,17:06:59,-27.458323,-31.023333,1041.3052,1034.6995,49.050007,6.286667,0.0,2.099999,50.051674,0,1,0,1,0,0,0
722788,2019-01-30,17:06:59,2.5799994,-2.3133342,1013.59674,1013.8331,36.544994,5.873331,0.0,0.0,29.273338,0,0,0,0,0,0,0
746715,2019-01-30,17:06:59,-1.2000002,-6.3166633,1013.01666,1020.9011,17.366667,13.881666,0.059999958,0.5,73.76167,0,1,1,1,0,0,0
722789,2019-01-30,17:06:59,4.460002,-6.995002,1008.47125,1015.3963,22.714989,4.361667,0.029999979,0.0,50.251682,0,0,1,0,0,0,0
746716,2019-01-30,17:06:59,-0.90000045,-5.55,1016.3994,1020.69946,14.401666,12.146667,0.19999988,0.19999988,77.82,0,1,1,1,0,0,0
719145,2019-01-30,17:06:59,-33.23,-33.88001,984.0684,1014.35974,16.259996,16.119999,0.0,0.0,62.42504,0,1,0,0,0,0,0
484260,2019-01-30,17:06:59,22.773336,15.113337,1022.4351,1012.0,3.0150003,4.6283326,0.0,0.0,76.56336,0,0,0,0,0,0,0
945957,2019-01-30,17:06:59,22.083334,9.180002,1008.61365,1029.9813,8.665002,7.276665,0.0,0.0,76.473305,0,0,0,0,0,0,0
172440,2019-01-30,17:06:59,0.5016671,-2.6599996,954.2971,977.9897,11.054998,12.560001,0.069999985,0.6000001,50.161667,0,0,1,1,0,0,0
11520,2019-01-30,17:06:59,-0.90000045,-4.493334,1004.9283,1007.67316,16.653334,32.75333,0.32999995,1.4000008,51.409977,0,1,1,1,0,0,0
370310,2019-01-30,17:06:59,-1.74,-4.7149997,1011.2001,1018.5,13.386664,12.951664,0.13000008,1.0999993,60.558353,0,1,1,1,0,0,0
945951,2019-01-30,17:06:59,8.80333,7.433335,1011.0703,1040.5869,9.474999,9.513334,0.0,0.0,47.77167,0,0,0,0,0,0,0
986460,2019-01-30,17:06:59,18.874996,15.220003,1008.38995,1011.69946,13.268335,11.913328,0.09000002,0.0,50.63501,0,0,1,0,0,0,0
945955,2019-01-30,17:06:59,18.650003,14.6166725,986.55316,969.3997,11.770001,6.9066663,0.0,0.0,33.72666,0,0,0,0,0,0,0
91620,2019-01-30,17:06:59,1.4649997,-0.54999965,1016.5,1012.3168,8.171668,15.165,0.13999997,0.39999977,69.25168,0,0,1,1,0,0,0
719130,2019-01-30,17:06:59,-26.40666,-30.199999,1012.8994,1017.30054,17.614998,23.143335,0.01999999,11.533327,76.241684,0,1,1,1,0,0,0
722783,2019-01-30,17:06:59,4.673335,-14.808326,1009.6269,994.1449,55.97667,10.18667,0.0,0.0,34.173336,0,0,0,0,0,0,0
160450,2019-01-30,17:06:59,9.41333,8.041669,1011.40826,1016.2147,1.1616669,3.8966675,0.03999998,0.0,50.468334,0,0,1,0,0,0,0
485576,2019-01-30,17:06:59,21.939999,14.880007,1004.07043,1016.6184,7.4316683,13.126668,0.0,0.0,86.32003,0,0,0,0,0,0,0
722780,2019-01-30,17:06:59,6.1699986,-6.663332,979.40454,1016.30054,40.333332,8.88833,0.01999999,0.0,76.19833,0,0,1,0,0,0,0
404170,2019-01-30,17:06:59,6.4366665,-0.78333324,1019.7872,1020.84656,8.706666,14.8966675,0.0,0.0,68.10665,0,0,0,0,0,0,0
720120,2019-01-30,17:06:59,9.913335,1.0333328,1022.64844,993.61194,14.1433325,11.173333,0.0,0.0,5.696665,0,0,0,0,0,0,0
722786,2019-01-30,17:06:59,4.3449993,-6.0999966,985.4513,1010.7284,38.841675,6.140002,0.0,0.0,87.96167,0,0,0,0,0,0,0
722784,2019-01-30,17:06:59,3.4350019,-7.7133374,1013.1915,1016.7988,14.764993,10.466663,0.029999979,0.0,83.2767,0,0,1,0,0,0,0
485577,2019-01-30,17:06:59,26.156672,20.459991,1004.83704,1016.88824,11.430005,23.214994,0.0,0.0,96.566734,0,0,0,0,0,0,0
39084,2019-01-30,17:06:59,6.566664,3.7800004,995.94666,1014.1366,9.3533325,25.420004,0.0,0.0,22.589985,0,0,0,0,0,0,0
722785,2019-01-30,17:06:59,5.3166656,-6.0466657,995.7094,1017.12866,37.643314,5.88,0.029999979,0.0,84.350006,0,0,1,0,0,0,0
603380,2019-01-30,17:06:59,16.350004,10.873337,1016.99817,1018.0701,16.095001,15.196662,0.03999998,0.0,50.826668,0,0,1,0,0,0,0
443730,2019-01-30,17:06:59,-15.895004,-22.615002,856.96954,1036.0751,47.255013,7.036668,0.0,0.39999977,91.19337,0,1,0,1,0,0,0
787240,2019-01-30,17:06:59,19.275003,4.4366636,1005.49506,1010.80054,14.783332,23.71333,0.0,0.0,44.03332,0,0,0,0,0,0,0
873740,2019-01-30,17:06:59,16.074991,9.284999,998.1778,1008.8994,14.178331,9.958333,0.4310002,0.0,81.46666,0,0,1,0,0,0,0
298460,2019-01-30,17:06:59,-17.066658,-20.790007,1008.2985,1031.9917,5.716666,11.101667,0.01999999,20.5,80.59001,0,1,1,1,0,0,0
484250,2019-01-30,17:06:59,20.515007,12.328338,1005.2385,1012.69946,4.740002,4.313331,0.0,0.0,83.02168,0,0,0,0,0,0,0
602051,2019-01-30,17:06:59,5.0449977,1.7783324,971.015,1012.19617,26.611668,7.4566655,0.069999985,0.0,83.541664,0,0,1,0,0,0,0
171100,2019-01-30,17:06:59,4.8500013,1.5400009,1014.76166,1017.69946,15.578336,18.108334,0.13000008,0.09999994,50.66499,0,0,1,1,0,0,0
703650,2019-01-30,17:06:59,0.0,-1.6066674,982.6222,985.5,12.401668,42.49833,0.0,7.1000037,83.46166,0,0,0,1,0,0,0
943320,2019-01-30,17:06:59,13.468338,1.09,972.5487,1007.3994,27.180002,12.889999,0.17000005,0.0,50.126656,0,0,1,0,0,0,0
728950,2019-01-30,17:06:59,0.0,-0.81500024,1028.7987,1029.8894,27.35667,10.141666,0.0,0.0,95.94999,0,0,0,0,0,0,0
34185,2019-01-30,17:06:59,5.86667,3.0866663,998.2033,1001.6565,9.806667,20.310001,0.0,0.0,96.31165,0,0,0,0,0,0,0
166500,2019-01-30,17:06:59,6.603332,2.4633336,1020.5315,1016.8994,11.861668,18.658333,0.22000004,0.0,54.896656,0,0,1,0,0,0,0
105590,2019-01-30,17:06:59,-7.403331,-9.556665,1016.8994,1006.4115,10.608332,14.716669,0.0,0.0,40.803337,0,1,0,0,0,0,0
104260,2019-01-30,17:06:59,1.6133336,-0.9466666,1003.8994,1008.6984,9.153335,18.159996,0.0,0.0,63.896656,0,0,0,0,0,0,0
969950,2019-01-30,17:06:59,22.114988,20.941664,977.51013,1006.9594,11.305002,5.7866664,2.3499994,0.0,82.69668,0,0,1,0,0,0,0
383530,2019-01-30,17:06:59,-8.840001,-12.319995,996.4554,1026.1006,4.541667,5.5233316,0.009999995,0.7000004,66.66336,0,1,1,1,0,0,0
383531,2019-01-30,17:06:59,2.238333,-7.9399996,988.19666,1004.9166,10.316666,16.573334,0.0,0.0,35.20666,0,0,0,0,0,0,0
142530,2019-01-30,17:06:59,1.6000007,-1.6933339,1006.76666,1024.723,7.6999993,10.038333,0.0,0.7000004,50.77167,0,0,0,1,0,0,0
382200,2019-01-30,17:06:59,-6.7616653,-10.24667,945.30054,1022.79535,9.531667,5.7816663,0.0,0.0,45.353333,0,1,0,0,0,0,0
319090,2019-01-30,17:06:59,-11.710002,-19.623327,1013.9568,1015.6423,30.236668,23.433332,0.01999999,6.3999963,90.213295,0,1,1,1,0,0,0
545840,2019-01-30,17:06:59,-10.804998,-12.900001,1052.9333,1027.7582,13.681667,5.9300013,0.0,0.0,28.554987,0,1,0,0,0,0,0
266000,2019-01-30,17:06:59,-9.150004,-14.249999,1032.9813,1033.4847,9.338332,7.7333293,0.059999958,0.7000004,83.49999,0,1,1,1,0,0,0
507560,2019-01-30,17:06:59,-20.72,-24.786663,1013.4645,1024.8005,11.043337,10.276666,0.009999995,0.0,50.989986,0,1,1,0,0,0,0
969960,2019-01-30,17:06:59,24.550001,20.125011,1008.6006,1006.6668,19.059996,18.240002,0.3100001,0.0,51.346672,0,0,1,0,0,0,0
128220,2019-01-30,17:06:59,0.7649999,-2.0583346,1011.3994,1020.0,8.750003,12.369999,0.119999915,2.4000003,50.41333,0,0,1,1,0,0,0
585060,2019-01-30,17:06:59,-3.1999981,-8.286667,977.6699,1028.6995,10.588333,16.215002,0.15000002,0.0,50.946655,0,1,1,0,0,0,0
741930,2019-01-30,17:06:59,-5.0966663,-7.699998,992.03375,1003.9645,21.996666,17.213337,0.0,0.0,42.999992,0,1,0,0,0,0,0
104270,2019-01-30,17:06:59,-1.0800002,-2.4133327,976.75183,978.2719,13.916668,23.370003,0.2898334,7.5,61.949986,0,1,1,1,0,0,0
728940,2019-01-30,17:06:59,4.794999,4.193332,1029.9902,1029.662,13.661663,10.633334,0.0,0.0,29.40335,0,0,0,0,0,0,0
73790,2019-01-30,17:06:59,3.6100004,0.48,992.8995,1023.51,2.498333,2.2083323,0.0,1.4000008,51.276672,0,0,0,1,0,0,0
116240,2019-01-30,17:06:59,0.43000025,-2.0000012,992.0988,1022.46173,10.866668,13.968331,0.009999995,1.2000002,50.633316,0,0,1,1,0,0,0
508880,2019-01-30,17:06:59,-18.126661,-24.20333,1015.52203,1020.3994,20.786663,14.763333,0.029999979,0.0,50.078335,0,1,1,0,0,0,0
31900,2019-01-30,17:06:59,3.575002,-0.3250002,1016.0735,1004.2168,15.443333,28.338335,0.03999998,0.0,51.313343,0,0,1,0,0,0,0
728970,2019-01-30,17:06:59,4.8649993,3.6033325,1026.7012,1029.1315,47.456673,12.676667,0.0,0.0,93.438324,0,0,0,0,0,0,0
727640,2019-01-30,17:06:59,-13.71666,-17.839993,968.54486,1018.8994,18.62167,16.11167,0.07999996,3.5,51.028328,0,1,1,1,0,0,0
406720,2019-01-30,17:06:59,7.0200014,1.6299996,1043.8833,1015.8864,20.880009,11.313329,0.36000007,0.0,51.673325,0,0,1,0,0,0,0
105570,2019-01-30,17:06:59,0.88666666,-0.29000008,931.6695,956.038,50.715004,11.613333,0.0,13.599994,91.11004,0,0,0,1,0,0,0
726310,2019-01-30,17:06:59,-7.969995,-9.983334,960.80383,1012.0989,14.578334,10.433332,0.0,25.69999,70.94332,0,1,0,1,0,0,0
104240,2019-01-30,17:06:59,2.563333,1.1066669,1005.18353,1014.0831,22.43333,26.065002,0.0,0.0,24.25834,0,0,0,0,0,0,0
474890,2019-01-30,17:06:59,-6.1299973,-13.02667,1000.5502,997.73505,10.533331,10.050001,0.0,0.0,79.81002,0,1,0,0,0,0,0
267300,2019-01-30,17:06:59,-2.5533335,-4.291666,1007.9052,1017.3014,5.3749995,20.363333,0.09000002,5.0,50.054996,0,1,1,1,0,0,0
293630,2019-01-30,17:06:59,-9.166665,-11.464995,1061.782,1024.3895,9.941667,13.01833,0.18000004,0.0,50.543324,0,1,1,0,0,0,0
727645,2019-01-30,17:06:59,-11.239995,-15.450004,1006.69946,1017.69946,23.329998,23.101665,0.009999995,3.6000018,88.878365,0,1,1,1,0,0,0
804214,2019-01-30,17:06:59,15.005003,12.329997,996.8272,996.89844,9.424999,22.544996,0.0,0.0,99.465034,0,0,0,0,0,0,0
269970,2019-01-30,17:06:59,-5.3416653,-7.4616666,1010.0,1018.1006,8.639998,14.826667,0.13999997,5.8999963,68.17335,0,1,1,1,0,0,0
60490,2019-01-30,17:06:59,4.326668,3.2599995,993.32324,1005.5834,17.651669,32.946663,0.0,0.0,98.63171,0,0,0,0,0,0,0
85790,2019-01-30,17:06:59,14.349992,10.860004,1009.79675,1019.6006,11.855002,13.3949995,0.09999994,0.0,50.755,0,0,1,0,0,0,0
943330,2019-01-30,17:06:59,21.993341,6.7916694,988.3995,1005.8472,44.236656,15.603333,0.0,0.0,7.581667,0,0,0,0,0,0,0
