station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
537980,2019-01-30,17:02:59,-3.9916666,-14.06666,1023.02496,1028.6794,10.323331,5.481666,0.009999995,0.0,93.44666,0,1,1,0,0,0,0
511330,2019-01-30,17:02:59,-13.6166725,-19.285,991.43475,1032.5234,33.089996,6.414999,0.009999995,0.0,54.39003,0,1,1,0,0,0,0
476420,2019-01-30,17:02:59,-0.755,-9.058336,1003.8372,1008.0,14.016666,10.670002,0.03999998,0.0,50.249985,0,1,1,0,0,0,0
837460,2019-01-30,17:02:59,14.398334,8.879995,1011.564,1005.49664,8.9299965,8.166666,0.009999995,0.0,50.228333,0,0,1,0,0,0,0
313480,2019-01-30,17:02:59,-28.50667,-31.744984,998.37134,1019.10895,48.36999,1.7216661,0.0,2.8999991,87.11501,0,1,0,1,0,0,0
108950,2019-01-30,17:02:59,-1.5966662,-3.790001,963.5,1023.30054,14.581667,8.038334,0.04999997,2.099999,50.64167,0,1,1,1,0,0,0
31380,2019-01-30,17:02:59,6.6933312,4.3033314,1000.0035,1010.8994,14.903336,24.331665,0.0,0.0,42.380013,0,0,0,0,0,0,0
578450,2019-01-30,17:02:59,2.3966675,-0.5499998,1023.49664,1024.8005,10.516667,7.5300007,0.17000005,0.0,90.5167,0,0,1,0,0,0,0
30050,2019-01-30,17:02:59,4.5033345,2.2299998,1008.91473,1008.8994,22.16499,26.741667,0.22999981,0.79999954,56.219994,0,0,1,1,0,0,0
408310,2019-01-30,17:02:59,3.3149989,-2.8833342,1023.50977,1017.0,14.781664,7.8266654,0.0,0.0,82.435005,0,0,0,0,0,0,0
724700,2019-01-30,17:02:59,-6.3733363,-13.4,1009.13324,1020.5085,15.821667,16.078335,0.009999995,0.0,50.33001,0,1,1,0,0,0,0
26800,2019-01-30,17:02:59,0.21333344,-2.341666,1013.83887,1012.6006,25.556671,31.31999,0.15999992,1.5999991,51.099987,0,0,1,1,0,0,0
765255,2019-01-30,17:02:59,4.4966664,-12.999998,1006.1039,979.5634,15.333335,18.00333,0.0,0.0,70.98335,0,0,0,0,0,0,0
14825,2019-01-30,17:02:59,1.9516666,0.4133335,1010.3134,1013.2834,6.751666,22.105001,0.0,0.0,3.3166673,0,0,0,0,0,0,0
277310,2019-01-30,17:02:59,-4.320001,-6.5099993,1017.703,1021.1006,8.068334,17.881666,0.09999994,1.8000009,57.155014,0,1,1,1,0,0,0
14820,2019-01-30,17:02:59,0.048333324,-1.9599999,1015.0784,1014.1979,20.696669,26.200003,0.119999915,0.0,50.163322,0,1,1,0,0,0,0
766580,2019-01-30,17:02:59,13.000003,2.266666,970.2081,1009.69946,16.428335,7.1683335,0.0,0.0,96.253296,0,0,0,0,0,0,0
476410,2019-01-30,17:02:59,-2.383334,-10.025006,986.19946,1015.0,24.891666,6.325,0.0,0.0,27.811659,0,1,0,0,0,0,0
70930,2019-01-30,17:02:59,1.8199995,-0.42000023,996.51166,1023.5316,10.001669,17.905,0.0,0.0,96.53502,0,0,0,0,0,0,0
836120,2019-01-30,17:02:59,12.559999,7.658337,957.5017,1009.30054,14.401669,12.0583315,0.18999991,0.0,50.176662,0,0,1,0,0,0,0
42020,2019-01-30,17:02:59,-19.908321,-24.87,1001.80054,1007.7432,12.354996,15.654998,0.009999995,4.600003,50.181652,0,1,1,1,0,0,0
94900,2019-01-30,17:02:59,-6.1266637,-7.748335,1015.0931,1017.8233,5.0683336,25.75,0.0,0.0,5.728332,0,1,0,0,0,0,0
42022,2019-01-30,17:02:59,-5.753336,-6.1200004,982.95337,976.777,5.2116666,17.650002,0.0,0.0,51.851665,0,1,0,0,0,0,0
947900,2019-01-30,17:02:59,13.641663,9.873337,994.1006,1007.5,25.804998,22.78667,0.09999994,0.0,53.56,0,0,1,0,0,0,0
577130,2019-01-30,17:02:59,3.2200007,-1.1849998,980.64197,1022.8728,9.484999,4.9600015,0.03999998,0.0,50.394985,0,0,1,0,0,0,0
30040,2019-01-30,17:02:59,3.8649988,2.3249993,1011.3351,996.3994,13.683334,42.056675,0.0,0.0,23.551657,0,0,0,0,0,0,0
31370,2019-01-30,17:02:59,3.8933344,1.2483333,1022.7933,1013.4735,8.491668,35.843334,0.0,0.0,2.0666661,0,0,0,0,0,0,0
314780,2019-01-30,17:02:59,-30.533333,-33.879997,1011.38446,1016.3779,44.790005,2.921668,0.009999995,6.2000027,50.56666,0,1,1,1,0,0,0
723403,2019-01-30,17:02:59,1.4500004,-5.059999,1020.33014,1020.5,13.208338,11.423333,0.21000002,0.0,50.236675,0,0,1,0,0,0,0
723401,2019-01-30,17:02:59,2.4766665,-4.4666667,1011.30054,1021.1006,15.679999,14.756669,0.029999979,0.0,51.396664,0,0,1,0,0,0,0
723400,2019-01-30,17:02:59,-1.2533333,-5.106666,1005.97797,1015.7785,20.281666,9.513334,0.0,0.0,88.78004,0,1,0,0,0,0,0
277300,2019-01-30,17:02:59,-4.155,-6.173332,996.5255,1009.10547,14.070001,10.554996,0.0,6.5,89.778305,0,1,0,1,0,0,0
266660,2019-01-30,17:02:59,-7.120002,-9.800001,1003.5219,1015.8994,7.301665,15.243332,0.069999985,7.2000036,50.231663,0,1,1,1,0,0,0
324110,2019-01-30,17:02:59,-11.6,-14.686661,1004.8767,1002.9651,22.796663,17.708336,0.03999998,5.6000032,57.60332,0,1,1,1,0,0,0
477710,2019-01-30,17:02:59,0.6466668,-5.786664,1004.0,1006.19476,11.316669,8.353332,0.0,0.0,3.69,0,0,0,0,0,0,0
108930,2019-01-30,17:02:59,0.030000003,-1.889999,1005.9227,1019.69946,10.0266695,6.8749976,0.18000004,12.599995,54.161663,0,1,1,1,0,0,0
265310,2019-01-30,17:02:59,-4.796667,-6.800002,1000.3366,1012.28876,11.416665,11.470001,0.03999998,5.2999997,51.099987,0,1,1,1,0,0,0
313460,2019-01-30,17:02:59,-18.808336,-22.558344,1025.3346,1015.8088,40.106655,11.316669,0.01999999,13.900007,76.31002,0,1,1,1,0,0,0
31360,2019-01-30,17:02:59,5.4416676,3.1916656,1018.0868,1019.15814,14.1866665,20.53667,0.07999996,0.0,50.84167,0,0,1,0,0,0,0
724721,2019-01-30,17:02:59,-4.27,-12.720006,1010.6483,1021.3648,61.746677,10.656668,0.0,7.0,75.93003,0,1,0,1,0,0,0
724720,2019-01-30,17:02:59,-7.305003,-13.636673,804.91327,1010.4447,58.756653,4.415,0.0,10.658341,62.394993,0,1,0,1,0,0,0
30030,2019-01-30,17:02:59,5.520002,2.6766672,1008.6795,1006.80054,14.816664,35.248337,0.0,0.19999988,68.49501,0,0,0,1,0,0,0
711410,2019-01-30,17:02:59,-21.598331,-25.681671,989.5,1018.9763,19.028341,9.626664,0.03999998,24.900015,50.23833,0,1,1,1,0,0,0
589110,2019-01-30,17:02:59,3.7100022,0.055000026,1022.7398,1024.0,17.769997,5.9183326,0.25,0.0,66.27168,0,0,1,0,0,0,0
607500,2019-01-30,17:02:59,14.74,8.313329,1017.10645,1018.1006,10.31667,12.356668,0.04999997,0.0,67.06334,0,0,1,0,0,0,0
477720,2019-01-30,17:02:59,1.2583332,-6.233334,1015.5671,1019.0,15.581664,10.595,0.09000002,0.0,50.383327,0,0,1,0,0,0,0
29050,2019-01-30,17:02:59,-5.193335,-7.1400013,1008.7738,1012.60223,18.75833,9.394998,0.09000002,18.5,65.40331,0,1,1,1,0,0,0
722170,2019-01-30,17:02:59,2.4516668,-3.5766668,1007.18805,1020.0,17.33,13.461668,0.4300002,0.0,77.313324,0,0,1,0,0,0,0
722174,2019-01-30,17:02:59,-2.5666661,-25.24499,1003.18024,987.45996,16.17,28.19001,0.0,0.0,70.175026,0,1,0,0,0,0,0
722171,2019-01-30,17:02:59,-11.738326,-16.826677,1009.3152,998.96686,14.658332,16.775,0.0,0.0,73.213326,0,1,0,0,0,0,0
722172,2019-01-30,17:02:59,-11.833329,-16.03166,987.2218,996.7165,14.461664,12.96167,0.0,0.0,82.02166,0,1,0,0,0,0,0
718905,2019-01-30,17:02:59,-4.725,-6.116663,1036.6417,1019.6863,26.583336,3.436666,0.0,0.0,44.585007,0,1,0,0,0,0,0
722177,2019-01-30,17:02:59,-2.535,-15.208338,1014.9733,1053.4917,15.674998,7.9816685,0.0,0.0,85.65168,0,1,0,0,0,0,0
722178,2019-01-30,17:02:59,-3.400001,-14.135007,1005.8994,1023.27655,15.068337,9.903335,0.0,0.0,36.430008,0,1,0,0,0,0,0
722175,2019-01-30,17:02:59,3.5833325,-2.4399998,1016.03,1020.8994,17.350002,11.676666,0.17000005,0.0,50.600002,0,0,1,0,0,0,0
367290,2019-01-30,17:02:59,-16.080004,-18.959995,1030.3103,1030.3994,35.736675,10.526667,0.03999998,0.30000004,72.58833,0,1,1,1,0,0,0
722179,2019-01-30,17:02:59,-18.44166,-24.860006,1003.6816,1003.5534,14.881669,14.771669,0.0,0.0,67.868324,0,1,0,0,0,0,0
162390,2019-01-30,17:02:59,9.598334,5.524998,1003.28516,1007.6052,8.839998,12.869998,0.07999996,0.0,78.72169,0,0,1,0,0,0,0
200870,2019-01-30,17:02:59,-23.720005,-25.66001,1022.8802,1021.30054,23.726664,18.16167,0.029999979,11.5,50.124992,0,1,1,1,0,0,0
911975,2019-01-30,17:02:59,19.624996,13.259999,1007.2718,1015.30054,15.680003,17.046665,0.03999998,0.0,50.338337,0,0,1,0,0,0,0
239090,2019-01-30,17:02:59,-17.700006,-19.920002,1009.4932,1017.5,11.219998,11.643335,0.069999985,19.0,96.761665,0,1,1,1,0,0,0
718915,2019-01-30,17:02:59,4.6533327,3.3533332,1018.30853,1028.805,12.2716675,1.3149993,0.0,0.0,89.04836,0,0,0,0,0,0,0
301570,2019-01-30,17:02:59,-26.276669,-29.073326,1010.72205,1036.0,12.826672,8.636671,0.009999995,33.199978,96.161705,0,1,1,1,0,0,0
264060,2019-01-30,17:02:59,-1.0,-3.0200002,1016.5332,1013.7396,6.9550033,15.708333,0.09000002,7.2000036,50.440002,0,1,1,1,0,0,0
718910,2019-01-30,17:02:59,-3.0483336,-7.273335,991.19946,1018.9246,15.146661,14.971666,0.3500002,0.6000001,73.12001,0,1,1,1,0,0,0
723490,2019-01-30,17:02:59,-3.6283333,-8.2,968.6811,1021.8234,9.921664,21.379995,0.23999983,2.5,50.036674,0,1,1,1,0,0,0
63750,2019-01-30,17:02:59,3.4716654,1.9583322,1017.8994,1015.8356,7.829996,19.561666,0.01999999,0.09999994,50.641678,0,0,1,1,0,0,0
722160,2019-01-30,17:02:59,4.054998,-1.028334,1008.267,1008.057,13.824999,14.12167,0.25,0.0,50.53502,0,0,1,0,0,0,0
947910,2019-01-30,17:02:59,11.3499975,7.065001,1010.72833,1011.7267,28.87834,14.503336,0.3899999,0.0,81.566696,0,0,1,0,0,0,0
62420,2019-01-30,17:02:59,2.900001,1.7516668,1017.22516,1036.3434,12.576666,8.276668,0.0,0.0,44.41833,0,0,0,0,0,0,0
722166,2019-01-30,17:02:59,3.7350013,-1.3233329,1013.5967,1016.8818,13.970002,9.210002,0.22999981,0.0,56.909992,0,0,1,0,0,0,0
722167,2019-01-30,17:02:59,3.720002,-4.5199995,1012.8301,1022.4011,13.3499975,7.575,0.0,0.0,19.689999,0,0,0,0,0,0,0
722164,2019-01-30,17:02:59,-5.52,-15.519995,995.49835,1000.2716,14.031667,10.793334,0.0,0.0,75.61669,0,1,0,0,0,0,0
36110,2019-01-30,17:02:59,-0.3466665,-6.409999,984.8165,977.0333,9.326667,15.653334,0.0,0.0,20.113329,0,1,0,0,0,0,0
722165,2019-01-30,17:02:59,4.476669,-1.5683328,1016.01355,1022.1006,16.31,11.763331,0.0,0.0,25.88,0,0,0,0,0,0,0
723495,2019-01-30,17:02:59,-2.2933326,-8.181671,1022.8082,1020.0,18.674997,18.049997,0.18999991,0.39999977,86.49171,0,1,1,1,0,0,0
314890,2019-01-30,17:02:59,-24.591671,-27.306673,1025.6082,1019.25214,27.446669,9.833329,0.03999998,0.0,65.00333,0,1,1,0,0,0,0
722168,2019-01-30,17:02:59,-20.024998,-25.033342,1013.8994,1003.6049,16.546665,14.535001,0.0,0.0,61.811638,0,1,0,0,0,0,0
578530,2019-01-30,17:02:59,1.8383342,-1.02,1026.0198,1027.3005,7.906665,4.256666,0.15000002,0.0,72.46334,0,0,1,0,0,0,0
161050,2019-01-30,17:02:59,5.196665,1.1849998,1015.54553,1016.5,5.0066657,13.491667,0.04999997,0.0,59.681656,0,0,1,0,0,0,0
264050,2019-01-30,17:02:59,2.359999,1.2999997,991.9384,1003.9818,6.766665,19.516666,0.0,0.0,26.903341,0,0,0,0,0,0,0
718900,2019-01-30,17:02:59,-0.39999977,-2.986667,1018.0,1013.3994,24.846663,7.435,0.0,0.0,52.98665,0,1,0,0,0,0,0
477700,2019-01-30,17:02:59,0.9433336,-5.599998,1011.8001,1018.5505,19.731665,18.766665,0.029999979,0.0,50.535,0,0,1,0,0,0,0
722191,2019-01-30,17:02:59,-1.1516668,-12.583328,1017.88654,988.18335,16.03334,13.4,0.0,0.0,11.4716625,0,1,0,0,0,0,0
603900,2019-01-30,17:02:59,15.853332,11.000002,1013.61053,1018.80054,14.808334,8.196668,0.119999915,0.0,50.35333,0,0,1,0,0,0,0
722190,2019-01-30,17:02:59,1.2516664,-5.693332,985.6283,1019.45996,17.233335,13.373333,0.3100001,0.0,50.094997,0,0,1,0,0,0,0
963150,2019-01-30,17:02:59,21.983347,18.838335,1015.0172,1008.6006,12.781667,10.680003,0.3100001,0.0,50.395,0,0,1,0,0,0,0
38760,2019-01-30,17:02:59,6.260001,4.4,1012.5019,1016.82,8.398333,23.553328,0.09000002,0.0,50.594986,0,0,1,0,0,0,0
722195,2019-01-30,17:02:59,2.1549988,-3.2416656,1008.07983,1006.5655,13.346667,11.373333,0.26000017,0.0,90.05167,0,0,1,0,0,0,0
37430,2019-01-30,17:02:59,5.903336,4.050002,1005.04333,1021.6981,16.74667,16.536663,0.09000002,0.0,89.14668,0,0,1,0,0,0,0
722196,2019-01-30,17:02:59,2.0066667,-5.568335,1011.26337,1016.03687,13.686665,11.125001,0.39999977,0.0,98.811646,0,0,1,0,0,0,0
746120,2019-01-30,17:02:59,-5.216668,-12.826663,941.7948,1019.5449,65.66332,7.921664,0.0,0.0,31.006681,0,1,0,0,0,0,0
133840,2019-01-30,17:02:59,1.2416667,-1.0150006,1008.62054,1023.0301,8.87833,6.4933324,0.059999958,2.1999986,99.0883,0,0,1,1,0,0,0
722194,2019-01-30,17:02:59,-10.641662,-14.15,1006.9164,1006.792,14.948335,22.176668,0.0,0.0,72.390015,0,1,0,0,0,0,0
722199,2019-01-30,17:02:59,-2.5466666,-12.650007,1010.8994,985.68835,16.581665,9.236665,0.0,0.0,65.065,0,1,0,0,0,0,0
722197,2019-01-30,17:02:59,-0.5550001,-5.419999,1012.1532,1019.57184,14.356665,6.906665,0.15999992,0.0,50.096672,0,1,1,0,0,0,0
722198,2019-01-30,17:02:59,-2.8133323,-13.863326,978.58014,991.97003,15.491673,16.465002,0.0,0.0,63.71998,0,1,0,0,0,0,0
338830,2019-01-30,17:02:59,-5.4583344,-7.3933325,1004.58685,1023.0216,8.66,24.705008,0.03999998,3.6000018,90.56168,0,1,1,1,0,0,0
963154,2019-01-30,17:02:59,19.6,16.518322,990.12335,978.0432,11.253336,2.0666668,0.0,0.0,19.051672,0,0,0,0,0,0,0
161080,2019-01-30,17:02:59,6.9566627,-0.8616671,1017.0133,1019.1962,10.2,9.708334,0.009999995,0.0,50.39,0,0,1,0,0,0,0
25440,2019-01-30,17:02:59,-0.16333337,-2.2933328,1010.5069,1010.79193,26.151663,16.491665,0.09000002,3.8999977,50.116665,0,1,1,1,0,0,0
910660,2019-01-30,17:02:59,10.65,5.1999984,1012.9716,1014.9967,14.323332,21.746672,0.13000008,0.0,62.168316,0,0,1,0,0,0,0
874360,2019-01-30,17:02:59,8.850003,-1.385,937.6895,1002.1006,26.11667,22.61333,0.13999997,0.0,77.5233,0,0,1,0,0,0,0
24110,2019-01-30,17:02:59,-1.3266661,-2.5149992,988.8817,997.9931,20.663328,10.700002,0.3100001,0.0,78.89998,0,1,1,0,0,0,0
61100,2019-01-30,17:02:59,2.4533324,1.2699996,1012.4062,1013.9433,7.0850005,18.016666,0.18000004,0.5,50.050007,0,0,1,1,0,0,0
718936,2019-01-30,17:02:59,-0.39999977,-2.0200012,1018.12335,1014.1006,16.738338,7.120001,0.0,0.0,23.243338,0,1,0,0,0,0,0
529570,2019-01-30,17:02:59,-17.92001,-28.396667,723.98987,727.29,27.830004,11.590001,0.01999999,0.0,58.876663,0,1,1,0,0,0,0
718930,2019-01-30,17:02:59,0.30000004,-1.819999,1012.8994,1015.8994,23.348324,14.540002,0.62266695,0.79999954,57.16169,0,0,1,1,0,0,0
722180,2019-01-30,17:02:59,1.2483335,-4.725,1013.5151,1019.5,16.371668,9.043332,0.35583335,0.0,50.145004,0,0,1,0,0,0,0
404770,2019-01-30,17:02:59,13.798338,6.7816687,1002.3035,1014.19946,9.200001,13.758334,0.0,0.0,87.60005,0,0,0,0,0,0,0
107520,2019-01-30,17:02:59,3.5333354,2.9249992,989.6449,1022.40326,11.605,15.1066675,0.0,0.0,64.14168,0,0,0,0,0,0,0
946600,2019-01-30,17:02:59,10.009998,-1.8833327,1005.05853,1005.1269,17.53167,23.715002,0.0,0.0,34.378338,0,0,0,0,0,0,0
964490,2019-01-30,17:02:59,20.233328,17.648336,1009.5686,1010.30054,23.38499,10.571667,0.15000002,0.0,50.72169,0,0,1,0,0,0,0
722181,2019-01-30,17:02:59,2.1799996,-7.0500035,1013.49664,1018.1454,16.160004,8.801666,0.26000017,0.0,81.26669,0,0,1,0,0,0,0
63770,2019-01-30,17:02:59,8.426671,7.3100023,995.56665,996.0603,6.853334,15.0216675,0.0,0.0,68.20831,0,0,0,0,0,0,0
722185,2019-01-30,17:02:59,0.6400001,-6.3366666,1013.24133,1015.72296,15.465002,15.656668,0.45000023,0.0,68.845,0,0,1,0,0,0,0
722182,2019-01-30,17:02:59,-14.600005,-19.866667,1014.29156,1002.8034,14.101668,19.793337,0.0,0.0,83.72996,0,1,0,0,0,0,0
722183,2019-01-30,17:02:59,-22.366678,-30.149986,1003.955,973.9532,16.18,11.798334,0.0,0.0,29.725,0,1,0,0,0,0,0
722188,2019-01-30,17:02:59,-6.2899995,-13.285005,1038.2385,1019.55237,13.653333,11.043337,2.6100004,0.0,88.619995,0,1,1,0,0,0,0
722189,2019-01-30,17:02:59,11.306664,4.268334,1000.46185,1009.57837,17.48166,17.094997,0.0,0.0,63.52669,0,0,0,0,0,0,0
722186,2019-01-30,17:02:59,-12.51666,-15.021674,1005.06506,1042.6699,13.578334,25.004997,0.0,0.0,61.101658,0,1,0,0,0,0,0
722187,2019-01-30,17:02:59,-2.3133337,-12.600002,1000.65985,1002.8748,13.779999,12.273333,0.0,0.0,51.58833,0,1,0,0,0,0,0
516280,2019-01-30,17:02:59,-13.499999,-18.650011,1001.4387,1037.3767,12.941667,5.5833354,0.0,0.0,79.37,0,1,0,0,0,0,0
351730,2019-01-30,17:02:59,-18.139992,-21.373335,1017.1828,1026.8005,26.873343,15.923331,0.029999979,5.0,88.66331,0,1,1,1,0,0,0
252060,2019-01-30,17:02:59,-29.016659,-32.453323,1039.9829,1014.8202,27.976665,6.3349977,0.13999997,34.800022,50.298347,0,1,1,1,0,0,0
875680,2019-01-30,17:02:59,8.985001,4.9249988,1007.117,1007.9495,11.109997,16.431665,0.0,0.0,21.863344,0,0,0,0,0,0,0
718925,2019-01-30,17:02:59,-2.8433335,-6.5083365,1056.7982,1019.10364,21.380003,3.439999,0.0,0.0,33.068317,0,1,0,0,0,0,0
528250,2019-01-30,17:02:59,-14.279997,-29.000013,724.7295,731.0367,24.595003,11.266667,0.0,0.0,95.15169,0,1,0,0,0,0,0
718920,2019-01-30,17:02:59,0.75,-1.8733327,1014.5,1016.30054,20.174995,14.381666,0.65000004,0.39999977,50.283314,0,0,1,1,0,0,0
945300,2019-01-30,17:02:59,12.159994,-1.3083335,982.8995,1007.5,45.013325,6.886667,0.46999976,0.0,93.87331,0,0,1,0,0,0,0
62450,2019-01-30,17:02:59,4.081666,1.2133329,993.0714,982.28827,9.338331,37.850002,0.0,0.0,69.033356,0,0,0,0,0,0,0
722130,2019-01-30,17:02:59,6.7699995,0.58499986,1012.1429,1010.17633,8.931665,10.211664,0.47999966,0.0,50.518333,0,0,1,0,0,0,0
38740,2019-01-30,17:02:59,6.025003,3.3666677,1022.5569,1021.8234,13.408337,19.718332,0.0,0.0,80.60502,0,0,0,0,0,0,0
14770,2019-01-30,17:02:59,-0.85999995,-4.529999,1009.69946,1016.6006,27.503338,5.2183323,0.07999996,27.099985,50.918343,0,1,1,1,0,0,0
722133,2019-01-30,17:02:59,-7.203334,-15.554999,977.6268,948.93,15.696665,17.968334,0.0,0.0,67.47164,0,1,0,0,0,0,0
724796,2019-01-30,17:02:59,-7.3333373,-13.6399975,1025.7148,1019.8994,12.83,8.086666,0.01999999,0.0,62.79502,0,1,1,0,0,0,0
722132,2019-01-30,17:02:59,5.4700003,-8.196665,998.36816,1015.5501,14.751664,8.565001,0.0,0.0,76.58833,0,0,0,0,0,0,0
722137,2019-01-30,17:02:59,4.226665,-0.23166676,1016.9113,1019.88153,9.833331,11.363331,0.15999992,0.0,50.79667,0,0,1,0,0,0,0
314840,2019-01-30,17:02:59,-20.878332,-24.806664,980.30554,1016.3995,49.511658,5.205002,0.0,2.099999,50.271667,0,1,0,1,0,0,0
722138,2019-01-30,17:02:59,7.9233317,-7.480002,1032.8049,1019.9681,7.793334,10.641664,0.0,0.0,10.371667,0,0,0,0,0,0,0
722135,2019-01-30,17:02:59,4.324999,-1.2066666,1020.7215,1020.30054,12.276668,9.944998,0.3500002,0.0,50.175,0,0,1,0,0,0,0
722136,2019-01-30,17:02:59,-2.3600008,-8.400004,1034.8215,1025.8618,11.591669,6.969997,0.0,0.0,83.233315,0,1,0,0,0,0,0
724797,2019-01-30,17:02:59,-8.468339,-13.091662,1021.9211,1021.3681,15.039998,15.148333,0.09000002,0.0,70.53334,0,1,1,0,0,0,0
722129,2019-01-30,17:02:59,-25.593327,-30.510002,1001.6767,979.41,15.583335,13.556667,0.0,0.0,78.85835,0,1,0,0,0,0,0
25420,2019-01-30,17:02:59,-2.1033328,-2.2133331,1010.81665,1020.5455,18.625002,8.141669,0.0,0.0,85.033325,0,1,0,0,0,0,0
470280,2019-01-30,17:02:59,-12.715,-20.731672,1028.3435,1027.1156,16.474995,6.9516664,0.009999995,1.2000002,85.05003,0,1,1,1,0,0,0
235520,2019-01-30,17:02:59,-25.448332,-27.39501,1012.0,1018.1288,8.773331,9.683335,0.04999997,16.799992,62.90666,0,1,1,1,0,0,0
12120,2019-01-30,17:02:59,3.660001,-0.16500007,1017.07184,1013.50507,39.258327,36.725,0.19999988,2.6000001,83.06834,0,0,1,1,0,0,0
722122,2019-01-30,17:02:59,-1.6583325,-5.6000032,990.60333,1000.13336,16.780005,20.611666,0.0,0.0,93.265,0,1,0,0,0,0,0
161000,2019-01-30,17:02:59,9.079997,8.139997,1036.4415,1017.95667,2.693333,2.7366662,0.0,0.0,53.83834,0,0,0,0,0,0,0
276070,2019-01-30,17:02:59,-13.190004,-14.686671,985.3117,990.1171,8.081666,11.213335,0.0,0.0,35.96167,0,1,0,0,0,0,0
350420,2019-01-30,17:02:59,-20.373331,-24.139996,1039.6034,1025.0,13.806668,22.966665,0.069999985,3.3999984,50.288334,0,1,1,1,0,0,0
607480,2019-01-30,17:02:59,13.331664,7.2949963,978.14124,1019.893,12.2249975,7.005,0.029999979,0.0,50.138344,0,0,1,0,0,0,0
483575,2019-01-30,17:02:59,18.48666,10.1399975,994.7851,1005.69946,9.94,6.1983314,0.0,0.0,19.491667,0,0,0,0,0,0,0
722127,2019-01-30,17:02:59,-9.0650015,-12.501667,980.0051,978.2464,15.180001,14.510001,0.0,0.0,17.633331,0,1,0,0,0,0,0
75770,2019-01-30,17:02:59,8.323335,5.146668,1008.04315,1016.19946,14.0599985,13.755003,0.15999992,0.5,95.548325,0,0,1,1,0,0,0
680140,2019-01-30,17:02:59,27.399986,20.049994,899.11206,891.0505,29.269999,11.701667,0.13000008,0.0,60.32332,0,0,1,0,0,0,0
722124,2019-01-30,17:02:59,-11.411669,-14.83333,1015.37476,1027.4166,16.023336,16.333336,0.0,0.0,5.3616657,0,1,0,0,0,0,0
428740,2019-01-30,17:02:59,15.315002,13.901667,1031.2,1014.80054,3.0083342,5.851663,1.5699998,0.0,55.65999,0,0,1,0,0,0,0
722125,2019-01-30,17:02:59,-8.815006,-12.710004,997.9129,1017.30493,17.111664,9.351665,0.0,0.0,28.956682,0,1,0,0,0,0,0
722119,2019-01-30,17:02:59,8.743336,2.631667,1002.91974,1003.0,25.770008,12.346667,0.0,0.0,5.873332,0,0,0,0,0,0,0
723449,2019-01-30,17:02:59,-1.7399999,-7.849996,995.62177,998.8851,14.376664,13.381668,0.04999997,0.0,93.936676,0,1,1,0,0,0,0
723448,2019-01-30,17:02:59,-6.86667,-14.330006,1010.5,1021.53,16.098331,13.248333,0.0,0.0,16.831663,0,1,0,0,0,0,0
330080,2019-01-30,17:02:59,-3.2749999,-5.7499986,1011.2045,1017.6006,7.501666,12.278334,0.09000002,2.6000001,89.919975,0,1,1,1,0,0,0
121860,2019-01-30,17:02:59,-8.200005,-9.633332,1017.7185,1014.98474,3.1266663,20.684994,0.069999985,0.0,61.313328,0,1,1,0,0,0,0
24100,2019-01-30,17:02:59,-3.6000018,-6.113335,1009.5965,1013.6745,45.61166,7.6850023,0.069999985,20.0,62.435,0,1,1,1,0,0,0
37400,2019-01-30,17:02:59,4.8866673,2.8750007,1011.47015,1015.30054,12.146673,17.59333,0.09000002,0.09999994,78.22166,0,0,1,1,0,0,0
566510,2019-01-30,17:02:59,1.7000002,-9.93667,798.0,793.39966,32.258327,15.303333,0.03999998,0.0,52.980003,0,0,1,0,0,0,0
655160,2019-01-30,17:02:59,19.731668,-5.8399973,1032.6616,1010.8994,13.794999,9.285,0.0,0.0,25.033323,0,0,0,0,0,0,0
862330,2019-01-30,17:02:59,10.206663,6.6133366,1015.52954,1011.56995,16.541668,23.366665,0.0,0.0,73.49668,0,0,0,0,0,0,0
107550,2019-01-30,17:02:59,-1.793333,-3.2666667,997.8072,1014.24976,6.826666,16.773335,0.01999999,0.0,50.098335,0,1,1,0,0,0,0
722151,2019-01-30,17:02:59,-0.9400003,-1.8783334,1037.2435,1006.64453,6.9266677,16.618338,0.069999985,0.0,50.66333,0,1,1,0,0,0,0
722152,2019-01-30,17:02:59,-0.75000006,-18.25001,975.64343,987.33826,14.721665,24.585003,0.0,0.0,60.691685,0,1,0,0,0,0,0
471580,2019-01-30,17:02:59,-3.7999983,-7.899998,1007.38965,1012.0223,9.321666,9.568332,0.0,0.09999994,91.95499,0,1,0,1,0,0,0
722155,2019-01-30,17:02:59,-10.144998,-21.573332,973.03204,948.89343,15.778332,19.138332,0.0,0.0,60.303307,0,1,0,0,0,0,0
722156,2019-01-30,17:02:59,-3.0500002,-10.006662,1019.2018,1018.2128,15.503335,4.6350007,0.36000007,0.0,50.36,0,1,1,0,0,0,0
723484,2019-01-30,17:02:59,-4.534998,-10.799996,1005.6884,1018.8562,12.793335,12.069999,0.009999995,0.0,50.886658,0,1,1,0,0,0,0
722154,2019-01-30,17:02:59,-1.7550004,-10.14,992.73834,1003.66327,15.398334,11.989999,0.0,0.0,34.445004,0,1,0,0,0,0,0
946650,2019-01-30,17:02:59,13.426661,-0.686667,992.58704,1014.00836,30.218332,14.315002,0.0,0.0,86.875,0,0,0,0,0,0,0
