station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
102030,2019-01-30,17:12:59,2.8666666,0.68888885,1016.1111,1015.58887,9.8555565,24.944443,0.10000001,0.10000001,51.511112,0,0,1,1,0,0,0
722420,2019-01-30,17:12:59,9.377777,6.9222226,1017.7001,1019.7001,10.466666,15.111111,0.22000001,0.0,99.86667,0,0,1,0,0,0,0
723750,2019-01-30,17:12:59,-6.788889,-13.077778,1008.1111,1015.6667,13.522222,11.3555565,0.19,2.2,50.011112,0,1,1,1,0,0,0
722423,2019-01-30,17:12:59,7.4222226,4.6222224,1020.7001,1021.10004,15.21111,23.199999,0.0,0.0,98.74445,0,0,0,0,0,0,0
723755,2019-01-30,17:12:59,-7.3666663,-15.077778,844.9222,1019.67786,17.98889,8.711111,0.21000001,7.7999997,51.47778,0,1,1,1,0,0,0
723754,2019-01-30,17:12:59,-4.5888886,-10.199999,1002.9556,1020.36664,18.355556,10.377778,0.0,0.0,27.044447,0,1,0,0,0,0,0
466950,2019-01-30,17:12:59,11.14,7.9,1023.0,1021.7001,12.41,34.43,0.22999999,0.0,50.46,0,0,1,0,0,0,0
722422,2019-01-30,17:12:59,10.311111,7.2111106,1013.14453,1005.0667,12.677777,21.977777,0.23999998,0.0,84.822235,0,0,1,0,0,0,0
722416,2019-01-30,17:12:59,6.3200006,-1.13,1010.92004,1016.7001,11.42,19.8,0.009999999,0.0,50.38999,0,0,1,0,0,0,0
466960,2019-01-30,17:12:59,9.960001,6.9399996,1018.17004,1019.7999,6.6899996,13.970001,0.0,0.0,96.29,0,0,0,0,0,0,0
723747,2019-01-30,17:12:59,-3.5111113,-10.3111105,994.9222,1007.86664,25.966667,13.744444,0.09,0.0,50.144447,0,1,1,0,0,0,0
542180,2019-01-30,17:12:59,-12.67,-24.720001,997.14,1029.2999,17.62,9.53,0.0,0.0,92.56,0,1,0,0,0,0,0
789540,2019-01-30,17:12:59,13.366666,8.7,1005.2001,1014.39996,39.755554,19.0,0.039999995,0.0,80.48889,0,0,1,0,0,0,0
279830,2019-01-30,17:12:59,-1.01,-1.9499998,1004.9,1018.7001,13.31,9.38,0.0,29.3,50.95,0,1,0,1,0,0,0
241250,2019-01-30,17:12:59,-23.433334,-26.333332,1010.4778,1042.2667,27.577778,5.0222225,0.0,35.111115,50.033333,0,1,0,1,0,0,0
478930,2019-01-30,17:12:59,-0.44,-7.0500007,1019.77997,1020.2499,27.800003,6.9299994,0.009999999,0.0,81.93,0,1,1,0,0,0,0
224710,2019-01-30,17:12:59,-19.140001,-21.16,1016.45,1012.1,24.119999,18.139997,0.050000004,11.900001,51.0,0,1,1,1,0,0,0
74750,2019-01-30,17:12:59,4.4500003,0.75,986.82,1014.4,12.790001,7.84,0.059999995,0.40000004,77.48,0,0,1,1,0,0,0
164200,2019-01-30,17:12:59,11.660001,6.3999996,1011.1,1017.7999,10.35,11.109999,0.22,0.0,50.190006,0,0,1,0,0,0,0
466920,2019-01-30,17:12:59,11.477779,7.211111,1015.16675,1021.7999,8.055555,12.955556,0.009999999,0.0,76.92222,0,0,1,0,0,0,0
23160,2019-01-30,17:12:59,-8.755555,-15.222222,962.05554,1022.5,56.66667,6.8777785,0.0,26.600002,50.877777,0,1,0,1,0,0,0
478900,2019-01-30,17:12:59,2.46,-5.5400004,1019.7001,1020.0,26.220001,11.330001,0.059999995,0.0,50.5,0,0,1,0,0,0,0
60110,2019-01-30,17:12:59,4.4399996,2.5400002,1002.69006,1005.7001,17.92,26.8,0.33999997,0.5,55.55,0,0,1,1,0,0,0
567510,2019-01-30,17:12:59,3.8999996,-6.25,801.0,806.48,29.1,8.15,0.07999999,0.0,51.919994,0,0,1,0,0,0,0
604900,2019-01-30,17:12:59,15.650002,11.130001,1021.33997,1017.86,12.820002,11.61,0.059999995,0.0,93.52999,0,0,1,0,0,0,0
278570,2019-01-30,17:12:59,-10.799999,-13.19,1015.0801,1020.0,13.35,15.58,0.13,5.7000003,91.41001,0,1,1,1,0,0,0
784785,2019-01-30,17:12:59,14.600001,9.34,995.2,964.6,8.969999,15.13,0.0,0.0,62.02,0,0,0,0,0,0,0
290230,2019-01-30,17:12:59,-21.8,-24.366665,1018.7001,1026.4,21.744444,6.711111,0.059999995,21.399998,75.6,0,1,1,1,0,0,0
74760,2019-01-30,17:12:59,9.96,4.24,996.02997,1016.59,10.49,14.92,0.0,0.0,49.379997,0,0,0,0,0,0,0
20900,2019-01-30,17:12:59,-1.9599998,-7.8199997,1019.2499,1015.0,14.01,19.460001,0.019999998,3.7000003,83.58,0,1,1,1,0,0,0
166850,2019-01-30,17:12:59,10.344445,6.3444448,1009.39996,1011.41113,13.944445,13.633333,0.07,0.0,50.033337,0,0,1,0,0,0,0
140240,2019-01-30,17:12:59,-0.86,-6.5,908.5,909.18994,21.539999,14.1,0.11999999,12.300001,50.289997,0,1,1,1,0,0,0
23170,2019-01-30,17:12:59,2.3333333,-0.5333333,1013.93335,1023.33325,52.18889,17.7,0.0,0.0,29.07778,0,0,0,0,0,0,0
784790,2019-01-30,17:12:59,10.3,6.3100004,1039.46,1015.7999,12.629999,19.469997,0.0,0.0,57.090004,0,0,0,0,0,0,0
289250,2019-01-30,17:12:59,-3.75,-5.3400006,1012.5,1001.92004,9.049999,27.99,0.059999995,78.200005,51.45,0,1,1,1,0,0,0
85400,2019-01-30,17:12:59,13.0,9.0,1019.0,1026.11,9.529999,13.860001,0.07,0.0,67.14,0,0,1,0,0,0,0
60120,2019-01-30,17:12:59,9.200001,4.0,1014.95,1017.16,11.940001,35.06,0.0,0.0,98.77,0,0,0,0,0,0,0
783460,2019-01-30,17:12:59,12.159999,6.45,989.7101,1024.0,9.81,13.890001,0.0,0.0,85.850006,0,0,0,0,0,0,0
506580,2019-01-30,17:12:59,-19.66,-24.1,1020.69006,1024.2999,14.92,6.7599998,0.0,0.0,72.24,0,1,0,0,0,0,0
266590,2019-01-30,17:12:59,-4.75,-7.160001,1004.30994,1015.7999,9.890001,12.200001,0.09000001,6.0999994,66.490005,0,1,1,1,0,0,0
478910,2019-01-30,17:12:59,0.42000002,-6.7700005,1017.4,1019.7999,17.84,13.129999,0.07,0.10000001,50.359997,0,0,1,1,0,0,0
37790,2019-01-30,17:12:59,6.66,3.06,1022.80994,1019.91003,17.130001,16.419998,0.039999995,0.0,88.39,0,0,1,0,0,0,0
62790,2019-01-30,17:12:59,4.26,2.3600001,1007.6,1013.5,15.020001,16.880001,0.20000002,0.0,50.720005,0,0,1,0,0,0,0
11160,2019-01-30,17:12:59,0.6111111,-3.0333333,994.2778,992.3111,8.566667,21.255556,0.0,0.0,81.422226,0,0,0,0,0,0,0
428670,2019-01-30,17:12:59,13.729999,-0.04000001,1019.72003,1017.33997,6.6799994,4.78,0.0,0.0,80.86,0,0,0,0,0,0,0
607150,2019-01-30,17:12:59,13.620001,9.64,1020.0,1019.2001,10.870001,10.65,0.13,0.0,71.14,0,0,1,0,0,0,0
728610,2019-01-30,17:12:59,-7.089999,-8.700001,936.44006,1010.6,25.570002,18.92,0.0,14.4,50.949997,0,1,0,1,0,0,0
442980,2019-01-30,17:12:59,-15.640001,-25.02,1053.5,1025.9001,43.83,8.79,0.0,0.0,25.600002,0,1,0,0,0,0,0
164220,2019-01-30,17:12:59,11.219999,4.64,1008.50995,1005.7201,9.960001,16.570002,0.019999998,0.0,50.379997,0,0,1,0,0,0,0
140260,2019-01-30,17:12:59,1.0333333,-3.1666667,993.2999,1022.3556,7.888889,6.177778,0.039999995,2.3,70.388885,0,0,1,1,0,0,0
84100,2019-01-30,17:12:59,14.388889,9.166668,1016.89996,1023.5,12.700001,7.1111107,0.039999995,0.0,50.611115,0,0,1,0,0,0,0
85430,2019-01-30,17:12:59,14.039998,10.14,1016.4,1020.9,8.87,9.65,0.32999998,0.0,50.809998,0,0,1,0,0,0,0
325400,2019-01-30,17:12:59,-5.2,-10.055554,1000.9778,1000.96655,25.100002,21.0,0.11000001,6.5999994,72.26667,0,1,1,1,0,0,0
568860,2019-01-30,17:12:59,3.0800004,-2.98,829.2999,831.5,23.119999,10.73,0.029999997,0.0,51.25,0,0,1,0,0,0,0
116590,2019-01-30,17:12:59,-1.6200001,-3.0000002,987.31995,1021.6,9.030001,17.670002,0.11,6.5999994,51.46,0,1,1,1,0,0,0
946720,2019-01-30,17:12:59,8.522222,-1.9444444,1013.10004,1014.7999,20.133331,14.71111,0.0,0.0,73.18889,0,0,0,0,0,0,0
61470,2019-01-30,17:12:59,3.98,2.7399998,1011.12,1009.29004,6.08,39.27,0.18000002,0.0,50.489998,0,0,1,0,0,0,0
745160,2019-01-30,17:12:59,4.34,0.25,1018.7001,1020.0,20.510002,8.41,0.09000001,0.0,51.160004,0,0,1,0,0,0,0
37780,2019-01-30,17:12:59,6.62,2.94,1006.18005,1009.85,15.95,21.55,0.0,0.0,57.089996,0,0,0,0,0,0,0
544830,2019-01-30,17:12:59,-15.42,-21.28,1019.3,1028.2001,17.719997,12.660001,0.029999997,0.0,50.670006,0,1,1,0,0,0,0
381490,2019-01-30,17:12:59,-6.411111,-10.866666,1015.17786,1021.82214,16.555555,9.511111,0.009999999,1.3000001,50.022224,0,1,1,1,0,0,0
856820,2019-01-30,17:12:59,7.9,2.75,1011.2699,1015.1,12.280001,15.85,0.10000001,0.0,52.98,0,0,1,0,0,0,0
166870,2019-01-30,17:12:59,8.099999,2.0666666,998.80005,988.7222,8.511111,0.0,0.0,0.0,67.73334,0,0,0,0,0,0,0
414040,2019-01-30,17:12:59,6.0000005,-6.9300003,787.0,816.7799,10.199999,10.059999,0.0,0.0,38.660004,0,0,0,0,0,0,0
607140,2019-01-30,17:12:59,12.533335,8.955555,1015.7001,1017.10004,9.455556,12.466666,0.22000001,0.0,71.5889,0,0,1,0,0,0,0
265240,2019-01-30,17:12:59,-2.9555554,-4.8222218,1011.2112,1014.10004,12.477778,12.28889,0.059999995,3.1000001,50.644447,0,1,1,1,0,0,0
505270,2019-01-30,17:12:59,-27.320002,-30.119999,993.9,1031.5999,16.679998,9.699999,0.009999999,0.0,50.590004,0,1,1,0,0,0,0
620100,2019-01-30,17:12:59,14.829999,9.740001,1014.05994,1017.7001,8.089999,12.81,0.13,0.0,63.420002,0,0,1,0,0,0,0
36440,2019-01-30,17:12:59,4.8499994,2.28,1004.1501,1003.0,9.49,17.429998,0.029999997,0.0,50.04,0,0,1,0,0,0,0
35110,2019-01-30,17:12:59,1.9111112,0.34444445,977.2001,994.2112,4.488889,29.033333,0.0,3.7000003,50.0,0,0,0,1,0,0,0
166820,2019-01-30,17:12:59,8.299999,4.0,1019.7001,1017.5,9.533333,10.544445,0.15999998,0.0,87.533325,0,0,1,0,0,0,0
946750,2019-01-30,17:12:59,14.266666,0.8333334,1007.39996,1015.2001,36.333332,17.566668,0.0,0.0,76.01111,0,0,0,0,0,0,0
380190,2019-01-30,17:12:59,1.1999999,-1.1500001,997.73,1008.99005,35.329998,13.280001,0.0,0.0,58.180004,0,0,0,0,0,0,0
722499,2019-01-30,17:12:59,6.02,4.32,991.2001,1014.24005,13.1,5.87,1.42,0.0,52.3,0,0,1,0,0,0,0
682420,2019-01-30,17:12:59,27.81111,19.266668,872.7999,872.9778,17.244444,16.711111,0.31999996,0.0,50.377773,0,0,1,0,0,0,0
85450,2019-01-30,17:12:59,13.559999,9.940001,1019.4,1022.0,9.860001,13.15,0.22999999,0.0,51.28,0,0,1,0,0,0,0
415300,2019-01-30,17:12:59,10.480001,0.120000005,977.8499,1019.4,4.0099998,4.3399997,0.0,0.0,25.59,0,0,0,0,0,0,0
61490,2019-01-30,17:12:59,-2.833333,-17.599998,1023.1556,1034.6,15.877777,25.144445,0.09,0.0,58.211113,0,1,1,0,0,0,0
37760,2019-01-30,17:12:59,5.7200003,3.1999998,1015.6,1010.11005,8.83,17.49,0.09000001,0.0,50.409996,0,0,1,0,0,0,0
11150,2019-01-30,17:12:59,2.38,-1.3800001,982.2499,984.62,20.289999,56.480003,0.65000004,0.0,51.0,0,0,1,0,0,0,0
153500,2019-01-30,17:12:59,0.62000006,-3.0399997,1015.41003,1017.6,5.0699997,16.009998,0.07999999,1.3999999,59.559998,0,0,1,1,0,0,0
722480,2019-01-30,17:12:59,3.2399998,-2.94,1009.4,1019.2999,17.240002,15.089999,0.33999997,0.0,85.46001,0,0,1,0,0,0,0
722485,2019-01-30,17:12:59,3.1555557,-2.2888887,1014.7999,1021.5,19.366665,15.688889,0.09,0.10000001,50.399998,0,0,1,1,0,0,0
722486,2019-01-30,17:12:59,3.3666668,-1.4666667,1017.8333,1020.5445,16.055555,11.077778,0.14999999,0.0,89.11111,0,0,1,0,0,0,0
722484,2019-01-30,17:12:59,4.566667,-1.5888889,1019.5445,1017.0,15.166667,9.666667,0.10000001,0.0,92.077774,0,0,1,0,0,0,0
722489,2019-01-30,17:12:59,2.8200002,-4.48,1017.41003,1019.24005,16.72,14.25,0.059999995,0.0,64.11,0,0,1,0,0,0,0
722487,2019-01-30,17:12:59,5.0555553,0.04444444,1020.10004,1020.86664,17.522223,9.488889,0.39,0.0,68.06667,0,0,1,0,0,0,0
760753,2019-01-30,17:12:59,2.9333334,-7.7777777,1005.7333,1010.89996,15.833333,13.677777,0.0,0.0,47.155563,0,0,0,0,0,0,0
722488,2019-01-30,17:12:59,3.8400002,-1.0999999,1021.61993,1018.9801,15.440001,11.81,0.16999999,0.0,50.46,0,0,1,0,0,0,0
760754,2019-01-30,17:12:59,12.766666,9.088889,1016.2778,1015.89996,12.366667,6.0555553,0.0,0.0,96.244446,0,0,0,0,0,0,0
681100,2019-01-30,17:12:59,29.833334,15.366665,877.2999,874.89996,61.0,6.733333,0.16999999,0.0,71.18889,0,0,1,0,0,0,0
24460,2019-01-30,17:12:59,-1.0400001,-3.52,1010.3099,1011.1,16.569998,17.689999,0.059999995,8.900001,58.45,0,1,1,1,0,0,0
85440,2019-01-30,17:12:59,13.199999,10.65,1027.9501,1030.9001,10.429999,11.33,0.0,0.0,13.840001,0,0,0,0,0,0,0
37750,2019-01-30,17:12:59,2.9,-0.21999998,988.55,1010.95,13.109999,11.880001,0.019999998,0.0,64.33,0,0,1,0,0,0,0
11120,2019-01-30,17:12:59,0.6444444,-3.1777775,999.689,1004.67786,10.28889,22.111113,0.0,0.0,19.8,0,0,0,0,0,0,0
747770,2019-01-30,17:12:59,5.22,1.3599999,1017.9,1020.52997,11.35,13.95,0.38999996,0.0,50.260002,0,0,1,0,0,0,0
484770,2019-01-30,17:12:59,21.100002,15.039999,1011.05994,1012.1,8.220001,6.1,0.009999999,0.0,51.680004,0,0,1,0,0,0,0
484775,2019-01-30,17:12:59,21.32,15.4800005,1004.4,1001.1,12.74,6.29,0.0,0.0,59.45,0,0,0,0,0,0,0
166840,2019-01-30,17:12:59,7.999999,3.5000002,1016.7778,1018.9667,10.455556,14.177777,0.11000001,0.0,59.799995,0,0,1,0,0,0,0
946770,2019-01-30,17:12:59,12.679999,0.4,1012.36,1001.85,30.939999,21.53,0.0,0.0,61.519997,0,0,0,0,0,0,0
484780,2019-01-30,17:12:59,22.860003,17.099998,1011.2001,1013.1,4.78,8.639999,0.050000004,0.0,75.77999,0,0,1,0,0,0,0
682400,2019-01-30,17:12:59,27.677782,19.01111,991.8889,988.89996,10.177777,8.299999,0.09,0.0,92.68889,0,0,1,0,0,0,0
25760,2019-01-30,17:12:59,-0.24000001,-4.66,1021.32996,1013.05994,20.990002,17.030003,0.07999999,4.4000006,97.91001,0,1,1,1,0,0,0
265290,2019-01-30,17:12:59,-13.780001,-16.619999,1025.39,1033.48,10.5,6.23,0.0,4.4000006,55.799995,0,1,0,1,0,0,0
165500,2019-01-30,17:12:59,12.111112,7.866667,1008.9778,1018.5,14.111111,16.277779,0.059999995,0.0,50.100002,0,0,1,0,0,0,0
166830,2019-01-30,17:12:59,7.4444447,0.5444444,1038.2112,1018.7999,17.044443,5.422222,0.0,0.0,25.555555,0,0,0,0,0,0,0
945430,2019-01-30,17:12:59,13.233334,6.1999993,995.2001,1007.39996,49.433334,9.900001,0.45999998,0.0,50.8,0,0,1,0,0,0,0
610750,2019-01-30,17:12:59,30.033335,5.633333,985.56665,1009.2001,21.2,5.777778,0.0,0.0,24.255558,0,0,0,0,0,0,0
874670,2019-01-30,17:12:59,9.666667,5.077778,998.2001,1009.39996,18.166664,9.355556,0.37,0.0,65.37778,0,0,1,0,0,0,0
442920,2019-01-30,17:12:59,-28.099998,-32.355556,891.7999,1038.9,12.0,4.6777782,0.0,4.5,87.23333,0,1,0,1,0,0,0
607100,2019-01-30,17:12:59,13.099998,9.700001,1013.2999,1017.5,9.54,10.85,0.61999995,0.0,50.919994,0,0,1,0,0,0,0
24440,2019-01-30,17:12:59,-1.5666666,-4.3111115,1009.1667,1012.7001,11.488889,10.811112,0.11000001,15.5,50.511112,0,1,1,1,0,0,0
471460,2019-01-30,17:12:59,-4.2666664,-9.755555,1023.89996,1024.3335,18.911112,5.9222226,0.039999995,0.0,50.84444,0,1,1,0,0,0,0
236780,2019-01-30,17:12:59,-33.48,-35.99,1025.51,1027.7001,15.57,6.9,0.059999995,0.0,72.21001,0,1,1,0,0,0,0
726010,2019-01-30,17:12:59,-0.8777778,-2.3666668,1002.6223,1008.2999,15.088889,18.355555,0.09,0.0,50.977776,0,1,1,0,0,0,0
586660,2019-01-30,17:12:59,2.8,-0.39999998,1020.50995,1025.0999,14.95,28.190002,0.40000004,0.0,56.559998,0,0,1,0,0,0,0
727344,2019-01-30,17:12:59,-2.0555558,-2.7666671,1003.6889,983.9667,10.066667,5.0555553,0.0,0.0,92.35556,0,1,0,0,0,0,0
234120,2019-01-30,17:12:59,-23.133333,-25.177774,1010.89996,1015.7001,20.422222,15.522222,0.029999997,12.300001,69.92222,0,1,1,1,0,0,0
728670,2019-01-30,17:12:59,-14.639999,-20.069998,972.69006,1007.04004,21.92,14.659999,0.039999995,25.899998,50.07,0,1,1,1,0,0,0
727340,2019-01-30,17:12:59,-12.033332,-15.188889,993.7112,1015.5,13.833334,10.377779,0.23999998,25.777779,50.055557,0,1,1,1,0,0,0
351660,2019-01-30,17:12:59,-14.469999,-16.52,997.6501,1014.2101,20.75,22.289999,0.0,0.0,8.410001,0,1,0,0,0,0,0
484750,2019-01-30,17:12:59,21.64,15.570002,1010.7001,1011.9,5.3,4.36,0.0,0.0,79.92,0,0,0,0,0,0,0
727345,2019-01-30,17:12:59,-11.955556,-16.277779,992.10004,1017.7001,17.866667,16.38889,0.019999998,2.7000003,87.01111,0,1,1,1,0,0,0
727347,2019-01-30,17:12:59,-10.022222,-12.31111,1017.2888,1015.7112,13.688889,18.344444,0.11000001,18.199999,88.55555,0,1,1,1,0,0,0
766950,2019-01-30,17:12:59,13.93,8.5199995,1013.0,1013.6,8.179999,10.3,0.0,0.0,3.65,0,0,0,0,0,0,0
164290,2019-01-30,17:12:59,11.944445,9.266667,1016.10004,1017.7999,12.055554,9.099999,0.19,0.0,50.511112,0,0,1,0,0,0,0
471430,2019-01-30,17:12:59,-2.9444442,-12.133335,1016.2112,1023.2001,17.244444,11.655556,0.009999999,0.0,98.68889,0,1,1,0,0,0,0
31634,2019-01-30,17:12:59,6.0000005,4.0200005,1010.8301,1025.0801,8.97,31.49,0.0,0.0,7.549999,0,0,0,0,0,0,0
561370,2019-01-30,17:12:59,-7.9222217,-22.722223,715.10004,720.2001,25.500004,3.5666666,0.009999999,0.0,51.388885,0,1,1,0,0,0,0
560040,2019-01-30,17:12:59,-21.400003,-31.949997,1001.7001,995.69006,29.829998,16.009998,0.009999999,0.0,50.070004,0,1,1,0,0,0,0
727330,2019-01-30,17:12:59,-12.366665,-16.122221,985.60004,1009.7999,15.766667,20.966667,0.0,49.600002,50.688892,0,1,0,1,0,0,0
726000,2019-01-30,17:12:59,0.8222223,-1.3,1005.6223,1005.89996,13.555554,24.92222,0.0,0.0,24.877779,0,0,0,0,0,0,0
688580,2019-01-30,17:12:59,25.499998,21.199999,1003.91113,1013.39996,20.377777,13.3555565,0.27,0.0,87.03333,0,0,1,0,0,0,0
43600,2019-01-30,17:12:59,-1.4200001,-4.2000003,1001.2001,1007.9,27.320002,13.6,0.14999999,4.2999997,53.230003,0,1,1,1,0,0,0
20980,2019-01-30,17:12:59,-1.2555556,-4.8333335,993.69995,998.10004,14.833333,13.622222,0.0,0.0,2.5666666,0,1,0,0,0,0,0
728660,2019-01-30,17:12:59,-5.988889,-8.5222225,950.14453,1014.1223,23.588888,27.955555,0.0,0.0,66.55556,0,1,0,0,0,0,0
405920,2019-01-30,17:12:59,4.5777783,-6.6111116,1017.39996,1015.2001,5.788889,16.333334,0.0,0.0,58.38889,0,0,0,0,0,0,0
616950,2019-01-30,17:12:59,18.73,10.92,1009.0,1011.7001,8.679999,16.36,0.0,0.0,89.770004,0,0,0,0,0,0,0
916910,2019-01-30,17:12:59,25.449997,21.519999,998.9801,1007.4,31.110004,9.749999,0.7200001,0.0,50.260002,0,0,1,0,0,0,0
62700,2019-01-30,17:12:59,3.12,1.6800001,1016.5,1020.5,12.860001,19.4,0.11,0.40000004,50.170002,0,0,1,1,0,0,0
31620,2019-01-30,17:12:59,3.15,1.4999998,1009.7001,1013.9,13.219999,15.07,0.31999996,1.7,50.660004,0,0,1,1,0,0,0
599970,2019-01-30,17:12:59,21.844442,19.633335,1010.89996,1012.2001,13.422222,10.933333,0.97000015,0.0,86.61111,0,0,1,0,0,0,0
547050,2019-01-30,17:12:59,-12.26,-16.4,1022.68,1034.7001,15.059999,3.22,0.0,0.0,37.289997,0,1,0,0,0,0,0
408190,2019-01-30,17:12:59,-1.2666668,-13.777779,1016.4555,1056.9556,16.466667,0.4111111,0.0,0.0,24.5,0,1,0,0,0,0,0
364980,2019-01-30,17:12:59,-16.36,-22.41,999.5,1025.73,48.79,6.6899996,0.0,10.800001,51.660004,0,1,0,1,0,0,0
318290,2019-01-30,17:12:59,-13.040001,-22.780003,1012.2899,1014.1,29.13,14.2699995,0.009999999,0.6999999,51.469994,0,1,1,1,0,0,0
20950,2019-01-30,17:12:59,-3.7555554,-5.7333326,1046.0223,1025.2001,24.877777,7.3999996,0.0,0.0,24.755558,0,1,0,0,0,0,0
728690,2019-01-30,17:12:59,-9.92,-13.850001,956.36,1009.27,24.369999,13.75,0.0,7.0999994,62.059998,0,1,0,1,0,0,0
319590,2019-01-30,17:12:59,-10.940001,-19.5,1009.0,1016.49005,24.73,17.420002,0.039999995,1.1000001,62.5,0,1,1,1,0,0,0
285730,2019-01-30,17:12:59,-17.833334,-20.366667,1021.5445,1023.39996,34.733334,12.411112,0.039999995,13.599999,50.033337,0,1,1,1,0,0,0
726030,2019-01-30,17:12:59,-0.9111111,-2.522222,1003.75555,1010.2888,14.266667,15.122223,0.14,0.0,50.133335,0,1,1,0,0,0,0
374320,2019-01-30,17:12:59,-3.1111112,-7.4555554,953.55554,949.32214,33.41111,6.811111,0.0,13.599999,59.444443,0,1,0,1,0,0,0
702060,2019-01-30,17:12:59,-10.533332,-14.611111,1010.05554,1011.13336,17.677778,15.244444,0.0,0.0,35.877773,0,1,0,0,0,0,0
766920,2019-01-30,17:12:59,15.400002,13.5,1010.4,1012.2001,4.29,3.0500002,0.0,0.0,15.749998,0,0,0,0,0,0,0
223490,2019-01-30,17:12:59,-5.6666665,-7.8666654,1011.7001,1012.60004,27.277779,24.344444,0.059999995,8.8,50.877773,0,1,1,1,0,0,0
715380,2019-01-30,17:12:59,-5.5500007,-8.940001,993.94006,1017.5,16.779999,26.65,0.23999998,3.2000003,80.07,0,1,1,1,0,0,0
387630,2019-01-30,17:12:59,-0.8000001,-5.9,1013.94006,1018.7999,10.770001,19.26,0.009999999,0.20000002,50.640003,0,1,1,1,0,0,0
602300,2019-01-30,17:12:59,8.766666,1.7333333,1022.8889,1022.39996,17.0,3.0888891,0.059999995,0.0,67.888885,0,0,1,0,0,0,0
471410,2019-01-30,17:12:59,-3.5333335,-8.488889,1014.60004,1014.5445,11.222223,14.444445,0.09,1.1,85.08889,0,1,1,1,0,0,0
20960,2019-01-30,17:12:59,-9.766666,-12.666668,985.08887,1006.39996,37.655556,7.644444,0.09,40.899998,89.11111,0,1,1,1,0,0,0
343210,2019-01-30,17:12:59,-3.677778,-5.5555553,996.5,1021.39996,0.07777778,20.133335,0.07,0.0,91.63332,0,1,1,0,0,0,0
728680,2019-01-30,17:12:59,-11.1444435,-14.68889,959.7999,1006.36664,26.966665,21.933332,0.0,17.9,51.24445,0,1,0,1,0,0,0
74700,2019-01-30,17:12:59,6.16,4.11,935.6,1023.61,11.440001,15.310002,0.009999999,0.0,50.230003,0,0,1,0,0,0,0
320590,2019-01-30,17:12:59,-17.633333,-23.61111,1013.7001,1013.0,36.100002,16.477777,0.009999999,8.599999,50.0,0,1,1,1,0,0,0
702070,2019-01-30,17:12:59,-8.788888,-13.266666,1018.41113,1018.10004,39.955555,17.155556,0.0,0.0,95.25556,0,1,0,0,0,0,0
727350,2019-01-30,17:12:59,-27.900002,-31.733334,979.2001,1010.6556,19.088888,13.599999,0.0,40.100002,93.84445,0,1,0,1,0,0,0
620190,2019-01-30,17:12:59,13.6,7.6800003,1018.98,1017.9,10.059999,9.940001,0.059999995,0.0,50.489998,0,0,1,0,0,0,0
916930,2019-01-30,17:12:59,24.999998,13.9777775,1008.55554,1006.2001,16.822224,28.677778,2.05,0.0,50.977776,0,0,1,0,0,0,0
766913,2019-01-30,17:12:59,13.866668,10.411112,1015.6889,1006.53345,7.211111,13.688888,0.29,0.0,74.166664,0,0,1,0,0,0,0
259410,2019-01-30,17:12:59,-14.68889,-17.11111,1009.7999,1012.60004,20.544445,25.98889,0.029999997,10.5,73.45555,0,1,1,1,0,0,0
766910,2019-01-30,17:12:59,13.999999,10.799999,1020.3333,1014.0,11.900002,21.544443,0.0,0.0,36.08889,0,0,0,0,0,0,0
548360,2019-01-30,17:12:59,-6.2222223,-17.011112,1031.9667,1029.7999,13.966666,5.0666666,0.009999999,0.0,51.888885,0,1,1,0,0,0,0
350370,2019-01-30,17:12:59,-17.855556,-20.344444,1000.0445,1019.7222,18.277779,14.922222,0.019999998,9.099999,96.31111,0,1,1,1,0,0,0
388950,2019-01-30,17:12:59,0.0,-6.000001,1007.9,1021.4,7.2600007,6.559999,0.019999998,0.40000004,79.11999,0,1,1,1,0,0,0
31600,2019-01-30,17:12:59,5.2777777,2.5777776,1012.85547,1007.2001,11.311111,22.066668,0.11000001,0.0,59.588894,0,0,1,0,0,0,0
471420,2019-01-30,17:12:59,-4.2222223,-12.488888,1015.08887,1022.85547,13.688888,16.722221,0.0,0.0,45.200005,0,1,0,0,0,0,0
405970,2019-01-30,17:12:59,15.566668,9.722222,1020.0,1015.2001,41.36666,25.97778,0.0,0.0,2.7111108,0,0,0,0,0,0,0
703330,2019-01-30,17:12:59,-1.6444447,-3.9555554,1009.48895,1008.7001,51.122227,24.122223,0.0,0.0,50.85555,0,1,0,0,0,0,0
702000,2019-01-30,17:12:59,-11.74,-16.02,1007.25,1009.2001,19.99,12.55,0.050000004,21.199999,50.23,0,1,1,1,0,0,0
687280,2019-01-30,17:12:59,35.100002,20.02,987.02997,954.52997,37.100002,10.01,0.07,0.0,50.100002,0,0,1,0,0,0,0
260450,2019-01-30,17:12:59,-5.25,-7.69,1015.4,1010.30994,20.339998,18.5,0.059999995,4.7999997,50.130005,0,1,1,1,0,0,0
727300,2019-01-30,17:12:59,-17.5,-22.479998,967.80994,1010.8499,16.74,21.779999,0.0,21.5,87.979996,0,1,0,1,0,0,0
728630,2019-01-30,17:12:59,-7.9799995,-9.37,943.87,1013.55,21.109999,34.65,0.0,21.5,50.180004,0,1,0,1,0,0,0
