station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
931120,2019-01-30,17:11:59,14.673337,10.0,1016.7768,1015.5,37.086662,14.516667,0.42000005,0.0,52.61165,0,0,1,0,0,0,0
164590,2019-01-30,17:11:59,11.216671,7.2166705,1002.5,998.07684,8.665002,14.276667,0.059999958,0.0,59.856655,0,0,1,0,0,0,0
471130,2019-01-30,17:11:59,-0.35499987,-7.484996,1015.1218,1018.3283,9.471664,8.058331,0.0,0.0,35.54333,0,1,0,0,0,0,0
471131,2019-01-30,17:11:59,-6.2216673,-13.839998,991.5633,972.7568,10.608333,21.106663,0.0,0.0,55.31332,0,1,0,0,0,0,0
61590,2019-01-30,17:11:59,1.6500005,0.14000005,1018.30054,1019.89777,9.395002,33.448326,0.009999995,0.0,93.2734,0,0,1,0,0,0,0
945750,2019-01-30,17:11:59,15.888337,7.095004,991.5149,990.7751,18.52,10.290003,0.0,0.0,23.300009,0,0,0,0,0,0,0
471150,2019-01-30,17:11:59,-1.5,-6.7199984,1007.5766,1020.2754,18.355,13.453334,0.11000002,3.6000018,51.46502,0,1,1,1,0,0,0
544710,2019-01-30,17:11:59,-11.191669,-18.504995,1027.0,1027.713,11.961673,14.368333,0.0,0.0,36.539997,0,1,0,0,0,0,0
291220,2019-01-30,17:11:59,-21.525007,-24.004993,1027.3978,1026.6006,32.591667,8.765,0.059999958,6.1000037,95.98499,0,1,1,1,0,0,0
728720,2019-01-30,17:11:59,-1.8500009,-6.8999963,934.4097,1020.94806,46.93999,25.819994,0.0,0.0,17.468332,0,1,0,0,0,0,0
230290,2019-01-30,17:11:59,-25.110006,-27.466675,1010.4062,1002.6006,12.951666,22.405,0.07999996,16.900011,63.076653,0,1,1,1,0,0,0
163240,2019-01-30,17:11:59,8.788332,0.26666674,998.35956,1000.50446,26.823338,16.286663,0.0,0.0,53.32335,0,0,0,0,0,0,0
163250,2019-01-30,17:11:59,9.575001,6.0483327,1019.4312,1017.69946,18.175,12.693333,0.029999979,0.0,50.25835,0,0,1,0,0,0,0
974280,2019-01-30,17:11:59,15.5333395,13.389993,987.71704,1012.6367,4.478332,16.76834,0.21000002,0.0,56.845016,0,0,1,0,0,0,0
268870,2019-01-30,17:11:59,-3.2550008,-5.98,1003.82025,1016.8994,11.695002,18.955,0.059999958,4.699999,51.179985,0,1,1,1,0,0,0
85540,2019-01-30,17:11:59,15.36,11.309999,1021.1006,1021.3994,9.388334,15.003331,0.23999983,0.0,65.39167,0,0,1,0,0,0,0
872170,2019-01-30,17:11:59,13.784999,3.4250016,957.69946,1005.19946,17.780005,8.98,0.009999995,0.0,86.21001,0,0,1,0,0,0,0
919480,2019-01-30,17:11:59,21.636667,17.783333,1010.6149,1015.5,24.828331,14.806662,0.059999958,0.0,73.580025,0,0,1,0,0,0,0
266210,2019-01-30,17:11:59,-9.351666,-13.16667,1017.6881,1033.1871,10.009999,9.198334,0.0,1.4000008,50.876667,0,1,0,1,0,0,0
621310,2019-01-30,17:11:59,13.893335,5.5333347,1010.5167,1014.23505,14.245,15.870002,0.0,0.0,82.63337,0,0,0,0,0,0,0
945780,2019-01-30,17:11:59,16.138329,10.630003,1010.9496,1012.6517,21.51,12.729997,0.18999991,0.0,88.231674,0,0,1,0,0,0,0
517160,2019-01-30,17:11:59,-10.0999975,-17.506676,914.5,1032.7178,20.37333,6.184998,0.0,0.0,79.133354,0,1,0,0,0,0,0
405690,2019-01-30,17:11:59,3.4200017,-4.3166666,1021.33325,1022.3994,8.350001,9.785001,0.0,0.0,37.903336,0,0,0,0,0,0,0
943120,2019-01-30,17:11:59,21.97166,14.114999,1007.077,1006.9568,22.256666,16.509998,0.029999979,0.0,53.799988,0,0,1,0,0,0,0
122720,2019-01-30,17:11:59,-2.0416663,-3.4816666,1008.61633,1018.9784,10.815002,13.358337,0.01999999,6.2000027,50.50166,0,1,1,1,0,0,0
23240,2019-01-30,17:11:59,-3.548334,-6.4383335,976.8338,1010.57855,57.70833,10.871667,0.13999997,14.400007,50.48666,0,1,1,1,0,0,0
434180,2019-01-30,17:11:59,23.863346,22.14167,996.165,1012.69946,7.6866674,9.161668,0.21000002,0.0,50.78835,0,0,1,0,0,0,0
471110,2019-01-30,17:11:59,-8.726665,-16.366667,1005.7667,998.4696,8.27333,6.6966662,0.0,0.39999977,50.28001,0,1,0,1,0,0,0
151200,2019-01-30,17:11:59,-0.44333354,-2.9216676,985.45276,1020.39276,8.131666,3.7916682,0.01999999,2.099999,50.943356,0,1,1,1,0,0,0
804030,2019-01-30,17:11:59,17.949993,11.759999,1010.6317,1013.6006,20.943333,21.566662,0.03999998,0.0,50.588318,0,0,1,0,0,0,0
85570,2019-01-30,17:11:59,12.474996,10.108336,999.37787,1021.1006,13.005002,16.576666,0.27000025,0.0,50.64335,0,0,1,0,0,0,0
543460,2019-01-30,17:11:59,-14.15834,-21.963337,1019.65485,1028.3766,13.285,6.0533314,0.03999998,0.0,57.981678,0,1,1,0,0,0,0
107100,2019-01-30,17:11:59,-3.9533324,-3.981668,1046.2549,1025.4817,2.3433337,34.67499,0.0,0.0,1.1649998,0,1,0,0,0,0,0
586590,2019-01-30,17:11:59,3.4766662,-1.3083338,1025.7336,1026.0,12.430001,6.889999,0.13999997,0.0,95.06503,0,0,1,0,0,0,0
36551,2019-01-30,17:11:59,4.925,1.5616667,998.58386,993.1139,8.578334,19.528334,0.069999985,0.0,96.011665,0,0,1,0,0,0,0
35220,2019-01-30,17:11:59,7.1666627,3.173334,995.15173,1009.4982,29.184992,21.768333,0.059999958,0.0,50.366653,0,0,1,0,0,0,0
405680,2019-01-30,17:11:59,8.140002,-2.066666,1008.905,1036.0499,8.200003,24.46167,0.0,0.0,19.696657,0,0,0,0,0,0,0
518480,2019-01-30,17:11:59,-12.935008,-22.810003,923.40643,1032.0,23.894997,5.89,0.0,0.0,84.38665,0,1,0,0,0,0,0
24580,2019-01-30,17:11:59,-1.8450011,-3.6799994,1013.08325,1012.19946,30.208336,13.703334,0.11000002,8.600004,50.363327,0,1,1,1,0,0,0
873440,2019-01-30,17:11:59,7.7816644,2.679999,980.96344,1009.6006,13.110003,9.300002,0.36000007,0.0,50.349983,0,0,1,0,0,0,0
915900,2019-01-30,17:11:59,8.900005,4.135,1010.0087,1007.6006,36.363342,12.635001,0.059999958,0.0,86.63501,0,0,1,0,0,0,0
573280,2019-01-30,17:11:59,4.01,-0.13000004,993.26666,1025.3005,10.723331,3.3666658,0.069999985,0.0,51.181664,0,0,1,0,0,0,0
36553,2019-01-30,17:11:59,5.4333344,2.7749999,997.88165,998.8086,9.745,21.136663,0.069999985,0.09999994,54.238327,0,0,1,1,0,0,0
471120,2019-01-30,17:11:59,-4.9200006,-11.773337,1017.3067,1023.9814,14.773335,11.321664,0.04999997,0.09999994,50.211655,0,1,1,1,0,0,0
820990,2019-01-30,17:11:59,11.943327,10.519995,990.95856,1009.70795,18.988337,10.903336,0.70999944,0.0,53.581673,0,0,1,0,0,0,0
303720,2019-01-30,17:11:59,-27.82665,-30.160006,952.5252,1032.3005,50.315,5.04667,0.0,3.0,99.47997,0,1,0,1,0,0,0
782290,2019-01-30,17:11:59,13.94166,8.735001,1011.02484,1005.4149,10.091669,13.281666,0.18999991,0.0,50.368332,0,0,1,0,0,0,0
353946,2019-01-30,17:11:59,-4.6733336,-7.138331,1024.4568,1033.415,10.034999,3.846667,0.0,0.0,54.191666,0,1,0,0,0,0,0
353944,2019-01-30,17:11:59,-10.383332,-11.893336,984.16815,1000.7732,5.5516696,31.435003,0.0,0.0,59.981647,0,1,0,0,0,0,0
970720,2019-01-30,17:11:59,18.848337,16.954998,1003.1006,1013.1006,6.1016693,6.9883347,1.6530015,0.0,71.32834,0,0,1,0,0,0,0
431920,2019-01-30,17:11:59,21.466667,13.960001,1009.2918,1011.6006,8.901667,6.5200014,0.0,0.0,66.615,0,0,0,0,0,0,0
37871,2019-01-30,17:11:59,0.30999988,-1.2400004,1010.9094,1023.82025,5.615001,17.789995,0.0,0.0,86.924965,0,0,0,0,0,0,0
585270,2019-01-30,17:11:59,1.7516664,-3.2500002,1022.40784,1026.3994,11.631665,6.573336,0.119999915,0.0,50.04501,0,0,1,0,0,0,0
307290,2019-01-30,17:11:59,-20.67333,-23.806654,1070.2615,1043.6006,25.899998,6.103338,0.0,10.7000065,50.18333,0,1,0,1,0,0,0
353942,2019-01-30,17:11:59,-5.5483346,-7.373337,980.1932,985.2118,10.996665,15.421664,0.0,0.0,90.08671,0,1,0,0,0,0,0
353943,2019-01-30,17:11:59,-17.300009,-17.770008,976.97784,1000.53436,9.89,20.55166,0.0,0.0,15.0066595,0,1,0,0,0,0,0
353940,2019-01-30,17:11:59,-17.140003,-20.960001,1007.45154,1030.6006,17.903326,10.336666,0.009999995,6.799997,50.805,0,1,1,1,0,0,0
353941,2019-01-30,17:11:59,-21.886658,-24.184996,993.25854,1010.2936,6.3783345,5.153333,0.0,0.0,95.764946,0,1,0,0,0,0,0
122700,2019-01-30,17:11:59,-2.1633332,-3.719999,1011.908,1017.8994,6.683334,14.595,0.04999997,3.1000013,50.80169,0,1,1,1,0,0,0
25880,2019-01-30,17:11:59,-0.06666668,-2.7433336,1007.9833,997.51715,5.9866657,23.299994,0.15000002,0.0,71.00331,0,1,1,0,0,0,0
820980,2019-01-30,17:11:59,12.108339,9.750001,1003.69946,1004.218,7.608334,9.163333,0.27000025,0.0,51.858337,0,0,1,0,0,0,0
153880,2019-01-30,17:11:59,-0.59000015,-3.6750014,1020.1849,1029.9817,8.544998,16.015003,0.0,0.0,55.061657,0,1,0,0,0,0,0
320270,2019-01-30,17:11:59,-19.456657,-21.93,1009.78143,1013.19946,33.291656,16.015,0.01999999,8.299994,51.18833,0,1,1,1,0,0,0
672970,2019-01-30,17:11:59,23.156677,18.151665,1001.98474,1010.6055,17.648333,11.709997,0.0,0.0,81.291626,0,0,0,0,0,0,0
37860,2019-01-30,17:11:59,5.2499995,2.8550003,991.44635,987.5881,7.441668,1.0716666,0.0,0.0,23.701668,0,0,0,0,0,0,0
36530,2019-01-30,17:11:59,7.8616624,6.0333333,1033.2249,1017.19946,18.045,9.433333,0.01999999,0.0,82.03002,0,0,1,0,0,0,0
543424,2019-01-30,17:11:59,-12.633341,-20.600006,1005.2029,1005.1597,8.466665,11.385,0.0,0.0,85.585014,0,1,0,0,0,0,0
163200,2019-01-30,17:11:59,10.181668,6.0166645,1016.1314,1014.69946,9.988337,15.5633335,0.31999984,0.0,53.363358,0,0,1,0,0,0,0
703400,2019-01-30,17:11:59,-2.98,-7.138331,1003.64325,1004.2299,25.290003,17.506666,0.15999992,3.1999981,50.06168,0,1,1,1,0,0,0
164530,2019-01-30,17:11:59,12.705,9.443338,1010.46954,1017.5,11.3,9.323334,0.45000023,0.0,50.635014,0,0,1,0,0,0,0
915915,2019-01-30,17:11:59,14.278336,11.786672,996.1053,1011.85,7.1366653,17.023333,0.0,0.0,46.968327,0,0,0,0,0,0,0
278230,2019-01-30,17:11:59,-10.0,-12.380003,1026.0769,1020.2963,18.55,20.153332,0.09000002,0.6000001,89.05002,0,1,1,1,0,0,0
200460,2019-01-30,17:11:59,-18.92334,-21.038338,1017.6006,1014.69946,20.148333,18.865,0.069999985,5.7999983,76.45668,0,1,1,1,0,0,0
24560,2019-01-30,17:11:59,0.48999998,-0.083333395,998.5717,1003.4482,23.803337,9.050003,0.13000008,0.0,96.88169,0,0,1,0,0,0,0
789700,2019-01-30,17:11:59,9.383331,5.5599966,1010.9511,1013.6006,36.510006,13.113332,0.07999996,0.0,69.66667,0,0,1,0,0,0,0
915920,2019-01-30,17:11:59,6.6333327,2.6649997,1006.8845,1008.30054,20.891668,20.080004,0.059999958,0.0,51.51836,0,0,1,0,0,0,0
25890,2019-01-30,17:11:59,2.543335,2.2983327,1003.66125,1005.86115,29.345001,30.38499,0.0,0.0,8.773334,0,0,0,0,0,0,0
471100,2019-01-30,17:11:59,-6.965003,-12.499995,1008.21344,1010.2902,7.515002,10.268334,0.0,0.0,62.103336,0,1,0,0,0,0,0
804020,2019-01-30,17:11:59,19.500004,13.266666,1005.1834,1013.6006,28.119993,24.593334,0.0,0.0,53.835003,0,0,0,0,0,0,0
85580,2019-01-30,17:11:59,17.616667,14.553327,997.72284,1027.9594,8.23,2.855001,0.13999997,0.0,50.613308,0,0,1,0,0,0,0
85581,2019-01-30,17:11:59,9.583333,4.6800017,1018.9967,972.655,8.455,4.591666,0.0,0.0,34.724983,0,0,0,0,0,0,0
804070,2019-01-30,17:11:59,17.510006,10.840001,1007.8895,1012.5,22.390007,21.180002,0.009999995,0.0,58.424995,0,0,1,0,0,0,0
423480,2019-01-30,17:11:59,9.199998,-2.8933327,1015.35516,1017.30054,4.52,6.5683355,0.0,0.0,52.341667,0,0,0,0,0,0,0
728790,2019-01-30,17:11:59,-0.90000045,-8.161665,936.01184,1016.8581,21.491669,12.783334,0.0,0.0,87.41164,0,1,0,0,0,0,0
726130,2019-01-30,17:11:59,-13.16666,-16.566658,829.9646,848.4484,39.89167,67.51998,0.3899999,15.5,88.35163,0,1,1,1,0,0,0
108460,2019-01-30,17:11:59,-2.5416682,-4.374999,1020.5432,1007.9098,2.2450006,9.998333,0.11000002,0.0,55.498318,0,1,1,0,0,0,0
727466,2019-01-30,17:11:59,-10.848333,-14.523334,1003.1367,1002.3961,12.491668,10.4800005,0.0,0.0,68.995026,0,1,0,0,0,0,0
727467,2019-01-30,17:11:59,-12.213333,-14.840008,1008.47675,996.29004,13.239999,12.5266695,0.0,0.0,47.546654,0,1,0,0,0,0,0
727468,2019-01-30,17:11:59,-17.583326,-21.350002,1002.1517,1004.99994,13.963337,2.6883337,0.0,0.0,82.11834,0,1,0,0,0,0,0
687120,2019-01-30,17:11:59,19.95,17.170006,1010.36676,1013.9045,15.799997,24.221668,0.0,0.0,4.433333,0,0,0,0,0,0,0
29420,2019-01-30,17:11:59,-6.143337,-7.850004,1010.1006,1013.0,11.903332,8.680004,0.07999996,19.599987,88.613365,0,1,1,1,0,0,0
333560,2019-01-30,17:11:59,-5.4599986,-7.8633327,1009.63666,1028.8282,12.365001,13.509999,0.13999997,2.099999,65.36001,0,1,1,1,0,0,0
307270,2019-01-30,17:11:59,-11.386669,-14.879992,1017.24835,1018.1287,17.505003,13.51333,0.0,0.0,41.653328,0,1,0,0,0,0,0
602200,2019-01-30,17:11:59,4.4400005,1.4383333,1029.3514,1020.1071,8.378333,22.601667,0.0,0.0,29.23835,0,0,0,0,0,0,0
561250,2019-01-30,17:11:59,-13.164995,-25.299986,647.6996,650.2501,23.308327,3.258333,0.03999998,0.0,96.01331,0,1,1,0,0,0,0
727452,2019-01-30,17:11:59,-14.766666,-18.060003,997.58984,997.24506,13.805001,15.249999,0.0,0.0,14.569996,0,1,0,0,0,0,0
727453,2019-01-30,17:11:59,-12.98167,-15.518337,1015.1765,1017.6006,11.968329,12.485,0.0,2.8999991,50.950005,0,1,0,1,0,0,0
727454,2019-01-30,17:11:59,-10.879996,-14.499997,1008.7784,1005.12714,13.960001,9.214998,0.0,0.0,56.043346,0,1,0,0,0,0,0
74800,2019-01-30,17:11:59,5.106665,1.8599991,1005.898,1017.1967,9.983335,10.031668,0.01999999,0.19999988,70.93168,0,0,1,1,0,0,0
321580,2019-01-30,17:11:59,-12.680001,-16.831657,1014.19946,1009.83386,9.633333,11.689998,0.01999999,13.5,51.718346,0,1,1,1,0,0,0
728780,2019-01-30,17:11:59,-11.44,-16.206663,913.36523,1020.9568,23.654993,19.8,0.0,17.799994,50.94832,0,1,0,1,0,0,0
727450,2019-01-30,17:11:59,-16.856663,-20.92,965.2028,1019.18616,14.983332,19.16667,0.03999998,26.599985,64.10666,0,1,1,1,0,0,0
727459,2019-01-30,17:11:59,-15.608342,-19.746668,1010.8994,991.54156,11.863332,5.171668,0.0,0.0,40.65832,0,1,0,0,0,0,0
944480,2019-01-30,17:11:59,19.399996,-0.31999978,965.26666,1007.4983,31.976665,5.658332,0.03999998,0.0,88.58505,0,0,1,0,0,0,0
291280,2019-01-30,17:11:59,-26.460009,-28.534994,1024.395,1021.35626,30.618338,5.0383334,0.0,28.599983,66.47165,0,1,0,1,0,0,0
727455,2019-01-30,17:11:59,-16.511665,-19.371666,1011.77496,1018.69946,16.68,8.848333,0.029999979,22.599987,50.831673,0,1,1,1,0,0,0
727456,2019-01-30,17:11:59,-10.625003,-14.273341,995.87146,1003.74634,14.1,12.929998,0.0,0.0,14.225002,0,1,0,0,0,0,0
664470,2019-01-30,17:11:59,29.765015,21.159994,1004.95,1005.5769,54.45832,9.8049965,0.0,0.0,59.023357,0,0,0,0,0,0,0
727457,2019-01-30,17:11:59,-15.970003,-18.603334,1002.10974,1016.1403,10.478332,13.811669,0.0,0.0,56.476635,0,1,0,0,0,0,0
107140,2019-01-30,17:11:59,2.1066678,-0.39833358,979.87195,1002.5151,3.36,12.276668,0.03999998,0.0,50.23499,0,0,1,0,0,0,0
727458,2019-01-30,17:11:59,-7.9499993,-11.36167,1002.4551,999.6401,11.248331,12.488331,0.0,0.0,28.85,0,1,0,0,0,0,0
599850,2019-01-30,17:11:59,18.746668,15.063325,1014.995,1015.80054,25.673334,17.473335,0.009999995,0.0,50.103336,0,0,1,0,0,0,0
31740,2019-01-30,17:11:59,5.5599976,3.5499976,1013.6966,1014.60547,23.255,27.661669,0.03999998,0.0,65.01003,0,0,1,0,0,0,0
740450,2019-01-30,17:11:59,-1.9500006,-6.7200003,925.8963,1010.6006,54.20668,6.749999,0.0,0.0,66.86164,0,1,0,0,0,0,0
29430,2019-01-30,17:11:59,-2.0116665,-6.129997,1035.5697,1021.26526,15.2249975,22.306667,0.0,0.0,39.949997,0,1,0,0,0,0,0
548260,2019-01-30,17:11:59,-9.775,-20.83833,872.1004,876.8581,28.484999,33.57,0.03999998,0.0,63.070004,0,1,1,0,0,0,0
121420,2019-01-30,17:11:59,1.7933334,-0.39333346,1021.533,1036.7251,9.799999,24.863346,0.0,0.0,83.183365,0,0,0,0,0,0,0
134770,2019-01-30,17:11:59,1.8699992,-4.418335,980.342,1031.695,10.381666,3.4849985,0.0,0.0,92.69667,0,0,0,0,0,0,0
434130,2019-01-30,17:11:59,24.088331,19.949993,1003.5635,1012.5,8.206667,12.436661,0.069999985,0.0,61.179993,0,0,1,0,0,0,0
727486,2019-01-30,17:11:59,-14.019998,-17.063337,1002.1787,990.7888,12.180002,7.1850004,0.0,0.0,3.7916684,0,1,0,0,0,0,0
726155,2019-01-30,17:11:59,-5.183332,-16.940002,1018.0837,1037.0415,18.414999,3.3533342,0.0,0.0,61.618355,0,1,0,0,0,0,0
804050,2019-01-30,17:11:59,18.638332,14.55166,1009.69946,1014.5,23.32833,18.019999,0.01999999,0.0,82.643326,0,0,1,0,0,0,0
727480,2019-01-30,17:11:59,-21.244995,-23.811674,957.3633,1009.07184,12.580001,6.513336,0.4400001,43.699974,51.753338,0,1,1,1,0,0,0
74810,2019-01-30,17:11:59,4.5066667,1.7000005,1003.47107,1021.1006,9.345,15.240003,0.059999958,0.19999988,75.3783,0,0,1,1,0,0,0
61500,2019-01-30,17:11:59,1.0000001,-2.9866664,1039.1769,1027.1995,8.446666,16.05,0.0,0.0,95.97166,0,0,0,0,0,0,0
765710,2019-01-30,17:11:59,3.7549996,-8.050002,979.3067,1013.19946,17.514997,10.795,0.03999998,0.0,51.271683,0,0,1,0,0,0,0
598550,2019-01-30,17:11:59,13.088335,10.445004,1013.8419,1018.69946,14.458335,12.151668,0.18999991,0.0,98.07336,0,0,1,0,0,0,0
145420,2019-01-30,17:11:59,4.976665,1.0466667,1005.0999,1024.683,11.508335,3.9599998,0.0,6.3999963,98.739944,0,0,0,1,0,0,0
200490,2019-01-30,17:11:59,-15.411657,-18.29667,1008.9327,1014.6087,22.786665,19.37333,0.0,4.399997,50.383327,0,1,0,1,0,0,0
308580,2019-01-30,17:11:59,-14.409998,-20.139992,922.89954,1039.1799,33.764996,5.533336,0.0,2.8999991,50.65333,0,1,0,1,0,0,0
507740,2019-01-30,17:11:59,-24.705004,-29.08,1005.4783,1023.4011,9.388335,6.4533334,0.009999995,0.0,51.125004,0,1,1,0,0,0,0
603510,2019-01-30,17:11:59,13.761671,10.211664,1009.2233,1017.8994,9.009999,10.511667,0.8899996,0.0,55.84833,0,0,1,0,0,0,0
727473,2019-01-30,17:11:59,-11.958339,-14.950004,1000.6915,983.5984,14.89667,0.90833336,0.0,0.0,50.466667,0,1,0,0,0,0,0
727474,2019-01-30,17:11:59,-13.756666,-17.609991,998.46655,998.0971,15.279994,8.228335,0.0,0.0,81.07,0,1,0,0,0,0,0
237760,2019-01-30,17:11:59,-24.87501,-30.461687,1034.5216,1025.5,22.058338,10.901668,0.13999997,48.08168,61.684994,0,1,1,1,0,0,0
727475,2019-01-30,17:11:59,-10.469999,-14.319999,1003.55524,1019.05804,14.048338,6.4049993,0.0,0.0,69.76333,0,1,0,0,0,0,0
727476,2019-01-30,17:11:59,-13.615007,-16.376673,1024.0199,1018.6006,13.758328,12.846667,0.0,0.0,28.103321,0,1,0,0,0,0,0
726145,2019-01-30,17:11:59,-8.579995,-12.733326,1015.09344,1016.5,15.828333,11.910001,0.15999992,5.5,76.65332,0,1,1,1,0,0,0
321560,2019-01-30,17:11:59,-9.596668,-14.075001,1003.4278,1006.7737,35.22001,27.331675,0.03999998,8.0,51.790016,0,1,1,1,0,0,0
727470,2019-01-30,17:11:59,-18.101677,-21.94666,972.19946,1018.0,14.836668,10.788333,0.07999996,21.400013,58.511646,0,1,1,1,0,0,0
74820,2019-01-30,17:11:59,3.3000007,-0.48000002,996.7449,1024.1353,15.990004,10.678333,0.01999999,0.7000004,50.665,0,0,1,1,0,0,0
620070,2019-01-30,17:11:59,13.208337,7.863329,1018.4951,1020.0,16.065,14.595,0.13999997,0.0,51.24669,0,0,1,0,0,0,0
784840,2019-01-30,17:11:59,9.97334,5.186668,999.6717,1010.5434,42.016674,16.038334,0.0,0.0,79.263374,0,0,0,0,0,0,0
108450,2019-01-30,17:11:59,1.6700006,-0.9066667,996.24835,994.7467,8.37833,13.786664,0.0,0.0,21.556671,0,0,0,0,0,0,0
727477,2019-01-30,17:11:59,-16.158333,-19.036674,1001.69806,1003.37836,13.451662,11.121667,0.0,0.0,15.436666,0,1,0,0,0,0,0
107120,2019-01-30,17:11:59,1.6933337,-0.87333333,982.6005,1020.42944,7.379997,11.011666,0.17000005,0.0,50.876675,0,0,1,0,0,0,0
727478,2019-01-30,17:11:59,-12.000003,-14.60666,996.4982,1003.11005,12.110001,13.553333,0.0,0.0,63.968323,0,1,0,0,0,0,0
121400,2019-01-30,17:11:59,0.8099998,-2.3199997,1009.0956,1010.4784,19.600004,17.568333,0.029999979,1.0999993,76.415016,0,0,1,1,0,0,0
740430,2019-01-30,17:11:59,-28.705004,-33.790012,993.7012,1001.99335,46.505,10.843334,0.0,21.5,50.750008,0,1,0,1,0,0,0
266290,2019-01-30,17:11:59,-2.2516668,-4.1166644,1009.2017,1014.21967,7.493335,18.80167,0.11000002,2.5,87.171646,0,1,1,1,0,0,0
308590,2019-01-30,17:11:59,-24.548326,-29.045,993.5047,1029.01,48.65499,8.753333,0.0,2.099999,51.176674,0,1,0,1,0,0,0
171700,2019-01-30,17:11:59,-3.2449994,-6.6566696,946.8287,946.4768,12.163333,8.214998,0.07999996,6.2000027,50.298332,0,1,1,1,0,0,0
307260,2019-01-30,17:11:59,-20.366669,-23.71166,1029.3347,1032.1644,36.920017,9.976664,0.01999999,3.1000013,50.373325,0,1,1,1,0,0,0
266295,2019-01-30,17:11:59,1.355,0.038333334,998.3701,971.6453,7.080002,17.99167,0.0,0.0,19.999996,0,0,0,0,0,0,0
865000,2019-01-30,17:11:59,14.044992,9.190004,1017.09357,1010.1006,13.586664,8.924998,0.07999996,0.0,99.67836,0,0,1,0,0,0,0
931190,2019-01-30,17:11:59,16.600004,11.849999,1014.55676,1018.0836,29.271666,17.525002,0.18999991,0.0,50.098347,0,0,1,0,0,0,0
702190,2019-01-30,17:11:59,-8.284999,-11.614995,1002.4932,1006.0,21.210001,22.81333,0.01999999,5.7000017,50.226643,0,1,1,1,0,0,0
677790,2019-01-30,17:11:59,22.141674,18.364998,904.60046,910.9616,46.286667,6.8516684,0.5900001,0.0,50.423347,0,0,1,0,0,0,0
728750,2019-01-30,17:11:59,-22.906672,-27.141653,872.9313,1017.66156,16.836666,10.653334,1.2200006,7.1000037,89.99996,0,1,1,1,0,0,0
702120,2019-01-30,17:11:59,-6.433334,-10.799998,989.26855,1007.93616,15.421666,28.308329,0.03999998,9.0,98.030014,0,1,1,1,0,0,0
319210,2019-01-30,17:11:59,-17.251656,-22.079996,1012.931,1021.01556,18.961662,11.786666,0.15999992,2.6999984,55.29668,0,1,1,1,0,0,0
262750,2019-01-30,17:11:59,-3.7066658,-5.6099973,1013.1004,1014.5085,17.564999,9.093332,0.11000002,10.5,50.431667,0,1,1,1,0,0,0
784850,2019-01-30,17:11:59,11.56,7.6600027,1018.37286,1016.19946,14.213335,9.943333,0.22000004,0.0,51.741688,0,0,1,0,0,0,0
599810,2019-01-30,17:11:59,18.865002,14.766673,1013.2295,1016.0,25.411673,15.063334,0.03999998,0.0,50.55001,0,0,1,0,0,0,0
310880,2019-01-30,17:11:59,-14.833338,-20.24,1011.9078,1012.4767,42.66,13.095001,0.009999995,4.8000007,60.213306,0,1,1,1,0,0,0
575840,2019-01-30,17:11:59,1.5266664,-2.6599998,1029.2869,1027.8005,10.349996,8.088335,0.119999915,0.0,91.626686,0,0,1,0,0,0,0
784860,2019-01-30,17:11:59,13.878329,10.399996,1020.96344,1017.80054,27.780006,6.7083316,0.09000002,0.0,50.09833,0,0,1,0,0,0,0
119160,2019-01-30,17:11:59,-5.1549993,-8.066662,901.2988,904.398,22.039999,50.33666,0.27000025,37.199978,75.03501,0,1,1,1,0,0,0
31710,2019-01-30,17:11:59,5.021666,2.51,1012.76117,1011.2012,16.354998,18.748333,0.09999994,0.09999994,93.13335,0,0,1,1,0,0,0
322850,2019-01-30,17:11:59,-10.73,-13.099999,1035.7333,1026.3267,26.938334,21.736666,0.0,0.0,48.97333,0,1,0,0,0,0,0
663180,2019-01-30,17:11:59,24.191668,20.03166,1002.42975,1000.93536,32.026665,10.853334,0.4400001,0.0,50.51166,0,0,1,0,0,0,0
322870,2019-01-30,17:11:59,-10.95,-14.335001,1008.53516,1006.1663,28.473333,15.578334,0.04999997,14.5,74.026665,0,1,1,1,0,0,0
727410,2019-01-30,17:11:59,-10.02,-13.72166,959.31036,1018.49316,15.173337,11.434999,0.09000002,19.400013,50.95335,0,1,1,1,0,0,0
728740,2019-01-30,17:11:59,-1.8533342,-9.699998,913.69946,1022.30054,111.814964,36.771667,0.0,0.0,24.340002,0,1,0,0,0,0,0
261410,2019-01-30,17:11:59,-3.9033344,-5.773333,1003.61035,1011.8479,12.285003,12.188334,0.09000002,11.799993,52.725018,0,1,1,1,0,0,0
727415,2019-01-30,17:11:59,-13.256667,-16.575,1007.43176,1003.24634,14.111672,15.469997,0.029999979,0.0,50.06166,0,1,1,0,0,0,0
727417,2019-01-30,17:11:59,-11.48,-13.700007,987.38336,1000.99335,4.6449995,18.573332,0.0,0.0,0.845,0,1,0,0,0,0,0
164594,2019-01-30,17:11:59,11.77333,8.906666,1018.54156,1017.5501,9.978335,11.496665,0.0,0.0,82.61837,0,0,0,0,0,0,0
104900,2019-01-30,17:11:59,0.09999998,-1.7150002,1020.1534,1022.30054,6.233333,14.841669,0.059999958,0.0,63.078335,0,1,1,0,0,0,0
