station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
762253,2019-01-23,21:05:59,-12.274995,1008.7917,994.1865,11.851667,18.299995,0.0,0.0,80.15332,2.0899994,68,0,0,0,0,0,0
26050,2019-01-23,21:05:59,1.4533334,1004.73334,986.2452,2.8783336,34.486668,0.0,0.0,99.48998,3.4066672,266,0,0,0,0,0,0
38030,2019-01-23,21:05:59,4.7199984,1017.1006,1017.62854,18.003334,23.715002,0.26000017,0.0,50.30334,7.5099998,41,0,1,0,0,0,0
264980,2019-01-23,21:05:59,-13.648339,1011.584,1015.06067,6.4249983,9.605002,0.09999994,1.8000009,51.550007,-11.479995,247,1,1,1,0,0,0
478300,2019-01-23,21:05:59,-6.6500034,1019.92444,1020.1797,31.154991,8.280001,0.27999994,0.0,51.203354,0.10666664,128,0,1,0,0,0,0
442370,2019-01-23,21:05:59,-14.080004,851.1995,1040.1995,49.41334,9.739997,0.03999998,1.2000002,82.22002,-12.000001,338,1,1,1,0,0,0
515670,2019-01-23,21:05:59,-15.950008,916.5,1046.6006,13.296666,6.526668,0.11000002,0.0,51.27167,-13.828338,299,1,1,0,0,0,0
388360,2019-01-23,21:05:59,-5.3733335,977.9983,1023.0904,13.911667,4.099999,0.4899998,1.0,50.726665,-2.2000003,336,1,1,1,0,0,0
122260,2019-01-23,21:05:59,-23.376675,1014.7047,1040.6617,2.3599994,8.296667,0.0,0.0,93.20838,-20.884993,104,1,0,0,0,0,0
570460,2019-01-23,21:05:59,-14.621667,817.8005,830.817,20.805,16.216667,0.069999985,0.0,50.343338,-6.5066648,317,1,1,0,0,0,0
14080,2019-01-23,21:05:59,-2.9066663,1009.8168,1007.1601,9.240001,24.19167,0.0,0.0,62.423325,0.09999994,260,0,0,0,0,0,0
467650,2019-01-23,21:05:59,-0.55000013,976.335,980.5652,20.125002,3.4133322,0.059999958,0.0,59.03332,4.5366683,8,0,1,0,0,0,0
110280,2019-01-23,21:05:59,-2.9850013,979.59186,1012.4469,2.9950001,6.4199977,0.0,0.0,65.18165,-1.5,134,1,0,0,0,0,0
26060,2019-01-23,21:05:59,-2.9033344,1008.30054,1010.73315,8.603335,35.81333,0.11000002,0.0,50.70665,-1.0999993,146,1,1,0,0,0,0
429340,2019-01-23,21:05:59,-8.401662,1045.1201,1015.923,8.975002,4.9733334,0.0,0.0,85.35501,9.180001,117,0,0,0,0,0,0
918400,2019-01-23,21:05:59,18.808323,987.5534,1006.80054,29.168333,13.953334,2.4800007,0.0,86.92329,20.575003,135,0,1,0,0,0,0
64310,2019-01-23,21:05:59,-1.0916663,1007.19946,1019.1828,3.7766678,13.15,0.15000002,0.0,50.11498,0.8633334,123,0,1,0,0,0,0
718194,2019-01-23,21:05:59,-12.423336,1006.955,1011.7279,16.896666,18.436666,0.0,0.0,53.596664,-9.121662,286,1,0,0,0,0,0
718193,2019-01-23,21:05:59,-7.4316645,984.85504,1008.5287,5.61,15.878331,0.45000023,0.0,57.45667,-4.5,233,1,1,0,0,0,0
702600,2019-01-23,21:05:59,-27.54333,1032.5581,1033.2168,13.219997,8.693333,0.11000002,0.0,95.76999,-24.619997,105,1,1,0,0,0,0
718190,2019-01-23,21:05:59,-13.45,998.5017,1008.05524,18.310001,19.791664,0.23999983,60.800034,51.81669,-10.355002,231,1,1,1,0,0,0
467610,2019-01-23,21:05:59,6.2133317,1015.8189,1020.19946,24.316675,17.91167,0.03999998,0.0,61.35334,10.210002,240,0,1,0,0,0,0
442320,2019-01-23,21:05:59,-26.784996,1060.64,1039.4197,53.640003,1.9766668,0.0,0.0,21.24166,-24.680012,65,1,0,0,0,0,0
467620,2019-01-23,21:05:59,8.860004,1019.31964,1018.30054,12.294999,29.461666,0.03999998,0.0,53.19335,11.183336,227,0,1,0,0,0,0
22590,2019-01-23,21:05:59,-14.66667,1005.02014,1012.1467,28.491665,8.1500025,0.069999985,9.200006,51.08001,-12.63333,308,1,1,1,0,0,0
76300,2019-01-23,21:05:59,0.83000016,1011.8865,1019.9044,8.998335,15.825004,0.09000002,0.19999988,71.271645,3.1250007,300,0,1,1,0,0,0
117740,2019-01-23,21:05:59,-5.241667,1001.1033,1019.1187,8.145,13.223333,0.07999996,1.900001,51.015022,-3.343334,293,1,1,1,0,0,0
948290,2019-01-23,21:05:59,10.258329,980.8978,1006.817,23.358335,22.301672,0.8699998,0.0,61.293335,16.62833,146,0,1,0,0,0,0
286370,2019-01-23,21:05:59,-9.240001,978.6005,995.4833,9.604997,19.505005,0.03999998,50.0,50.111668,-6.9050016,341,1,1,1,0,0,0
829930,2019-01-23,21:05:59,23.898344,1021.2182,1012.5,15.675002,9.244998,0.029999979,0.0,50.50166,28.033348,205,0,1,0,0,0,0
64320,2019-01-23,21:05:59,0.0916667,1017.89813,1016.0,6.1066666,15.453334,0.119999915,0.0,50.26833,1.5516664,191,0,1,0,0,0,0
702610,2019-01-23,21:05:59,-21.983337,997.68286,1016.418,29.084991,5.234999,0.01999999,16.09999,71.05503,-18.056662,123,1,1,1,0,0,0
160590,2019-01-23,21:05:59,-4.2266665,987.40485,1018.04987,5.9683337,3.7999995,0.04999997,0.0,50.114994,-0.84166646,11,1,1,0,0,0,0
718180,2019-01-23,21:05:59,-15.113334,1004.7465,1007.70966,20.549997,7.05,0.11000002,70.113365,93.19168,-11.425006,237,1,1,1,0,0,0
467630,2019-01-23,21:05:59,5.561666,1016.39325,1020.0,8.306668,10.643335,0.0,0.0,57.636654,9.208331,315,0,0,0,0,0,0
948280,2019-01-23,21:05:59,14.613332,1003.2846,1023.9749,11.446667,22.460005,0.09000002,0.0,88.98497,16.520002,148,0,1,0,0,0,0
171240,2019-01-23,21:05:59,-5.930003,975.1729,1020.0,6.5149984,12.003333,0.13999997,1.5999991,50.581673,-3.6233323,358,1,1,1,0,0,0
63000,2019-01-23,21:05:59,3.599999,1029.1833,999.9551,20.773336,24.284998,0.26000017,0.0,50.104992,6.0650005,287,0,1,0,0,0,0
10590,2019-01-23,21:05:59,-16.849993,1006.15717,1011.34,11.020005,20.226667,0.059999958,0.0,50.47667,-12.715,96,1,1,0,0,0,0
171280,2019-01-23,21:05:59,-9.83333,962.80054,1013.73663,7.8266654,6.563333,0.09999994,1.3000001,92.11837,-6.300002,60,1,1,1,0,0,0
154700,2019-01-23,21:05:59,-7.6149974,1009.00336,1022.31384,7.1650014,9.676668,0.0,3.3000019,55.293335,-4.6933355,108,1,0,1,0,0,0
129700,2019-01-23,21:05:59,-5.7900014,1008.84686,1023.30054,5.8066683,9.969999,0.059999958,1.0999993,50.18499,-3.4066675,356,1,1,1,0,0,0
33230,2019-01-23,21:05:59,1.0083328,1011.3119,1007.7035,13.405002,22.416662,0.03999998,0.0,75.275024,3.0399983,196,0,1,0,0,0,0
727923,2019-01-23,21:05:59,1.1,1033.075,1016.5955,12.668336,17.488335,1.0,0.0,79.578354,3.009999,14,0,1,0,0,0,0
703950,2019-01-23,21:05:59,-2.593334,1008.7233,1007.5,17.88833,15.426668,0.31999984,0.0,72.498314,-0.09999994,160,1,1,0,0,0,0
727920,2019-01-23,21:05:59,-0.5616667,1013.19946,1019.6006,12.830001,12.718333,0.6299999,0.0,60.918335,1.0466664,220,0,1,0,0,0,0
727918,2019-01-23,21:05:59,-3.9666643,1018.2215,1019.1853,13.085005,8.948333,0.27999994,0.0,90.24667,0.30000004,349,0,1,0,0,0,0
77650,2019-01-23,21:05:59,5.2799997,969.9933,1010.34625,19.944994,14.486665,0.0,0.0,44.42666,12.450002,309,0,0,0,0,0,0
76320,2019-01-23,21:05:59,-8.896667,1046.375,1031.7786,9.556665,3.8733318,0.0,0.0,22.273336,-2.4533339,1,1,0,0,0,0,0
871490,2019-01-23,21:05:59,14.133338,1011.2084,1008.4079,21.114994,8.888332,0.39999977,0.0,50.20498,20.61833,153,0,1,0,0,0,0
33233,2019-01-23,21:05:59,0.36666688,992.57355,990.7468,9.161666,17.245,0.0,0.0,83.31164,2.8450007,253,0,0,0,0,0,0
298370,2019-01-23,21:05:59,-22.019999,1035.9684,1026.8961,22.676668,18.518333,0.059999958,0.0,70.11333,-19.588339,199,1,1,0,0,0,0
768430,2019-01-23,21:05:59,-1.0766666,952.69946,1017.1006,11.734997,18.443333,0.009999995,0.0,64.09834,3.7866666,11,0,1,0,0,0,0
870160,2019-01-23,21:05:59,15.344999,991.4696,1006.0837,13.118333,5.7183337,0.32999995,0.0,82.73164,19.841665,94,0,1,0,0,0,0
702615,2019-01-23,21:05:59,-29.226654,1015.488,1034.8962,29.586672,0.12833326,0.0,0.0,45.57166,-25.225,209,1,0,0,0,0,0
285060,2019-01-23,21:05:59,-15.324997,1012.51044,1018.6006,8.166667,19.143333,0.09000002,8.799994,79.7717,-13.385005,105,1,1,1,0,0,0
171270,2019-01-23,21:05:59,-4.0449977,998.93665,1030.0507,7.185003,3.541667,0.0,0.0,9.268331,-3.343334,219,1,0,0,0,0,0
918430,2019-01-23,21:05:59,14.026659,1014.67786,1010.6006,30.993328,16.175001,0.66999966,0.0,50.43168,17.601658,96,0,1,0,0,0,0
35881,2019-01-23,21:05:59,-2.3866658,1008.98474,1017.31226,6.1616697,12.458332,0.0,0.0,53.578342,-1.3466672,174,1,0,0,0,0,0
345190,2019-01-23,21:05:59,-10.47,1008.283,1022.6566,4.128333,16.831669,0.22999981,4.199998,50.796696,-8.080002,322,1,1,1,0,0,0
727910,2019-01-23,21:05:59,-0.9066671,1019.80054,1019.8994,14.7,14.571666,1.0600005,0.0,50.545002,1.7233337,264,0,1,0,0,0,0
219550,2019-01-23,21:05:59,-24.441656,1038.7551,1027.7654,30.868334,12.196662,0.009999995,4.8999968,50.18333,-22.289995,321,1,1,1,0,0,0
467600,2019-01-23,21:05:59,1.4616665,1016.7136,1019.96344,10.369998,11.286663,0.0,0.0,94.40662,6.495002,227,0,0,0,0,0,0
76310,2019-01-23,21:05:59,-1.4766662,1013.39777,1033.2872,10.9349985,7.091665,0.0,0.0,74.77833,1.3133339,24,0,0,0,0,0,0
298380,2019-01-23,21:05:59,-21.400013,1020.02484,1031.7266,7.4983363,15.028338,0.03999998,13.400006,51.42499,-18.819994,255,1,1,1,0,0,0
33220,2019-01-23,21:05:59,0.09333337,1009.8994,1014.5,14.160004,14.363336,0.27999994,0.6000001,96.243355,2.1099994,237,0,1,1,0,0,0
871480,2019-01-23,21:05:59,19.606668,1000.80054,1011.3994,22.688334,6.379999,2.099999,0.0,50.081665,20.596668,272,0,1,0,0,0,0
21250,2019-01-23,21:05:59,-23.161669,1010.11005,1003.4469,53.43,3.2700014,0.0,24.5,65.33,-19.374989,340,1,0,1,0,0,0
128430,2019-01-23,21:05:59,-4.241667,1009.7552,1019.6594,8.003336,7.3783307,0.11000002,1.4000008,51.13833,-1.6449989,312,1,1,1,0,0,0
432950,2019-01-23,21:05:59,3.0499988,925.84296,928.9099,6.5483327,4.321667,0.0,0.0,26.28666,11.795,333,0,0,0,0,0,0
103130,2019-01-23,21:05:59,-0.4416669,1000.9499,1010.77344,7.3683314,13.00833,0.22000004,0.39999977,50.84333,1.5433328,135,0,1,1,0,0,0
943400,2019-01-23,21:05:59,10.493338,986.6072,1006.19946,47.47167,10.600002,0.37999982,0.0,88.46997,24.45333,333,0,1,0,0,0,0
103134,2019-01-23,21:05:59,-2.2899995,995.55524,1019.1634,12.343332,24.751677,0.0,0.0,55.776688,0.6000001,295,0,0,0,0,0,0
218230,2019-01-23,21:05:59,-39.800026,1015.0649,1009.80054,0.10666662,0.90833336,0.0,0.0,23.84001,-35.468338,202,1,0,0,0,0,0
718150,2019-01-23,21:05:59,-6.9666643,1009.4684,1011.8994,13.833329,22.74,0.15000002,25.599985,68.40332,-3.4966657,66,1,1,1,0,0,0
719480,2019-01-23,21:05:59,-17.773333,1015.5536,1018.8994,17.878332,20.668333,0.009999995,12.0,96.97666,-15.176658,352,1,1,1,0,0,0
830960,2019-01-23,21:05:59,23.466654,1011.19946,1012.19946,20.825005,6.790001,0.0,0.0,51.33333,27.656666,248,0,0,0,0,0,0
683120,2019-01-23,21:05:59,3.9,913.0,914.4848,56.66667,13.349997,0.13000008,0.0,50.65499,18.189999,180,0,1,0,0,0,0
75000,2019-01-23,21:05:59,-0.86166686,1042.7885,1021.52966,6.919998,24.205,0.5,0.39999977,88.35498,5.3066688,181,0,1,1,0,0,0
401800,2019-01-23,21:05:59,2.45,1012.11694,1014.5233,15.025006,9.726667,0.23999983,0.0,83.05003,7.820001,151,0,1,0,0,0,0
33210,2019-01-23,21:05:59,3.3133316,988.96014,1021.9731,21.116669,10.671668,0.069999985,0.0,96.77664,6.5350003,281,0,1,0,0,0,0
287660,2019-01-23,21:05:59,-23.213327,1011.69946,1027.1315,10.578332,13.660002,0.04999997,9.0,51.043354,-19.923328,145,1,1,1,0,0,0
103140,2019-01-23,21:05:59,-2.1666675,1003.678,1014.7614,7.581667,15.6900015,0.0,0.0,7.3999987,-0.30000004,168,1,0,0,0,0,0
472185,2019-01-23,21:05:59,-6.9800005,1025.253,1020.3836,0.53499985,39.476673,0.0,0.0,39.55831,-3.1416655,287,1,0,0,0,0,0
21230,2019-01-23,21:05:59,-22.346659,967.48346,999.98157,50.926678,6.628336,0.0,29.0,95.058334,-20.33167,165,1,0,1,0,0,0
218241,2019-01-23,21:05:59,-21.480005,989.97504,1016.9735,4.5816674,10.821666,0.0,0.0,73.6717,-19.438335,156,1,0,0,0,0,0
218240,2019-01-23,21:05:59,-34.386677,1019.1056,1020.7283,15.873332,16.53167,0.03999998,2.0,50.088337,-32.25,15,1,1,1,0,0,0
830950,2019-01-23,21:05:59,24.091675,1042.2351,1014.30054,12.843334,11.685001,1.1399996,0.0,51.21833,28.25,290,0,1,0,0,0,0
34530,2019-01-23,21:05:59,-1.3733327,1000.9327,1016.6816,9.94833,21.066668,0.11000002,0.0,93.18664,0.7000004,333,0,1,0,0,0,0
35860,2019-01-23,21:05:59,-0.83999985,1014.25104,1011.4011,13.401663,15.709998,0.25,1.2000002,51.385014,1.3500006,217,0,1,1,0,0,0
171200,2019-01-23,21:05:59,-8.509999,983.41644,964.47815,8.255001,9.603334,0.0,0.0,25.099987,-6.0416684,352,1,0,0,0,0,0
105770,2019-01-23,21:05:59,-6.619998,1016.95337,1020.78217,6.9166675,16.043333,0.09999994,0.30000004,88.92164,-3.6516664,333,1,1,1,0,0,0
104440,2019-01-23,21:05:59,-3.133332,1001.2465,1015.5839,11.691667,10.221664,0.15999992,2.3000014,58.745,-0.6000001,104,1,1,1,0,0,0
21200,2019-01-23,21:05:59,-18.659994,978.41113,1009.3994,45.571663,4.4016657,0.009999995,48.95001,55.276672,-17.204998,246,1,1,1,0,0,0
232560,2019-01-23,21:05:59,-26.255,1017.17444,1018.9044,10.696666,24.118324,0.009999995,17.0,50.116665,-23.71501,327,1,1,1,0,0,0
718173,2019-01-23,21:05:59,-17.760008,1008.1455,1004.5955,14.926663,9.346665,0.0,0.0,90.681694,-12.299993,329,1,0,0,0,0,0
718171,2019-01-23,21:05:59,-17.460003,1013.7112,1014.8564,19.87666,29.039999,0.65000004,53.600025,88.9233,-11.748334,76,1,1,1,0,0,0
218250,2019-01-23,21:05:59,-35.05335,1023.4434,1028.3994,26.789999,14.548335,0.009999995,0.0,63.05999,-33.22336,239,1,1,0,0,0,0
718170,2019-01-23,21:05:59,-16.26001,1001.1613,1009.19946,20.43334,12.883333,0.04999997,40.800026,95.59338,-12.080003,106,1,1,1,0,0,0
75020,2019-01-23,21:05:59,1.8750004,1018.91473,1018.8912,8.664999,14.264997,0.5400005,0.19999988,50.59001,4.26,13,0,1,1,0,0,0
116430,2019-01-23,21:05:59,-10.039999,960.4513,958.67487,10.29833,24.06333,0.18000004,29.5,50.35169,-6.4499984,105,1,1,1,0,0,0
360870,2019-01-23,21:05:59,-22.581661,1047.059,1036.2312,24.559998,4.9149985,0.0,0.0,0.9733337,-19.496662,268,1,0,0,0,0,0
930110,2019-01-23,21:05:59,11.749999,1021.91675,1023.4984,37.166668,10.118335,0.0,0.0,53.003334,14.826672,29,0,0,0,0,0,0
684420,2019-01-23,21:05:59,6.6499963,899.7819,897.50024,33.519997,9.679999,0.15999992,0.0,50.98335,16.838339,162,0,1,0,0,0,0
10550,2019-01-23,21:05:59,-7.280002,995.14484,1004.1006,31.448338,40.18166,0.39999977,0.0,86.205025,-4.7266674,345,1,1,0,0,0,0
432960,2019-01-23,21:05:59,2.5599992,1006.66376,1014.3994,129.56334,14.648339,0.0,0.0,47.603333,11.47,130,0,0,0,0,0,0
105780,2019-01-23,21:05:59,-7.4733334,991.7517,977.2267,6.4633336,25.47,0.22999981,4.8000007,51.229977,-6.4550014,226,1,1,1,0,0,0
718160,2019-01-23,21:05:59,-17.17999,1003.51953,1010.1334,19.638334,12.679999,0.13000008,52.556698,64.04502,-11.791669,343,1,1,1,0,0,0
719491,2019-01-23,21:05:59,-13.025007,1010.1384,1017.12177,14.631667,11.533331,0.0,0.0,85.546646,-10.824998,215,1,0,0,0,0,0
404050,2019-01-23,21:05:59,-3.2300007,967.505,1017.8172,9.80333,12.3200035,0.0,0.0,49.978348,6.979999,351,0,0,0,0,0,0
218260,2019-01-23,21:05:59,-39.34,1033.866,1029.3005,29.318333,14.863337,0.01999999,1.0999993,50.07334,-36.27335,326,1,1,1,0,0,0
77680,2019-01-23,21:05:59,4.645,1018.6667,1005.0246,23.041662,35.253323,0.03999998,0.0,51.213318,9.900006,48,0,1,0,0,0,0
76350,2019-01-23,21:05:59,0.020000009,1019.57855,1021.44275,12.706669,15.08,0.18000004,0.0,90.508385,2.7933323,45,0,1,0,0,0,0
297010,2019-01-23,21:05:59,-21.621656,1056.2633,1023.3368,35.14666,15.206667,0.0,0.0,27.623316,-19.033329,217,1,0,0,0,0,0
75030,2019-01-23,21:05:59,2.1200013,1017.525,1023.08527,9.118335,20.908333,0.23999983,0.0,51.02167,7.3066688,61,0,1,0,0,0,0
486790,2019-01-23,21:05:59,8.085,993.66156,993.30524,10.005001,7.8099995,0.0,0.0,90.78831,10.706667,114,0,0,0,0,0,0
231210,2019-01-23,21:05:59,-25.344997,982.82684,985.62854,6.349999,30.608337,0.26000017,27.21834,50.096672,-23.043344,210,1,1,1,0,0,0
333170,2019-01-23,21:05:59,-8.609996,1005.5,1020.97034,17.921667,12.298331,0.059999958,8.200005,50.534996,-6.399998,139,1,1,1,0,0,0
918470,2019-01-23,21:05:59,15.7116785,1044.8247,1010.30054,39.220013,8.133334,0.5400005,0.0,65.29664,18.19167,74,0,1,0,0,0,0
786270,2019-01-23,21:05:59,1.5999999,818.6995,813.8283,11.81,0.4499999,0.0,0.0,5.250001,6.619996,164,0,0,0,0,0,0
726650,2019-01-23,21:05:59,-11.159994,1015.13354,1010.0383,23.805002,12.815001,0.009999995,0.0,50.223316,-4.873334,135,1,1,0,0,0,0
130670,2019-01-23,21:05:59,-4.46,1014.80054,1021.67145,4.9783316,7.8049984,0.07999996,2.8000016,50.529995,-2.1199994,169,1,1,1,0,0,0
725320,2019-01-23,21:05:59,-10.90333,992.30054,1016.3994,17.159998,15.546666,0.059999958,3.1000013,65.655,-7.1166677,347,1,1,1,0,0,0
474790,2019-01-23,21:05:59,-6.2333317,1000.30054,1003.11646,7.821662,16.0,0.0,0.0,6.541669,-2.1549988,136,1,0,0,0,0,0
104380,2019-01-23,21:05:59,-2.2000005,1006.6536,1016.4213,7.081668,5.915,0.18999991,1.8000009,99.26003,-0.30000004,342,1,1,1,0,0,0
725327,2019-01-23,21:05:59,-16.770008,1034.805,1025.6517,9.480002,14.124997,0.0,0.0,57.758335,-13.049999,253,1,0,0,0,0,0
103050,2019-01-23,21:05:59,-1.235,1010.74347,1011.88794,6.4533324,12.996665,0.21000002,0.7000004,59.4,0.4483332,224,0,1,1,0,0,0
727985,2019-01-23,21:05:59,-0.48999995,1008.80493,1017.36664,17.09833,6.656667,0.32999995,0.0,50.20499,1.9316676,355,0,1,0,0,0,0
726654,2019-01-23,21:05:59,-11.933332,1006.7801,1018.8994,17.904999,15.491665,0.009999995,0.0,51.290012,-3.2150009,309,1,1,0,0,0,0
944770,2019-01-23,21:05:59,3.8399975,971.9213,1008.0,39.78166,8.270003,0.01999999,0.0,50.17333,22.93667,53,0,1,0,0,0,0
70150,2019-01-23,21:05:59,0.049999963,1015.4194,1017.19946,9.618335,18.974998,0.15999992,0.0,50.051685,1.8483344,11,0,1,0,0,0,0
725326,2019-01-23,21:05:59,-15.631665,988.39624,982.7301,13.686665,12.223331,0.0,0.0,63.33169,-10.055002,178,1,0,0,0,0,0
383410,2019-01-23,21:05:59,-11.55,995.1006,1027.6995,14.708337,7.098333,0.25,1.5,54.929993,-8.030001,12,1,1,1,0,0,0
712010,2019-01-23,21:05:59,1.9449999,1028.8368,1017.1432,17.43,6.791666,0.0,0.0,17.201664,2.9516664,68,0,0,0,0,0,0
30940,2019-01-23,21:05:59,1.3533337,1006.69135,1006.80054,24.249996,37.60001,0.22000004,0.0,78.83501,3.4033344,187,0,1,0,0,0,0
944760,2019-01-23,21:05:59,13.631667,993.6251,968.89343,40.79167,6.321668,0.09000002,0.0,51.313347,25.034992,78,0,1,0,0,0,0
727970,2019-01-23,21:05:59,-0.038333338,1012.4816,1018.55066,11.305001,9.443334,1.8199998,0.09999994,57.043327,1.4450004,339,0,1,1,0,0,0
764915,2019-01-23,21:05:59,-0.45999992,1005.3994,1017.11163,15.698339,19.619997,0.0,0.0,26.54001,6.46,247,0,0,0,0,0,0
294830,2019-01-23,21:05:59,-11.01833,1023.24335,1007.1517,32.24,6.676668,0.09000002,0.0,50.36166,-7.689999,350,1,1,0,0,0,0
727976,2019-01-23,21:05:59,-2.7,1019.5121,1018.19946,18.871666,13.176665,0.25,0.19999988,50.56,0.6000001,60,0,1,1,0,0,0
854860,2019-01-23,21:05:59,5.5900006,1007.5283,1009.91113,15.0716715,12.903331,0.0,0.0,1.5016668,11.9516735,47,0,0,0,0,0,0
725310,2019-01-23,21:05:59,-9.761664,996.6006,1016.96173,9.771669,20.649998,0.0,0.0,66.62001,-6.6333346,94,1,0,0,0,0,0
725317,2019-01-23,21:05:59,-11.193337,1022.4713,1017.69946,12.343333,17.445002,0.0,0.0,73.659996,-6.9166675,35,1,0,0,0,0,0
725316,2019-01-23,21:05:59,-8.576669,1011.5382,1009.0118,14.536667,20.111668,0.04999997,2.6000001,50.81834,-5.451668,155,1,1,1,0,0,0
725315,2019-01-23,21:05:59,-8.375,1004.33356,1000.8932,20.453333,20.43667,0.03999998,0.30000004,50.77834,-5.275001,181,1,1,1,0,0,0
104390,2019-01-23,21:05:59,-3.3666682,998.9627,1009.07776,10.183334,12.1033325,0.029999979,0.09999994,79.14668,-1.3450005,19,1,1,1,0,0,0
727975,2019-01-23,21:05:59,-0.43333352,1019.3502,1020.1006,10.924997,9.950001,0.27000025,0.0,50.751663,2.4466667,310,0,1,0,0,0,0
725314,2019-01-23,21:05:59,-9.058336,1022.60876,1023.44684,14.350001,13.304998,0.11000002,0.0,51.273327,-4.055,190,1,1,0,0,0,0
71490,2019-01-23,21:05:59,-0.98999995,1012.94495,1018.3994,8.913331,16.583332,0.15000002,0.19999988,50.018333,1.2633332,287,0,1,1,0,0,0
103060,2019-01-23,21:05:59,-3.3750014,1013.6517,1018.1448,10.611665,12.419999,0.029999979,0.0,50.633327,-1.0,43,1,1,0,0,0,0
930120,2019-01-23,21:05:59,9.979997,1018.4199,1014.30054,32.983337,18.273335,0.07999996,0.0,51.550014,14.713336,189,0,1,0,0,0,0
418620,2019-01-23,21:05:59,2.4600012,971.49347,1012.80054,15.56667,2.2483342,0.0,0.0,11.296665,7.561667,39,0,0,0,0,0,0
30930,2019-01-23,21:05:59,-0.67500013,1010.425,1004.95935,18.97166,36.648327,0.17000005,0.0,50.79999,1.4516671,2,0,1,0,0,0,0
116360,2019-01-23,21:05:59,-6.2916665,974.3928,980.0,9.006664,10.6500025,0.09999994,6.3999963,51.316673,-4.803332,190,1,1,1,0,0,0
725342,2019-01-23,21:05:59,-10.575004,1037.5099,1021.3648,13.351666,19.090004,0.04999997,0.0,51.55164,-5.0316663,305,1,1,0,0,0,0
724010,2019-01-23,21:05:59,-0.5750001,1012.0989,1015.91614,15.875,15.516666,0.51000017,0.6000001,50.271687,4.6250014,297,0,1,1,0,0,0
725340,2019-01-23,21:05:59,-9.133332,1003.6664,1010.08527,13.723334,15.585001,0.04999997,3.0,63.068348,-5.2233324,79,1,1,1,0,0,0
510870,2019-01-23,21:05:59,-22.284986,939.6488,1048.2363,31.748331,1.9650006,0.0,0.0,94.206635,-18.423332,200,1,0,0,0,0,0
371450,2019-01-23,21:05:59,-10.489996,1008.38635,1026.9401,5.468335,3.4150007,0.13000008,2.6000001,51.40166,-9.174996,280,1,1,1,0,0,0
725346,2019-01-23,21:05:59,-5.5466657,986.1099,991.8995,14.016668,22.23,0.0,0.0,27.274994,-1.5800008,142,1,0,0,0,0,0
726679,2019-01-23,21:05:59,-21.348335,1013.38336,982.5236,16.480005,8.844999,0.0,0.0,91.79336,-17.435001,324,1,0,0,0,0,0
724014,2019-01-23,21:05:59,-0.64833343,989.28,1012.00854,13.135001,5.2616653,0.0,0.0,66.82833,3.604999,10,0,0,0,0,0,0
725345,2019-01-23,21:05:59,-11.736672,1003.4011,1003.203,15.82834,14.095,0.0,0.0,48.876663,-7.0866637,113,1,0,0,0,0,0
70170,2019-01-23,21:05:59,-1.3583325,1011.3966,1016.8994,11.283335,18.516665,0.13999997,0.09999994,62.771645,0.45666656,167,0,1,1,0,0,0
724019,2019-01-23,21:05:59,0.11666663,1005.5,1016.3994,7.9716663,2.5016665,0.42000005,0.0,51.59833,3.313335,353,0,1,0,0,0,0
726675,2019-01-23,21:05:59,-10.568333,918.3379,1013.1681,23.316662,19.236668,0.0,6.3999963,50.649982,-4.81667,253,1,0,1,0,0,0
165310,2019-01-23,21:05:59,1.8149989,996.9402,994.93005,10.218333,13.366667,0.09000002,0.0,50.47168,6.144999,196,0,1,0,0,0,0
105690,2019-01-23,21:05:59,-4.616664,1021.9317,1018.4983,4.9933333,16.926666,0.11000002,0.0,50.638344,-2.6866672,105,1,1,0,0,0,0
725349,2019-01-23,21:05:59,-15.304992,1020.8529,1022.0,11.603331,14.623333,0.0,0.0,41.193336,-11.134996,57,1,0,0,0,0,0
726676,2019-01-23,21:05:59,-21.279993,992.6864,985.61273,17.616663,13.048333,0.0,0.0,29.155003,-16.120005,83,1,0,0,0,0,0
725348,2019-01-23,21:05:59,-13.0966625,1016.15497,1006.8103,15.9800005,17.636663,0.0,0.0,64.19667,-8.606668,66,1,0,0,0,0,0
724017,2019-01-23,21:05:59,-4.2400007,973.63293,999.47327,17.193333,7.849997,0.0,0.0,60.534977,2.7683337,123,0,0,0,0,0,0
725347,2019-01-23,21:05:59,-11.508329,1007.51166,1014.6881,21.344997,19.686666,0.03999998,0.0,79.19997,-7.326666,75,1,1,0,0,0,0
724016,2019-01-23,21:05:59,-4.2633314,1016.16327,1006.7451,24.779991,11.41333,0.22999981,0.19999988,50.515003,3.586667,150,0,1,1,0,0,0
712030,2019-01-23,21:05:59,-5.5916657,967.30054,1019.3515,16.276669,8.67,0.069999985,0.0,50.116673,-2.9200017,196,1,1,0,0,0,0
115020,2019-01-23,21:05:59,-6.3933363,973.6613,1021.49347,10.516666,10.225001,0.01999999,4.600003,99.24836,-3.5766656,342,1,1,1,0,0,0
914900,2019-01-23,21:05:59,21.04,1008.24677,1007.96106,25.180006,21.07667,0.0,0.0,61.394993,23.761665,151,0,0,0,0,0,0
383430,2019-01-23,21:05:59,-23.049988,947.10376,1040.1995,17.133335,1.2116672,0.0,6.8999963,57.043346,-21.078339,36,1,0,1,0,0,0
