station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
847350,2019-01-23,21:08:59,-12.1399975,643.6114,667.1866,17.868336,9.583334,0.0,0.0,97.46162,2.8200004,79,0,0,0,0,0,0
719010,2019-01-23,21:08:59,-21.91668,946.3617,1006.39966,16.510004,15.064998,0.029999979,14.099993,53.879997,-19.706673,147,1,1,1,0,0,0
710680,2019-01-23,21:08:59,-16.699991,945.8995,1017.69946,18.746666,12.851668,0.03999998,18.099989,50.43499,-13.03,28,1,1,1,0,0,0
918000,2019-01-23,21:08:59,17.16667,1013.7801,1006.80054,59.481686,19.645006,0.6299999,0.0,50.103336,20.986658,145,0,1,0,0,0,0
471280,2019-01-23,21:08:59,-9.776663,1001.53345,1019.28345,11.04,7.471664,0.03999998,0.39999977,50.424988,-4.8200016,63,1,1,1,0,0,0
71000,2019-01-23,21:08:59,5.175,1016.90015,1015.30054,14.821665,27.539997,0.15000002,0.0,51.27999,7.0399995,177,0,1,0,0,0,0
727503,2019-01-23,21:08:59,-18.039997,994.2218,988.86017,16.858335,8.845,0.0,0.0,1.4400003,-14.146663,336,1,0,0,0,0,0
727504,2019-01-23,21:08:59,-19.518341,998.7553,994.2335,16.175,9.631669,0.0,0.0,14.255007,-16.973333,74,1,0,0,0,0,0
727505,2019-01-23,21:08:59,-22.84666,990.1005,999.15,12.083337,12.293333,0.0,0.0,61.38999,-18.786661,108,1,0,0,0,0,0
727506,2019-01-23,21:08:59,-7.849996,993.713,1004.3134,12.528333,18.423334,0.0,0.0,11.535001,-5.3999968,278,1,0,0,0,0,0
728830,2019-01-23,21:08:59,-6.9016647,935.1399,1017.67694,16.651665,1.9000008,1.5,42.300026,50.295,-6.4399977,90,1,1,1,0,0,0
483270,2019-01-23,21:08:59,0.09166669,993.39154,1010.1505,6.4633327,4.243334,0.0,0.0,87.22671,7.6316695,49,0,0,0,0,0,0
768056,2019-01-23,21:08:59,6.7599964,1007.13684,1004.8187,11.751669,5.446667,0.0,0.0,0.29499993,12.284997,108,0,0,0,0,0,0
768053,2019-01-23,21:08:59,11.035,1025.9884,1011.4182,8.635001,9.981665,0.0,0.0,5.8016667,14.986668,130,0,0,0,0,0,0
289000,2019-01-23,21:08:59,-13.8083315,1011.8994,1012.01697,8.068333,18.388336,0.01999999,1.0,51.268322,-11.633341,227,1,1,1,0,0,0
152470,2019-01-23,21:08:59,-5.0000014,1009.25684,1008.27844,6.983332,6.4599986,0.01999999,1.0999993,50.233337,-2.8000016,138,1,1,1,0,0,0
471290,2019-01-23,21:08:59,-7.333329,1024.2751,1025.107,19.72333,9.854999,0.03999998,0.39999977,50.88833,-2.3666656,30,1,1,1,0,0,0
405760,2019-01-23,21:08:59,-17.079992,997.15875,1014.4132,8.8933325,3.4033332,0.0,0.0,54.388344,7.6733317,60,0,0,0,0,0,0
61690,2019-01-23,21:08:59,-3.455002,1013.0012,1014.6471,10.998336,18.556667,0.029999979,0.0,51.526672,-1.654999,260,1,1,0,0,0,0
403100,2019-01-23,21:08:59,-5.613336,896.66284,905.1752,10.199999,4.275001,0.0,0.0,21.12,2.6866674,278,0,0,0,0,0,0
34054,2019-01-23,21:08:59,-4.150001,997.7049,1000.29504,11.431666,21.618334,0.0,0.0,88.31165,0.30000004,56,0,0,0,0,0,0
728820,2019-01-23,21:08:59,-5.5633326,964.32385,1021.19995,6.5416675,3.4233327,0.83000064,75.841644,72.89831,-3.710002,7,1,1,1,0,0,0
163100,2019-01-23,21:08:59,1.8,1002.0363,1015.9748,18.703339,12.311667,0.8499996,0.0,75.811676,8.493333,2,0,1,0,0,0,0
111900,2019-01-23,21:08:59,-5.6333303,1005.6437,1021.0872,9.493331,12.461666,0.03999998,0.90000045,91.623375,-2.0,333,1,1,1,0,0,0
484590,2019-01-23,21:08:59,3.2199996,1013.19946,1011.5,5.9200025,3.5000007,0.009999995,0.0,51.68668,9.800001,305,0,1,0,0,0,0
383880,2019-01-23,21:08:59,-8.766672,1020.06195,1025.6995,20.164997,7.5466666,0.0,0.09999994,50.993313,-4.1866655,297,1,0,1,0,0,0
280640,2019-01-23,21:08:59,-18.72,1008.5751,1020.8611,25.591673,8.148333,0.03999998,0.0,50.46502,-16.225,188,1,1,0,0,0,0
265020,2019-01-23,21:08:59,-8.233331,1004.5783,1011.225,6.5766683,17.398333,0.0,0.0,48.34167,-6.063333,334,1,0,0,0,0,0
265021,2019-01-23,21:08:59,-3.3649988,994.56,998.4515,4.791667,22.038338,0.0,0.0,9.353331,-1.6999992,121,1,0,0,0,0,0
114180,2019-01-23,21:08:59,-4.4866667,957.3154,1024.8683,5.668334,11.543337,0.09999994,2.8000016,51.109997,-2.7533336,26,1,1,1,0,0,0
804120,2019-01-23,21:08:59,11.136663,1028.4532,1011.69946,21.428333,9.2716675,0.0,0.0,79.554985,14.239996,141,0,0,0,0,0,0
405750,2019-01-23,21:08:59,6.603331,1008.7734,1016.1006,26.56333,18.296667,0.0,0.0,19.383337,16.33166,170,0,0,0,0,0,0
945640,2019-01-23,21:08:59,16.93833,1007.30054,1012.80054,21.006674,7.8816657,0.0,0.0,40.43334,22.116667,124,0,0,0,0,0,0
702220,2019-01-23,21:08:59,-22.67333,1013.74695,1011.2586,22.868343,1.3966668,0.029999979,31.300018,50.963337,-18.358324,2,1,1,1,0,0,0
471260,2019-01-23,21:08:59,-12.273337,999.2169,1012.1599,11.478333,13.766666,0.0,0.0,11.911668,-5.583334,206,1,0,0,0,0,0
987480,2019-01-23,21:08:59,10.258333,981.4188,1008.19946,16.669998,4.7683325,0.0,0.0,63.60167,13.190002,324,0,0,0,0,0,0
72350,2019-01-23,21:08:59,1.1600003,1014.52997,1016.4011,11.944998,12.964998,0.30000004,0.19999988,93.64499,3.2100017,6,0,1,1,0,0,0
102180,2019-01-23,21:08:59,-1.2416667,1002.95325,996.5499,6.7900004,15.205001,0.0,0.09999994,72.159996,0.09999994,215,0,0,1,0,0,0
201860,2019-01-23,21:08:59,-37.22499,1010.4769,1020.68,37.20333,2.591667,0.0,0.0,3.3333344,-35.454998,65,1,0,0,0,0,0
23380,2019-01-23,21:08:59,-12.739993,989.3995,1012.69946,34.310005,11.425001,0.009999995,0.0,50.42999,-10.88667,194,1,1,0,0,0,0
85670,2019-01-23,21:08:59,0.7733333,956.933,1024.7938,11.249999,4.981669,0.4899998,0.0,73.281685,2.646666,148,0,1,0,0,0,0
10080,2019-01-23,21:08:59,-21.938328,1009.9982,1008.8396,20.486668,18.005001,0.01999999,4.8000007,98.87662,-18.100002,308,1,1,1,0,0,0
728840,2019-01-23,21:08:59,-5.3100023,962.04895,1022.8981,11.539999,8.233333,0.09000002,21.900013,50.630016,-1.8866658,24,1,1,1,0,0,0
36690,2019-01-23,21:08:59,-3.5700006,1039.7999,1023.7785,3.6833332,15.158332,0.029999979,0.0,50.99166,0.0,154,0,1,0,0,0,0
704890,2019-01-23,21:08:59,-4.071665,994.51526,1002.40155,14.889998,22.998331,0.029999979,0.0,50.970005,-0.6516669,61,1,1,0,0,0,0
944300,2019-01-23,21:08:59,0.35,995.3767,987.3867,33.29668,19.268333,0.42000005,0.0,72.74167,23.708338,134,0,1,0,0,0,0
987470,2019-01-23,21:08:59,10.693333,973.3884,1011.6006,7.973333,3.2283332,0.0,0.0,48.101658,12.641672,28,0,0,0,0,0,0
471270,2019-01-23,21:08:59,-7.894998,1011.7853,1020.3994,10.744999,5.793335,0.009999995,0.79999954,86.010025,-3.3083346,205,1,1,1,0,0,0
727514,2019-01-23,21:08:59,-18.95168,995.99054,1000.68646,15.3533325,11.471665,0.0,0.0,86.93334,-17.153341,306,1,0,0,0,0,0
727515,2019-01-23,21:08:59,-8.0650015,999.5063,1009.4935,13.010006,13.670002,0.0,0.0,98.74833,-4.6550007,104,1,0,0,0,0,0
727517,2019-01-23,21:08:59,-17.713324,1017.73535,1015.84796,15.501673,15.956667,0.0,0.0,2.081666,-14.378336,26,1,0,0,0,0,0
920350,2019-01-23,21:08:59,19.363335,998.19946,1004.0,23.07333,4.1283336,0.0,0.0,68.18333,24.16666,155,0,0,0,0,0,0
704896,2019-01-23,21:08:59,-4.7133317,1004.2352,1004.76697,15.429999,23.65,0.0,0.0,13.898335,-3.460002,147,1,0,0,0,0,0
71030,2019-01-23,21:08:59,1.8833324,1005.217,1015.39777,20.98,34.37334,0.6200002,0.0,54.366684,4.4166675,61,0,1,0,0,0,0
163120,2019-01-23,21:08:59,1.1333336,995.26996,1011.39453,4.0349994,12.243332,0.069999985,0.09999994,51.010002,3.6450005,80,0,1,1,0,0,0
22060,2019-01-23,21:08:59,-10.930002,966.2733,1007.1585,42.60166,19.72,0.18000004,53.30003,51.508327,-8.420004,21,1,1,1,0,0,0
727507,2019-01-23,21:08:59,-11.831668,1001.3356,1000.8601,14.739999,12.871665,0.0,0.0,81.79833,-7.350001,119,1,0,0,0,0,0
727508,2019-01-23,21:08:59,-20.301662,1002.2581,1008.5167,13.830002,10.526666,0.0,0.0,28.758327,-17.006668,160,1,0,0,0,0,0
84330,2019-01-23,21:08:59,1.2049997,1017.8915,1021.3994,13.804996,11.423331,0.13000008,0.0,50.763317,6.8000035,80,0,1,0,0,0,0
804100,2019-01-23,21:08:59,8.235003,945.0,977.3563,16.466665,10.614999,0.0,0.0,49.239983,14.1950035,325,0,0,0,0,0,0
266330,2019-01-23,21:08:59,-10.320001,1006.19946,1023.30054,8.859997,6.3250017,0.07999996,5.1000032,84.28505,-8.034999,34,1,1,1,0,0,0
85660,2019-01-23,21:08:59,2.8200002,984.8498,1026.1173,15.800001,7.1683307,0.22999981,0.0,91.000015,5.769999,281,0,1,0,0,0,0
943000,2019-01-23,21:08:59,-2.4100003,1006.3577,1009.0,29.485003,24.186666,0.009999995,0.0,50.288326,6.5166674,147,0,1,0,0,0,0
506390,2019-01-23,21:08:59,-36.659985,1011.82,1036.3005,23.85334,10.130002,0.0,0.0,8.994999,-29.36666,324,1,0,0,0,0,0
586460,2019-01-23,21:08:59,-4.0033317,1027.575,1026.6154,11.280003,5.651666,0.29000005,0.0,50.363354,0.9566669,96,0,1,0,0,0,0
109630,2019-01-23,21:08:59,-8.8099985,989.8565,1019.17865,25.236675,1.9400005,0.11000002,9.100002,59.036667,-6.3899994,107,1,1,1,0,0,0
484550,2019-01-23,21:08:59,5.858331,1013.0,1012.30054,7.868333,5.748335,0.01999999,0.0,50.914997,12.3466625,53,0,1,0,0,0,0
35350,2019-01-23,21:08:59,-0.583333,1006.80054,1019.0388,19.54333,16.631664,0.17000005,0.0,71.655014,1.363334,35,0,1,0,0,0,0
404480,2019-01-23,21:08:59,7.1500044,1031.4049,1015.07196,7.1816664,7.2100024,0.0,0.0,54.77333,11.481671,315,0,0,0,0,0,0
719081,2019-01-23,21:08:59,-30.52332,1046.8716,1021.0001,14.744999,14.089998,0.0,0.0,36.314995,-30.303324,20,1,0,0,0,0,0
24690,2019-01-23,21:08:59,-4.96,980.63654,984.7234,24.560003,13.704999,0.0,0.0,47.701653,-3.089999,275,1,0,0,0,0,0
23360,2019-01-23,21:08:59,-11.984994,997.21326,1007.3,40.63833,15.934997,0.18416654,17.0,50.085014,-9.35333,257,1,1,1,0,0,0
598450,2019-01-23,21:08:59,6.563334,1015.86816,1018.19946,17.973331,10.408334,0.03999998,0.0,50.54501,10.208333,73,0,1,0,0,0,0
249820,2019-01-23,21:08:59,-22.719995,993.25555,1019.01526,51.39834,6.868332,0.0,0.0,35.346687,-16.46833,6,1,0,0,0,0,0
484560,2019-01-23,21:08:59,4.624997,1010.67944,1011.19946,6.373332,5.2716656,0.059999958,0.0,51.066666,10.513334,173,0,1,0,0,0,0
804150,2019-01-23,21:08:59,14.551673,1005.89166,1013.1006,10.774998,4.1816673,0.09000002,0.0,63.884983,18.288334,132,0,1,0,0,0,0
918040,2019-01-23,21:08:59,17.615011,1011.58514,1006.8994,32.825,7.3283296,0.09000002,0.0,51.158333,21.316656,87,0,1,0,0,0,0
804160,2019-01-23,21:08:59,5.7549996,916.40295,886.26,11.351666,6.9349995,0.45000023,0.0,79.07166,12.15833,177,0,1,0,0,0,0
471250,2019-01-23,21:08:59,-17.379997,977.6836,986.52997,13.546665,4.213333,0.0,0.0,7.5850015,-8.960001,184,1,0,0,0,0,0
556640,2019-01-23,21:08:59,-28.333334,602.59985,605.47516,30.516666,13.819998,0.0,0.0,25.66165,-8.733338,172,1,0,0,0,0,0
719073,2019-01-23,21:08:59,-25.858318,1011.9767,1011.1006,11.361663,18.870003,0.0,0.0,68.20833,-22.250002,78,1,0,0,0,0,0
35340,2019-01-23,21:08:59,-0.4100002,1007.21497,1010.89484,11.764996,17.075,0.13000008,0.39999977,82.39331,1.7500005,4,0,1,1,0,0,0
225830,2019-01-23,21:08:59,-22.104994,1016.1006,1013.6762,14.9766655,8.401669,0.09000002,0.0,62.948322,-19.936678,287,1,1,0,0,0,0
429710,2019-01-23,21:08:59,5.040002,1013.6634,1014.0,0.98333323,10.268332,0.0,0.0,75.23333,11.633333,273,0,0,0,0,0,0
719070,2019-01-23,21:08:59,-24.349998,1006.2887,1007.8847,13.476667,18.351667,0.029999979,16.299992,50.479992,-20.549994,131,1,1,1,0,0,0
703500,2019-01-23,21:08:59,-6.6833296,1002.30054,1006.8749,16.775003,22.731665,0.32999995,3.5,51.258312,-2.6633332,284,1,1,1,0,0,0
23370,2019-01-23,21:08:59,-7.95,981.6653,1021.17145,19.511662,21.646675,0.0,0.0,91.20328,-5.3399997,293,1,0,0,0,0,0
719077,2019-01-23,21:08:59,-17.146664,983.4328,1009.7352,20.503332,16.576672,0.0,0.0,10.228337,-15.348333,125,1,0,0,0,0,0
471240,2019-01-23,21:08:59,-3.8866663,1018.82513,1016.2232,8.178334,9.1050005,0.0,0.0,4.1483326,0.05999998,14,1,0,0,0,0,0
919380,2019-01-23,21:08:59,12.39667,1010.30054,1010.6006,14.828333,15.9816675,0.54999965,0.0,83.08504,16.868324,106,0,1,0,0,0,0
153770,2019-01-23,21:08:59,-8.280001,996.075,1027.2117,11.181664,4.251665,0.0,7.0,50.04002,-7.0266657,327,1,0,1,0,0,0
343020,2019-01-23,21:08:59,-4.366669,990.1967,1011.5899,4.3800015,16.263332,0.09000002,0.90000045,50.07333,-3.1766675,7,1,1,1,0,0,0
10030,2019-01-23,21:08:59,-14.308326,1000.16327,995.32495,13.058337,27.743334,0.03999998,12.0,95.009995,-10.738334,35,1,1,1,0,0,0
109610,2019-01-23,21:08:59,-18.220005,944.31836,959.517,34.819996,34.934994,0.26000017,43.191643,54.673336,-13.174996,306,1,1,1,0,0,0
277030,2019-01-23,21:08:59,-14.539999,1005.8994,1019.8994,8.624999,16.278332,0.30000004,7.781662,73.24332,-12.016664,203,1,1,1,0,0,0
34000,2019-01-23,21:08:59,2.0799997,1000.6517,1007.50696,6.8250012,48.188343,0.30000004,0.0,72.676674,5.0133333,63,0,1,0,0,0,0
945680,2019-01-23,21:08:59,13.924999,1007.52826,1017.47675,43.688328,10.064998,0.7000004,0.0,74.31333,18.699995,270,0,1,0,0,0,0
71060,2019-01-23,21:08:59,1.9416673,1017.1962,1031.4885,20.99,18.049997,0.0,0.0,45.015003,3.493333,16,0,0,0,0,0,0
943020,2019-01-23,21:08:59,4.3300004,1006.70966,1007.0,23.13833,22.284998,0.01999999,0.0,50.258335,15.120005,289,0,1,0,0,0,0
728810,2019-01-23,21:08:59,-9.076661,903.58356,1019.22156,59.314983,15.871664,0.26000017,33.59665,82.56838,-3.5449977,177,1,1,1,0,0,0
610520,2019-01-23,21:08:59,-6.9999967,1009.7503,1012.1006,12.928334,16.558332,0.0,0.0,69.303345,19.439999,16,0,0,0,0,0,0
518390,2019-01-23,21:08:59,-17.506672,892.8531,1028.1599,16.151665,3.468333,0.0,0.0,76.161674,-7.3766694,39,1,0,0,0,0,0
471210,2019-01-23,21:08:59,-15.900009,993.80054,1024.4645,14.798329,3.2483332,0.03999998,0.90000045,87.21663,-7.9933333,139,1,1,1,0,0,0
319390,2019-01-23,21:08:59,-23.380003,1010.9034,1021.9528,30.733334,3.4049993,0.059999958,0.0,92.40664,-21.199999,158,1,1,0,0,0,0
416410,2019-01-23,21:08:59,-2.0149999,1001.50836,1019.0932,3.9449997,3.8116667,0.0,0.0,59.05169,3.8849998,42,0,0,0,0,0,0
804130,2019-01-23,21:08:59,5.9516654,980.9516,1014.1006,16.706669,2.8516667,0.0,0.0,85.58,12.271666,168,0,0,0,0,0,0
986180,2019-01-23,21:08:59,7.9133315,1019.38324,1010.8994,24.195002,11.256667,0.4300002,0.0,82.7767,11.779997,160,0,1,0,0,0,0
843700,2019-01-23,21:08:59,10.710003,1003.96124,1008.80054,9.800003,4.6600003,0.0,0.0,77.43001,22.883322,100,0,0,0,0,0,0
292630,2019-01-23,21:08:59,-18.10999,1022.54004,1030.5856,14.700001,4.8083324,0.03999998,28.509998,75.83665,-15.674992,252,1,1,1,0,0,0
109620,2019-01-23,21:08:59,-6.860002,969.80054,961.30054,30.639996,16.95,0.11000002,6.0,51.52499,-3.699998,233,1,1,1,0,0,0
278350,2019-01-23,21:08:59,-10.803339,1033.9352,1021.1931,1.6333334,3.7766674,0.0,0.0,91.46834,-9.855001,204,1,0,0,0,0,0
971925,2019-01-23,21:08:59,5.629999,978.1267,997.72485,8.550002,7.1716666,0.0,0.0,3.8883317,7.429998,122,0,0,0,0,0,0
945670,2019-01-23,21:08:59,15.140004,1010.7988,1012.0,19.69333,12.054998,0.069999985,0.0,55.66166,20.96833,159,0,1,0,0,0,0
428400,2019-01-23,21:08:59,-2.5333333,1039.2384,1013.53326,4.2033324,7.5516677,0.0,0.0,90.82331,11.466662,180,0,0,0,0,0,0
728800,2019-01-23,21:08:59,-14.10667,907.67035,1018.8284,38.063328,0.10833333,0.0,15.900009,50.760014,-7.9733334,206,1,0,1,0,0,0
704851,2019-01-23,21:08:59,-5.483332,985.44165,1000.426,25.946665,27.796661,0.0,0.0,16.93667,-3.0649986,195,1,0,0,0,0,0
719090,2019-01-23,21:08:59,-26.74999,1004.1006,1007.80054,23.335,19.126667,0.069999985,12.700007,50.65833,-22.3,270,1,1,1,0,0,0
404450,2019-01-23,21:08:59,13.935003,1048.5298,1014.8994,9.000002,5.3233333,0.0,0.0,7.190002,15.680001,201,0,0,0,0,0,0
71070,2019-01-23,21:08:59,-1.7249998,1011.5264,1015.5918,13.6416645,24.459997,1.3199998,0.0,79.77498,4.059998,131,0,1,0,0,0,0
789820,2019-01-23,21:08:59,11.658331,1015.69476,1013.1006,26.170002,24.269993,0.15000002,0.0,50.44165,18.553333,24,0,1,0,0,0,0
24680,2019-01-23,21:08:59,-6.741667,1004.58344,979.57825,18.931665,15.1399975,0.0,0.0,87.54006,-4.6150002,105,1,0,0,0,0,0
471220,2019-01-23,21:08:59,-9.213332,1018.80054,1013.9461,8.971665,4.2616673,0.0,1.0999993,69.181656,-3.7583334,73,1,0,1,0,0,0
280660,2019-01-23,21:08:59,-13.2683325,1015.16156,1023.2172,13.918334,9.871665,0.0,0.0,13.096668,-10.671665,1,1,0,0,0,0,0
471223,2019-01-23,21:08:59,-17.286663,1019.3385,985.0267,8.568333,12.293334,0.0,0.0,79.186676,-10.7683325,61,1,0,0,0,0,0
804190,2019-01-23,21:08:59,4.4150014,1012.88477,1013.8994,12.1483345,15.863336,0.0,0.0,72.95335,9.245001,263,0,0,0,0,0,0
727584,2019-01-23,21:08:59,-13.146664,1029.1818,1020.5017,14.398331,11.904999,0.0,0.0,88.99832,-8.950006,93,1,0,0,0,0,0
320360,2019-01-23,21:08:59,-10.44,1009.39514,1011.8571,36.933327,17.659998,0.11000002,20.800001,74.51002,-7.9750047,273,1,1,1,0,0,0
74910,2019-01-23,21:08:59,-3.7900007,999.87823,1021.6006,8.798335,6.681667,0.45999962,0.09999994,99.07674,-0.35499984,0,1,1,1,0,0,0
343000,2019-01-23,21:08:59,-10.483339,1017.9798,1018.3994,7.774999,18.77,0.059999958,6.2000027,50.11166,-8.219998,51,1,1,1,0,0,0
726250,2019-01-23,21:08:59,-21.895008,998.3994,1017.1006,24.275011,5.9533334,0.0,0.0,92.52669,-14.959992,250,1,0,0,0,0,0
61600,2019-01-23,21:08:59,-1.6300004,1011.5451,1018.852,7.02,19.166668,0.01999999,0.0,52.934994,-0.30000004,186,1,1,0,0,0,0
979000,2019-01-23,21:08:59,21.555,1011.035,1008.3321,11.268335,12.258331,0.54999965,0.0,70.215004,24.331676,128,0,1,0,0,0,0
740561,2019-01-23,21:08:59,-7.826669,1002.22955,1017.4902,23.278332,10.849999,0.0,0.0,19.016663,-1.9300005,47,1,0,0,0,0,0
172900,2019-01-23,21:08:59,-3.0350006,1023.55994,1021.80054,26.411669,13.711669,0.0,0.0,59.680008,7.433337,179,0,0,0,0,0,0
307390,2019-01-23,21:08:59,-20.473341,1055.4683,1038.5739,37.89,0.59166664,0.0,3.6000018,50.773323,-18.076656,138,1,0,1,0,0,0
524180,2019-01-23,21:08:59,-18.974998,921.8754,1034.1995,28.290005,6.7883315,0.009999995,0.0,56.810005,-10.225,170,1,1,0,0,0,0
727572,2019-01-23,21:08:59,-11.993327,1023.9434,1062.0999,10.381666,16.55,0.0,0.0,59.998352,-8.991672,181,1,0,0,0,0,0
727573,2019-01-23,21:08:59,-16.696663,984.97174,979.2801,14.368329,16.986671,0.0,0.0,66.94334,-11.660002,86,1,0,0,0,0,0
727575,2019-01-23,21:08:59,-11.950001,999.8994,1016.7099,17.163334,18.663328,0.03999998,11.2000065,54.921684,-8.510001,172,1,1,1,0,0,0
108354,2019-01-23,21:08:59,-1.6199992,1017.3583,1024.1567,3.3433325,8.906666,0.03999998,0.0,50.374996,1.9450005,212,0,1,0,0,0,0
855790,2019-01-23,21:08:59,5.5283337,998.92523,1012.5752,6.1233363,11.326667,0.0,0.0,53.378334,12.736669,335,0,0,0,0,0,0
726240,2019-01-23,21:08:59,-11.83333,988.70337,1011.61993,11.264999,18.361666,0.0,31.800018,58.545025,-9.120001,295,1,0,1,0,0,0
726245,2019-01-23,21:08:59,-15.469999,1029.0764,1010.88965,13.038333,17.220003,0.0,0.0,62.221672,-10.790003,63,1,0,0,0,0,0
727576,2019-01-23,21:08:59,-10.518335,1012.4947,1016.69946,15.028337,9.780001,0.03999998,12.200007,50.120007,-7.5916624,85,1,1,1,0,0,0
484500,2019-01-23,21:08:59,3.3299994,998.5195,1008.3994,6.713334,2.6983328,0.0,0.0,55.185017,11.916671,181,0,0,0,0,0,0
726246,2019-01-23,21:08:59,-14.945002,979.54694,1012.5731,2.8366666,19.438335,0.0,0.0,52.524986,-10.629993,161,1,0,0,0,0,0
741895,2019-01-23,21:08:59,-15.163333,1039.4714,999.81824,25.463331,17.820002,0.0,0.0,14.065001,-9.816661,24,1,0,0,0,0,0
726247,2019-01-23,21:08:59,-0.31500006,1002.1501,1021.1134,19.803335,20.64167,0.0,0.0,58.24668,2.0666661,348,0,0,0,0,0,0
485830,2019-01-23,21:08:59,11.813336,1008.43933,1009.0,8.660001,2.255,0.029999979,0.0,50.058334,16.064991,42,0,1,0,0,0,0
726248,2019-01-23,21:08:59,-0.100000046,994.24023,1024.1149,19.643332,26.205006,0.0,0.0,9.958334,2.5,75,0,0,0,0,0,0
715590,2019-01-23,21:08:59,-10.809996,954.4435,994.4233,12.526668,19.006666,0.0,0.0,22.91166,-8.698332,135,1,0,0,0,0,0
915820,2019-01-23,21:08:59,19.85832,1007.80054,1011.0,10.41,17.41,0.0,0.0,14.028331,23.150013,31,0,0,0,0,0,0
289090,2019-01-23,21:08:59,-16.725,1019.3701,1023.3994,18.91167,11.2,0.059999958,7.899996,57.69166,-13.541669,148,1,1,1,0,0,0
603400,2019-01-23,21:08:59,4.815,1054.707,1015.82983,14.17167,14.856665,0.0,0.0,32.88168,10.389999,311,0,0,0,0,0,0
562470,2019-01-23,21:08:59,-20.949993,772.3997,771.3366,27.458336,7.1683364,0.0,0.0,98.63003,0.2000001,104,0,0,0,0,0,0
471200,2019-01-23,21:08:59,-9.4,1010.80054,1010.69946,11.518337,8.205,0.0,0.6000001,60.153324,-4.606666,182,1,0,1,0,0,0
726275,2019-01-23,21:08:59,-31.98335,1041.3237,1016.9362,19.233335,19.961666,0.0,0.0,72.06996,-25.673334,9,1,0,0,0,0,0
42500,2019-01-23,21:08:59,-7.8333373,996.82544,1001.1006,13.623335,30.654995,0.13000008,6.2999973,50.36334,-4.844999,353,1,1,1,0,0,0
277070,2019-01-23,21:08:59,-11.991673,1003.67175,1019.26495,11.108336,16.333334,0.059999958,5.2999997,50.231667,-9.755,131,1,1,1,0,0,0
726270,2019-01-23,21:08:59,-30.95,1012.32007,1016.8733,20.601667,23.855001,0.03999998,40.5,50.124996,-25.545002,150,1,1,1,0,0,0
726278,2019-01-23,21:08:59,-33.5,1038.91,1015.903,34.013336,9.399999,0.0,0.0,54.131676,-26.906672,159,1,0,0,0,0,0
536140,2019-01-23,21:08:59,-17.698336,930.2012,1034.1006,18.306671,4.63,0.009999995,0.0,51.133335,-8.808333,85,1,1,0,0,0,0
663050,2019-01-23,21:08:59,19.080006,1011.82825,1009.3994,39.78999,6.3833303,0.0,0.0,61.955006,22.87666,243,0,0,0,0,0,0
31850,2019-01-23,21:08:59,0.15000008,1003.88336,1009.9814,32.093334,32.673336,0.11000002,0.39999977,92.84163,2.7899988,288,0,1,1,0,0,0
265090,2019-01-23,21:08:59,-7.46,1011.84015,1015.92773,7.596666,18.613337,0.13999997,3.3000019,51.863342,-4.7483325,110,1,1,1,0,0,0
741870,2019-01-23,21:08:59,-12.7766695,1000.5916,1007.66327,29.433332,19.658335,0.029999979,49.23,50.33001,-6.8549976,30,1,1,1,0,0,0
29520,2019-01-23,21:08:59,-10.99,1012.69946,1012.2548,11.045004,13.264995,0.059999958,6.2000027,72.45665,-9.333335,119,1,1,1,0,0,0
172920,2019-01-23,21:08:59,-1.7049999,970.19946,1020.30054,19.533344,8.068336,0.27999994,0.0,85.77836,2.4900005,334,0,1,0,0,0,0
133330,2019-01-23,21:08:59,0.15000004,1015.47797,1016.8994,11.738337,8.548335,0.29000005,0.0,85.90828,5.1949997,161,0,1,0,0,0,0
74940,2019-01-23,21:08:59,-6.8733315,1000.72327,979.4378,11.45,5.688334,0.0,0.0,18.143335,-2.0,314,1,0,0,0,0,0
943050,2019-01-23,21:08:59,9.6500025,1000.36676,991.7835,21.936666,17.855001,0.09000002,0.0,94.525024,17.975004,216,0,1,0,0,0,0
574470,2019-01-23,21:08:59,-2.893332,970.53186,1026.6323,7.709997,3.2649982,0.029999979,0.0,50.383327,1.3266672,133,0,1,0,0,0,0
29530,2019-01-23,21:08:59,-1.2033329,1005.80054,989.5802,10.616665,14.761668,0.36000007,0.0,50.241657,0.30000004,60,0,1,0,0,0,0
223240,2019-01-23,21:08:59,-16.973324,1011.8994,1010.6506,22.966667,14.293333,0.09999994,20.099987,72.1,-15.164995,182,1,1,1,0,0,0
60300,2019-01-23,21:08:59,-3.1000001,1009.3984,1012.9451,8.945001,22.283335,0.09000002,1.6999992,50.455,-1.5999991,247,1,1,1,0,0,0
841170,2019-01-23,21:08:59,18.606668,992.7186,993.8901,9.293332,12.81833,0.0,0.0,39.161663,23.40999,345,0,0,0,0,0,0
133340,2019-01-23,21:08:59,-5.15,1060.02,1026.8005,16.909998,9.093333,0.0,0.0,45.75331,4.455002,322,0,0,0,0,0,0
561160,2019-01-23,21:08:59,-23.24001,685.6996,695.39667,26.474995,7.626668,0.069999985,0.0,50.06333,-10.110003,304,1,1,0,0,0,0
549450,2019-01-23,21:08:59,-9.513333,1025.6995,1028.3121,16.993334,10.853332,0.029999979,0.0,50.111668,-2.0066667,315,1,1,0,0,0,0
