station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
477390,2019-01-23,21:00:59,-4.1,987.53864,994.5834,11.636672,15.291667,0.0,0.0,36.073322,2.0233333,89,0,0,0,0,0,0
476060,2019-01-23,21:00:59,-3.9716647,1018.02057,1020.24146,10.478331,7.5849996,0.6899998,0.0,50.770016,-0.6500002,125,1,1,0,0,0,0
30490,2019-01-23,21:00:59,-0.12500003,998.25995,1008.0999,22.446663,41.173344,0.119999915,0.30000004,50.14834,3.7866645,124,0,1,1,0,0,0
723810,2019-01-23,21:00:59,-9.353337,976.6834,1019.4247,58.12998,9.463333,0.0,0.09999994,50.448364,0.09999994,353,0,0,1,0,0,0
538870,2019-01-23,21:00:59,-20.400005,922.40643,1039.6501,24.615007,5.711668,0.0,0.0,80.3983,-7.333329,209,1,0,0,0,0,0
80750,2019-01-23,21:00:59,-1.1599996,918.0033,933.81305,10.031666,10.803334,0.11000002,0.0,53.666687,1.3500006,252,0,1,0,0,0,0
325090,2019-01-23,21:00:59,-16.166676,996.19946,1001.2464,31.436663,24.403332,0.3198332,5.2999997,68.65666,-10.219999,164,1,1,1,0,0,0
488030,2019-01-23,21:00:59,5.2266674,1024.2783,1025.0936,10.768334,4.1666646,0.0,0.0,43.656654,7.2400007,174,0,0,0,0,0,0
723801,2019-01-23,21:00:59,-8.62833,1023.9161,1011.4416,50.82833,9.0216675,0.0,0.0,66.626656,9.003332,211,0,0,0,0,0,0
723800,2019-01-23,21:00:59,-11.179999,1007.3652,1022.6778,58.22333,35.73833,0.0,0.0,37.534992,6.6133304,46,0,0,0,0,0,0
723805,2019-01-23,21:00:59,-10.771668,1027.5082,1018.1006,23.870003,12.718332,0.0,0.0,30.458336,3.8866663,30,0,0,0,0,0,0
103610,2019-01-23,21:00:59,-3.0666685,1015.67126,1017.19946,7.7633343,14.830003,0.13000008,0.0,50.06334,-0.90000045,331,1,1,0,0,0,0
156140,2019-01-23,21:00:59,-7.21667,965.6978,1024.0785,5.006667,9.303335,0.09999994,4.199998,50.528347,-4.400001,287,1,1,1,0,0,0
412880,2019-01-23,21:00:59,8.140001,1012.2097,1016.80054,32.058327,16.016668,0.0,0.0,31.018333,15.233328,308,0,0,0,0,0,0
287990,2019-01-23,21:00:59,-24.029993,1023.59045,1029.2988,18.60166,10.465001,0.07999996,9.0,85.20499,-21.45,235,1,1,1,0,0,0
286660,2019-01-23,21:00:59,-20.701664,1015.5654,1034.2546,39.29167,21.503332,0.0,9.5,50.90499,-17.55,237,1,0,1,0,0,0
219820,2019-01-23,21:00:59,-21.315,1015.8184,1019.0084,28.693321,20.448336,0.009999995,0.30000004,99.15837,-18.540007,327,1,1,1,0,0,0
677810,2019-01-23,21:00:59,11.833338,876.1004,863.0984,29.725,7.904999,0.3400001,0.0,78.623344,18.284998,16,0,1,0,0,0,0
298640,2019-01-23,21:00:59,-19.673326,1020.6798,1034.9519,45.054996,8.945002,0.009999995,2.6000001,99.35337,-16.271658,69,1,1,1,0,0,0
722510,2019-01-23,21:00:59,1.5949993,1017.5989,1019.1006,12.443329,17.078333,0.07999996,0.0,72.11502,6.1350017,173,0,1,0,0,0,0
723840,2019-01-23,21:00:59,-3.4000006,1004.4519,1021.8994,11.36,6.4349995,0.059999958,0.0,50.59666,1.3900001,341,0,1,0,0,0,0
722505,2019-01-23,21:00:59,3.7333353,1013.3994,1008.97296,28.506664,18.491669,0.01999999,0.0,90.80662,8.006667,188,0,1,0,0,0,0
489350,2019-01-23,21:00:59,-4.599999,971.29205,990.5533,26.776659,13.133337,0.0,0.0,7.943333,0.9400003,212,0,0,0,0,0,0
722506,2019-01-23,21:00:59,-0.119999915,1016.60187,1018.8961,12.748335,18.403332,0.13999997,0.0,50.58833,5.3316684,110,0,1,0,0,0,0
119180,2019-01-23,21:00:59,-14.853343,938.13635,934.45197,19.591667,11.77,0.11000002,14.0,50.493336,-12.461669,95,1,1,1,0,0,0
787030,2019-01-23,21:00:59,0.70000005,1011.8994,1012.19946,13.043333,27.99001,0.0,0.0,87.053345,5.860002,185,0,0,0,0,0,0
29480,2019-01-23,21:00:59,-6.644999,997.80054,1012.8994,10.675,14.498337,0.0,0.0,90.111664,-4.966666,56,1,0,0,0,0,0
563850,2019-01-23,21:00:59,-10.706671,747.30536,748.148,19.396667,14.103334,0.059999958,0.0,75.86499,-6.9066653,285,1,1,0,0,0,0
710514,2019-01-23,21:00:59,-27.355,1052.4148,1021.01,19.770002,9.108335,0.0,0.0,45.52333,-20.53,21,1,0,0,0,0,0
477370,2019-01-23,21:00:59,-1.4833335,996.81354,971.0385,11.166669,19.711666,0.0,0.0,87.82164,9.000002,155,0,0,0,0,0,0
476040,2019-01-23,21:00:59,-4.810002,1021.5822,1016.8994,15.120004,16.869999,0.53000027,6.3999963,50.20833,-0.30000004,50,1,1,1,0,0,0
338387,2019-01-23,21:00:59,-7.880004,999.3699,1004.3332,5.4716673,9.483334,0.0,0.0,53.511684,-4.970001,13,1,0,0,0,0,0
837800,2019-01-23,21:00:59,2.9866667,936.9517,999.0,9.391664,6.398332,0.25,0.0,50.57499,6.929999,147,0,1,0,0,0,0
722500,2019-01-23,21:00:59,-0.5950002,1016.3994,1018.30054,13.849995,19.420002,0.069999985,0.0,50.41499,3.2499995,270,0,1,0,0,0,0
723830,2019-01-23,21:00:59,-11.066667,909.75507,1018.8994,11.881664,25.398335,0.009999995,0.0,50.760002,0.74666667,303,0,1,0,0,0,0
299990,2019-01-23,21:00:59,-21.346668,1026.5471,1036.0715,42.143333,5.8416657,0.0,0.0,28.873339,-15.013331,50,1,0,0,0,0,0
298650,2019-01-23,21:00:59,-21.498335,1051.023,1032.5118,9.938333,3.1500006,0.0,0.90000045,90.74169,-18.98167,179,1,0,1,0,0,0
723825,2019-01-23,21:00:59,-9.158336,960.80054,1019.08563,38.751667,12.891667,0.03999998,0.0,84.97831,1.2516668,152,0,1,0,0,0,0
890020,2019-01-23,21:00:59,-11.249999,984.2113,988.9061,26.25834,20.990002,0.0,0.0,76.90499,-8.919998,236,1,0,0,0,0,0
275950,2019-01-23,21:00:59,-17.015001,1013.43823,1019.55035,6.939998,15.523332,0.03999998,13.400006,50.09667,-15.066659,318,1,1,1,0,0,0
711850,2019-01-23,21:00:59,-9.235001,1007.24,1009.3202,15.310004,21.185003,0.09999994,30.599983,50.256668,-6.561669,349,1,1,1,0,0,0
104920,2019-01-23,21:00:59,-4.975,1017.7917,1025.8894,6.1083326,10.595,0.01999999,0.0,50.321674,-2.7516668,180,1,1,0,0,0,0
952830,2019-01-23,21:00:59,20.273335,1008.8994,1009.6006,22.125,6.9233327,0.09000002,0.0,50.88167,23.899992,188,0,1,0,0,0,0
410240,2019-01-23,21:00:59,4.4033327,1014.3527,1016.2283,7.8333297,19.886667,0.0,0.0,32.85835,16.450008,220,0,0,0,0,0,0
29490,2019-01-23,21:00:59,-14.039999,1011.42645,1008.963,7.4399977,15.198334,0.03999998,0.0,93.99166,-12.350005,155,1,1,0,0,0,0
726055,2019-01-23,21:00:59,-4.3899994,1013.22125,1012.2699,26.273321,12.403337,0.25,11.0999975,50.775,0.8733336,319,0,1,1,0,0,0
726056,2019-01-23,21:00:59,-8.193333,1011.8801,1010.80054,13.94333,8.820001,0.0,0.0,72.08334,-2.858334,153,1,0,0,0,0,0
338370,2019-01-23,21:00:59,-6.6999984,1025.0403,1019.2553,5.8533316,16.7,0.069999985,0.6000001,51.518356,-4.2050014,55,1,1,1,0,0,0
726050,2019-01-23,21:00:59,-5.9066663,1000.2805,1013.31036,14.498333,10.204998,0.22000004,10.599999,84.06833,-1.275,354,1,1,1,0,0,0
362080,2019-01-23,21:00:59,-16.649996,1071.8784,1036.6865,46.059998,20.121668,0.4899998,24.400015,94.24002,-15.378338,210,1,1,1,0,0,0
548230,2019-01-23,21:00:59,-11.439997,1020.4967,1028.3204,10.608338,11.714997,0.03999998,0.0,50.14166,-1.8900002,78,1,1,0,0,0,0
567390,2019-01-23,21:00:59,-5.325,841.3005,835.1596,25.926676,5.7833343,0.029999979,0.0,50.050007,1.2933335,138,0,1,0,0,0,0
842390,2019-01-23,21:00:59,-1.3583335,752.6003,778.08,11.324998,4.598333,0.17983337,0.0,50.891674,10.929995,169,0,1,0,0,0,0
727380,2019-01-23,21:00:59,-15.244998,968.70795,1017.8865,12.803332,3.5066671,0.09000002,21.800005,57.983334,-12.763332,24,1,1,1,0,0,0
787050,2019-01-23,21:00:59,6.1499996,1017.2919,1019.05,13.364996,3.2350004,0.0,0.0,99.61837,7.8533382,95,0,0,0,0,0,0
727375,2019-01-23,21:00:59,-24.151678,1051.6006,1013.6133,13.509999,20.426664,0.0,0.0,95.03335,-17.140001,87,1,0,0,0,0,0
104990,2019-01-23,21:00:59,-6.7733355,1016.75995,1019.9065,7.03,16.560001,0.09999994,0.09999994,50.7417,-4.345,81,1,1,1,0,0,0
727370,2019-01-23,21:00:59,-21.975004,960.82477,1013.08014,19.654999,7.2366657,0.0,0.90000045,59.089977,-20.153332,209,1,0,1,0,0,0
411500,2019-01-23,21:00:59,8.230001,1029.5112,1019.28357,15.468334,18.58,0.07999996,0.0,98.413315,13.033326,342,0,1,0,0,0,0
286610,2019-01-23,21:00:59,-20.64666,1021.8994,1023.69946,9.695001,18.236664,0.03999998,9.299994,92.82998,-17.71167,359,1,1,1,0,0,0
103660,2019-01-23,21:00:59,-3.1866658,1030.9382,998.69354,0.15333329,13.955006,0.39999977,0.0,51.684986,-2.1466653,59,1,1,0,0,0,0
726040,2019-01-23,21:00:59,-0.9650003,994.34686,1009.85675,24.470001,9.775,0.26000017,6.8999963,50.74666,4.0949993,220,0,1,1,0,0,0
477350,2019-01-23,21:00:59,-3.4950018,996.35504,997.0264,11.170002,17.646666,0.0,0.0,91.26667,5.93,201,0,0,0,0,0,0
476020,2019-01-23,21:00:59,-5.619997,1016.73334,1017.19946,14.303332,28.841671,0.3198332,3.1000013,51.45001,-0.09999994,111,1,1,1,0,0,0
616870,2019-01-23,21:00:59,-9.666665,1010.64685,1011.8994,6.911666,11.358332,0.0,0.0,70.88832,11.646659,329,0,0,0,0,0,0
614210,2019-01-23,21:00:59,-1.3816665,1000.74994,1012.4361,33.468334,5.4166656,0.0,0.0,99.773285,6.6700025,46,0,0,0,0,0,0
962210,2019-01-23,21:00:59,7.283332,1025.1654,1010.6073,10.458334,7.7950044,0.09000002,0.0,50.94833,8.406669,326,0,1,0,0,0,0
62900,2019-01-23,21:00:59,-2.100001,1012.3994,1019.49493,10.966664,14.530003,0.09999994,0.3983331,59.403316,-0.39999977,347,1,1,1,0,0,0
29470,2019-01-23,21:00:59,-14.591662,1008.7752,1010.30054,13.139997,5.123335,0.10983336,22.900013,50.075012,-13.684995,92,1,1,1,0,0,0
133480,2019-01-23,21:00:59,-6.25,1006.56976,1013.60223,12.6900015,12.041669,0.30000004,0.0,50.66667,2.3833344,217,0,1,0,0,0,0
480970,2019-01-23,21:00:59,4.8783336,1012.302,1012.6006,7.915,6.670001,0.0,0.0,61.73332,12.536667,234,0,0,0,0,0,0
104960,2019-01-23,21:00:59,-5.455001,1019.0,1016.683,6.979997,15.923329,0.03999998,0.19999988,90.616684,-2.353334,46,1,1,1,0,0,0
103630,2019-01-23,21:00:59,-2.959999,1014.5683,1025.6116,13.803333,22.670004,0.13000008,0.0,51.920002,-1.2000002,80,1,1,0,0,0,0
358840,2019-01-23,21:00:59,-14.106674,1024.5499,1024.1284,18.02833,6.46,0.029999979,0.0,50.369984,-12.639995,84,1,1,0,0,0,0
29440,2019-01-23,21:00:59,-12.026672,1014.115,1015.8661,8.8516655,11.800004,0.17000005,17.799994,52.118332,-10.6500025,289,1,1,1,0,0,0
170420,2019-01-23,21:00:59,-6.060001,1020.3831,1025.9601,12.699997,4.7283335,0.0,0.0,37.128315,4.726665,332,0,0,0,0,0,0
603550,2019-01-23,21:00:59,3.2866652,1023.7363,1021.90784,9.596668,10.634996,0.09999994,0.0,50.17832,9.000005,60,0,1,0,0,0,0
31770,2019-01-23,21:00:59,0.6349999,1013.51324,1006.36,26.265007,31.55667,0.0,0.0,23.901674,3.3566663,117,0,0,0,0,0,0
128920,2019-01-23,21:00:59,-4.050002,1008.9484,1019.16296,4.4900007,9.068333,0.069999985,1.900001,50.528336,-1.7416663,6,1,1,1,0,0,0
726070,2019-01-23,21:00:59,-17.139996,1015.80054,1020.01013,17.196667,3.5483332,0.0,6.8999963,50.353336,-10.3666725,329,1,0,1,0,0,0
711820,2019-01-23,21:00:59,-19.603327,951.9452,1009.11,16.034996,12.828332,0.13000008,45.5,78.89664,-17.54166,271,1,1,1,0,0,0
726071,2019-01-23,21:00:59,-6.416663,1006.12823,1014.3994,20.853338,15.756666,0.25,15.599991,57.829994,-1.8550011,344,1,1,1,0,0,0
171750,2019-01-23,21:00:59,-1.0833327,1006.30054,1025.3005,13.949998,7.91833,0.0,0.0,83.77003,4.5449977,174,0,0,0,0,0,0
156130,2019-01-23,21:00:59,-13.13334,767.2601,789.3567,28.253332,46.209988,0.09999994,74.21496,80.284966,-11.353338,63,1,1,1,0,0,0
524240,2019-01-23,21:00:59,-18.84666,900.7852,1033.8846,28.613335,16.918337,0.01999999,0.0,64.25334,-10.253331,328,1,1,0,0,0,0
480960,2019-01-23,21:00:59,-1.1266668,1003.4284,1012.69946,7.2449985,12.065001,0.0,0.0,27.91333,10.5099945,293,0,0,0,0,0,0
476000,2019-01-23,21:00:59,-4.129998,1015.1683,1018.1006,14.231669,13.928333,0.8600004,7.0,50.520008,-0.30000004,322,1,1,1,0,0,0
261350,2019-01-23,21:00:59,-8.599996,1010.5,1019.21954,7.271668,9.476666,0.13999997,6.700003,98.50999,-7.0650005,348,1,1,1,0,0,0
314390,2019-01-23,21:00:59,-15.831665,1008.20795,1013.69946,36.804996,7.1233306,0.13999997,6.6000037,84.97665,-13.619999,39,1,1,1,0,0,0
217210,2019-01-23,21:00:59,-37.34168,993.8552,1025.3811,6.186664,50.42498,0.0,0.0,83.50838,-34.190006,346,1,0,0,0,0,0
116930,2019-01-23,21:00:59,-6.800002,973.2431,1023.9327,9.033334,13.308334,0.03999998,2.1999986,52.744987,-4.0866656,93,1,1,1,0,0,0
591020,2019-01-23,21:00:59,-3.05,1029.1483,1023.06,15.873331,4.82,0.059999958,0.0,50.901676,1.9666655,64,0,1,0,0,0,0
29450,2019-01-23,21:00:59,-12.338337,1008.2229,1009.3122,8.628335,11.995,0.13999997,22.400013,50.16168,-10.984996,54,1,1,1,0,0,0
489300,2019-01-23,21:00:59,6.1499963,971.30054,1005.69946,9.52667,1.3916665,0.0,0.0,75.49998,11.884998,316,0,0,0,0,0,0
31760,2019-01-23,21:00:59,-0.020000001,981.9265,1014.0448,3.5233328,8.095003,0.0,0.0,74.425,1.6483326,171,0,0,0,0,0,0
727390,2019-01-23,21:00:59,-16.781668,976.0968,1016.4227,21.953335,3.6683338,0.0,57.800034,50.411674,-12.8049965,266,1,0,1,0,0,0
787080,2019-01-23,21:00:59,3.3133316,1012.8994,1016.30054,9.346666,5.1616664,0.8899996,0.0,89.59505,5.275003,297,0,1,0,0,0,0
726060,2019-01-23,21:00:59,-6.2999997,1010.0734,1012.62036,17.75,13.036669,0.36000007,11.5,93.43665,-0.5599998,286,1,1,1,0,0,0
386090,2019-01-23,21:00:59,-14.668333,925.0,1025.3944,50.398342,7.3799973,0.0,0.0,58.431664,-6.0633307,169,1,0,0,0,0,0
67700,2019-01-23,21:00:59,-4.693333,988.378,1023.0,7.901663,2.5833335,0.18999991,0.30000004,50.16335,-0.6000001,324,1,1,1,0,0,0
722570,2019-01-23,21:00:59,-3.4999983,994.5,1019.62726,14.65,11.409999,0.0,0.0,29.728323,3.158333,284,0,0,0,0,0,0
37970,2019-01-23,21:00:59,0.2599999,1015.27344,1014.80054,15.321665,18.670002,0.13000008,0.09999994,54.121647,2.1966665,60,0,1,1,0,0,0
164600,2019-01-23,21:00:59,2.6349995,1013.0667,1014.80054,11.825002,10.613337,0.37999982,0.0,94.49501,6.485002,258,0,1,0,0,0,0
125000,2019-01-23,21:00:59,-9.434999,988.06274,1019.83795,10.796664,9.401664,0.10983336,4.699999,50.800007,-6.475003,79,1,1,1,0,0,0
272080,2019-01-23,21:00:59,-18.35334,1005.1398,1024.11,8.329997,3.961666,0.03999998,18.900011,50.21333,-15.920001,66,1,1,1,0,0,0
722577,2019-01-23,21:00:59,-5.8599987,997.20996,994.13995,19.803333,14.899997,0.0,0.0,98.95497,1.1966665,253,0,0,0,0,0,0
722575,2019-01-23,21:00:59,-6.3849993,1001.89777,1000.6017,15.120004,16.618332,0.0,0.0,40.02334,1.3966666,89,0,0,0,0,0,0
683680,2019-01-23,21:00:59,10.359992,855.8005,856.63995,14.849999,13.565003,0.6000001,0.0,50.92501,15.458342,176,0,1,0,0,0,0
722576,2019-01-23,21:00:59,-5.1966686,1005.1006,1020.2248,16.65,11.888332,0.03999998,0.0,50.360012,1.840001,277,0,1,0,0,0,0
296050,2019-01-23,21:00:59,-24.875006,1014.7777,1029.0585,13.87,11.730001,0.09000002,14.0,60.82666,-22.525,100,1,1,1,0,0,0
949260,2019-01-23,21:00:59,3.3666658,967.08514,1009.8554,21.576666,14.053331,0.029999979,0.0,85.91003,13.676666,324,0,1,0,0,0,0
35310,2019-01-23,21:00:59,-3.8583357,975.6551,994.38184,15.280003,23.72833,0.0,0.0,2.0433328,-0.30000004,179,1,0,0,0,0,0
10010,2019-01-23,21:00:59,-9.370004,1003.80054,1003.33673,18.210001,28.426666,0.13999997,0.0,66.66834,-7.026667,277,1,1,0,0,0,0
10015,2019-01-23,21:00:59,-0.47333333,1020.78345,1016.4852,9.840001,22.548336,0.0,0.0,27.980001,0.39999977,125,0,0,0,0,0,0
529080,2019-01-23,21:00:59,-22.374994,1000.9983,998.87836,26.995005,25.241673,0.0,0.0,44.558346,-11.949996,221,1,0,0,0,0,0
723890,2019-01-23,21:00:59,-1.6683325,1009.80054,1021.1006,13.471671,8.496668,0.10983336,0.0,50.848324,1.845001,96,0,1,0,0,0,0
314370,2019-01-23,21:00:59,-14.526667,984.0599,976.60876,2.2716665,20.710003,2.269999,105.824974,50.931675,-12.746662,216,1,1,1,0,0,0
37960,2019-01-23,21:00:59,1.3799995,1012.5097,1019.19946,13.576669,27.55167,0.0,0.0,13.019995,2.9499998,87,0,0,0,0,0,0
747880,2019-01-23,21:00:59,7.333329,1018.16693,1019.6006,14.141666,9.831665,0.30000004,0.0,87.59837,12.023332,48,0,1,0,0,0,0
987530,2019-01-23,21:00:59,8.426663,1006.1006,1009.8994,11.329998,11.563333,0.37999982,0.0,50.090004,12.299993,217,0,1,0,0,0,0
593620,2019-01-23,21:00:59,6.340002,1018.84015,1020.80054,11.606666,9.929998,0.069999985,0.0,55.88999,9.850002,21,0,1,0,0,0,0
404390,2019-01-23,21:00:59,4.199998,1011.1385,1016.01,9.545003,14.433334,0.0,0.0,78.92668,13.650003,137,0,0,0,0,0,0
722560,2019-01-23,21:00:59,-5.1933336,1003.4967,1019.5938,23.356672,14.484999,0.21000002,0.0,63.77166,0.54666686,141,0,1,0,0,0,0
723898,2019-01-23,21:00:59,-2.5600002,1012.7535,1020.7872,9.161667,6.3516645,0.01999999,0.0,50.056664,0.8966664,143,0,1,0,0,0,0
115670,2019-01-23,21:00:59,-6.4600043,985.57355,1021.28217,10.821664,9.456668,0.03999998,3.6000018,98.52002,-4.289998,262,1,1,1,0,0,0
526810,2019-01-23,21:00:59,-20.3,902.6995,1034.0,32.12166,5.2716646,0.0,0.0,33.524998,-9.748334,205,1,0,0,0,0,0
23330,2019-01-23,21:00:59,-11.160001,1008.7514,1044.0167,9.611667,2.1699994,0.0,0.0,18.121666,-9.929999,78,1,0,0,0,0,0
543370,2019-01-23,21:00:59,-16.251661,1023.00183,1027.5549,10.698336,14.218333,0.0,0.0,11.838332,-5.649997,284,1,0,0,0,0,0
722590,2019-01-23,21:00:59,-6.6699967,998.30054,1019.2365,18.906668,18.006664,0.13999997,0.0,50.98168,0.09999994,352,0,1,0,0,0,0
987520,2019-01-23,21:00:59,7.6933317,1024.2783,1012.6006,12.866672,2.3300002,0.029999979,0.0,50.27502,10.733329,343,0,1,0,0,0,0
722595,2019-01-23,21:00:59,-5.6600013,1005.833,1018.0516,20.82,11.996664,0.029999979,0.0,79.76334,1.8000009,190,0,1,0,0,0,0
722596,2019-01-23,21:00:59,-5.919999,1004.80316,1012.473,16.783335,13.273334,0.03999998,0.0,72.986664,1.4533337,17,0,1,0,0,0,0
722593,2019-01-23,21:00:59,-7.5,996.19946,997.6466,20.441673,8.503335,0.0,0.0,10.258332,-0.54833347,1,1,0,0,0,0,0
404380,2019-01-23,21:00:59,-4.160002,984.28845,1019.18964,9.033331,12.203334,0.0,0.0,39.63831,8.859998,75,0,0,0,0,0,0
722594,2019-01-23,21:00:59,-5.4600005,1019.84973,1022.2967,15.255002,13.368334,0.09999994,0.0,50.194992,0.19999988,274,0,1,0,0,0,0
722599,2019-01-23,21:00:59,-5.45,1024.0149,1019.2379,14.266666,13.446669,0.059999958,0.0,50.516674,0.8516666,171,0,1,0,0,0,0
722597,2019-01-23,21:00:59,-6.720001,1001.89294,1019.3994,26.76333,15.058333,0.059999958,0.0,68.22167,0.39999977,68,0,1,0,0,0,0
722598,2019-01-23,21:00:59,-4.433331,990.38165,990.3949,20.496672,13.178331,0.0,0.0,56.520023,1.4000008,192,0,0,0,0,0,0
872220,2019-01-23,21:00:59,11.493328,965.7147,1005.19946,19.62333,18.651667,0.45983297,0.0,82.98668,20.015001,214,0,1,0,0,0,0
84290,2019-01-23,21:00:59,-1.8233336,1013.45374,1020.30054,10.554999,6.736668,0.26000017,0.0,50.624992,5.9600005,151,0,1,0,0,0,0
102350,2019-01-23,21:00:59,-1.7066671,1005.0236,1013.98334,5.398331,11.006665,0.26000017,1.8000009,95.94666,-0.5,208,1,1,1,0,0,0
103680,2019-01-23,21:00:59,-5.179999,993.7834,1017.3815,10.031665,18.546667,0.07999996,0.90000045,50.08668,-3.3833344,175,1,1,1,0,0,0
722580,2019-01-23,21:00:59,-5.2600017,1001.2685,1010.8994,25.244995,14.019999,0.37999982,0.0,54.32166,0.85999995,144,0,1,0,0,0,0
722581,2019-01-23,21:00:59,-3.2799997,1025.5647,1020.72144,13.071667,16.216667,0.0,0.0,5.6966686,4.63,170,0,0,0,0,0,0
24640,2019-01-23,21:00:59,-6.6833296,1013.19946,1012.495,11.041666,9.42,0.07999996,1.6999992,74.35332,-4.7583327,205,1,1,1,0,0,0
23310,2019-01-23,21:00:59,-5.79167,1008.5914,1028.5999,34.47666,10.010004,0.13000008,0.0,50.08833,-4.1483335,247,1,1,0,0,0,0
722585,2019-01-23,21:00:59,-6.149999,1002.5,1017.65204,23.599997,12.37,0.059999958,0.09999994,50.271667,2.003333,165,0,1,1,0,0,0
789613,2019-01-23,21:00:59,2.76,1000.70996,997.4865,10.306669,13.219999,0.0,0.0,65.67333,7.8816686,245,0,0,0,0,0,0
722583,2019-01-23,21:00:59,-5.741668,1016.60364,1021.9619,18.278337,11.780002,0.069999985,0.0,51.078335,0.683333,282,0,1,0,0,0,0
404370,2019-01-23,21:00:59,-7.029997,964.8273,1019.8994,8.634999,14.206666,0.0,0.0,86.15004,6.639995,121,0,0,0,0,0,0
722588,2019-01-23,21:00:59,-4.8599977,1012.8316,1023.64667,36.89999,7.929999,0.0,0.0,53.856678,0.19999988,78,0,0,0,0,0,0
722589,2019-01-23,21:00:59,-6.939999,1039.9467,1024.8005,16.055,13.223332,0.26000017,0.0,57.89998,-0.90000045,53,1,1,0,0,0,0
682340,2019-01-23,21:00:59,15.101658,996.8884,961.5499,12.286666,12.306665,0.0,0.0,34.471672,21.126667,196,0,0,0,0,0,0
722586,2019-01-23,21:00:59,-5.003335,994.40784,1018.445,31.476664,18.290003,0.0,0.0,65.89333,0.5550001,59,0,0,0,0,0,0
722587,2019-01-23,21:00:59,-15.1,991.3767,983.77515,15.710002,22.679998,0.0,0.0,31.453348,-4.896667,219,1,0,0,0,0,0
357560,2019-01-23,21:00:59,-18.560001,1012.5433,1013.9417,31.086672,14.78,0.0,0.0,70.585014,-14.880002,16,1,0,0,0,0,0
517090,2019-01-23,21:00:59,-14.43167,909.3597,1032.1995,11.763333,3.446667,0.009999995,0.0,84.24834,-8.164998,151,1,1,0,0,0,0
116980,2019-01-23,21:00:59,-6.3500037,981.54565,1024.2166,12.37333,15.888331,0.07999996,2.099999,68.97503,-3.8383317,34,1,1,1,0,0,0
789620,2019-01-23,21:00:59,11.236664,1014.30054,1015.19946,24.779999,0.9183332,0.0,0.0,54.779984,16.76666,355,0,0,0,0,0,0
37940,2019-01-23,21:00:59,1.3733332,1006.66156,994.26483,22.625,40.228344,0.26000017,0.0,91.751656,3.5300002,40,0,1,0,0,0,0
370540,2019-01-23,21:00:59,-10.218333,1007.54474,1023.7988,10.136669,14.038333,0.8600004,2.1999986,58.63666,-7.7066646,23,1,1,1,0,0,0
919410,2019-01-23,21:00:59,12.775004,1019.4465,1011.0,17.576668,19.511662,0.5699998,0.0,75.99497,17.255005,198,0,1,0,0,0,0
92700,2019-01-23,21:00:59,-2.313333,1019.1401,1011.33044,2.8616662,13.7733345,0.10983336,1.0999993,53.13334,-0.7000004,4,1,1,1,0,0,0
230240,2019-01-23,21:00:59,-21.194994,1003.39825,1010.30054,11.54,23.498331,0.03999998,8.799994,50.758335,-19.126669,118,1,1,1,0,0,0
723860,2019-01-23,21:00:59,-13.106664,948.80054,1020.7012,43.164993,11.0700035,0.009999995,0.0,54.800007,0.6283334,357,0,1,0,0,0,0
722530,2019-01-23,21:00:59,-5.8000007,990.5,1019.0,14.583329,15.329999,0.059999958,0.0,61.53502,1.5733342,241,0,1,0,0,0,0
723865,2019-01-23,21:00:59,-11.680007,986.0819,1019.42145,41.118332,10.650003,0.0,0.0,72.97332,0.94833374,254,0,0,0,0,0,0
722533,2019-01-23,21:00:59,-4.816665,1004.24805,1018.8978,20.051662,13.638336,0.009999995,0.0,71.809975,2.8833344,326,0,1,0,0,0,0
722526,2019-01-23,21:00:59,-2.1999998,1016.04236,1017.80054,16.241669,7.7400002,0.069999985,0.0,50.368343,4.81,301,0,1,0,0,0,0
722527,2019-01-23,21:00:59,-2.8266656,1023.0367,1023.3994,12.95667,14.764999,0.25,0.0,66.52,2.2699997,110,0,1,0,0,0,0
722524,2019-01-23,21:00:59,-1.1533335,1018.8366,1022.30054,11.826665,14.251667,0.17983337,0.0,79.238304,2.1300006,201,0,1,0,0,0,0
722525,2019-01-23,21:00:59,-1.5200001,1000.98334,1019.4484,19.993334,16.869999,0.0,0.0,75.358345,6.0933337,332,0,0,0,0,0,0
400830,2019-01-23,21:00:59,-7.430003,1011.7899,1021.3717,19.679998,3.1116664,0.6200002,17.599989,50.79168,-5.416666,320,1,1,1,0,0,0
368215,2019-01-23,21:00:59,-21.856668,1006.2003,999.8852,10.214999,12.580002,0.0,0.0,30.516668,-19.249998,62,1,0,0,0,0,0
36600,2019-01-23,21:00:59,2.7299998,993.63635,1012.80963,16.521666,15.270003,0.25,19.299997,79.27502,3.955002,51,0,1,1,0,0,0
711880,2019-01-23,21:00:59,-11.110001,1005.4715,1008.6453,18.875,12.261667,0.27000025,25.0,50.05668,-6.680001,255,1,1,1,0,0,0
479910,2019-01-23,21:00:59,9.333335,989.84674,1015.1863,38.009995,14.078325,0.0,0.0,28.353336,17.26,185,0,0,0,0,0,0
427010,2019-01-23,21:00:59,6.469997,941.5383,1016.1287,3.5049996,4.5966673,0.029999979,0.0,54.82165,9.208332,74,0,1,0,0,0,0
