station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
33880,2019-01-23,21:02:59,-0.30666676,1004.168,1008.2566,11.103335,28.97,0.18000004,1.900001,51.086662,1.0566663,13,0,1,1,0,0,0
304050,2019-01-23,21:02:59,-14.175007,963.2181,1016.68005,30.93,14.994999,0.09000002,13.158341,64.571655,-12.049998,129,1,1,1,0,0,0
717493,2019-01-23,21:02:59,-17.923336,1007.84607,1006.04663,19.52834,12.804999,0.0,0.0,21.511671,-13.573337,207,1,0,0,0,0,0
741140,2019-01-23,21:02:59,-3.9399998,1019.0169,1024.0457,17.94,17.783335,0.6200002,0.0,98.850006,0.65500027,156,0,1,0,0,0,0
229960,2019-01-23,21:02:59,-17.408323,1001.557,1012.30554,18.213339,10.750001,0.01999999,18.900011,50.131664,-15.0999975,60,1,1,1,0,0,0
20580,2019-01-23,21:02:59,-17.865002,1005.0436,997.43304,26.048336,0.6183334,0.09000002,53.5,50.16665,-16.205,152,1,1,1,0,0,0
607600,2019-01-23,21:02:59,-0.07666662,1012.6797,1018.9682,8.95,15.681667,0.22999981,0.0,57.27999,8.860002,205,0,1,0,0,0,0
612190,2019-01-23,21:02:59,0.59833336,1028.2517,1010.72485,25.785,25.058332,0.0,0.0,42.263325,23.013329,232,0,0,0,0,0,0
171880,2019-01-23,21:02:59,-6.266664,936.4544,1020.19946,21.535002,5.328332,0.11000002,0.39999977,50.75333,-1.3000001,89,1,1,1,0,0,0
561780,2019-01-23,21:02:59,-15.63999,967.7029,946.508,34.93501,7.05,0.03999998,0.0,50.298344,-3.6000018,113,1,1,0,0,0,0
282140,2019-01-23,21:02:59,-18.618343,1009.71686,1019.8994,25.033327,11.018334,0.47999966,8.5,77.64167,-16.341658,54,1,1,1,0,0,0
832480,2019-01-23,21:02:59,23.521673,1008.1182,1010.29205,11.879999,14.773334,0.009999995,0.0,50.231663,28.266668,284,0,1,0,0,0,0
636190,2019-01-23,21:02:59,-2.0549998,992.79156,979.18,33.076668,26.315,0.0,0.0,0.22666669,18.428328,118,0,0,0,0,0,0
67200,2019-01-23,21:02:59,-5.4600005,972.8917,1020.72644,9.198335,5.2983336,0.29000005,1.900001,90.96666,-2.099999,185,1,1,1,0,0,0
20550,2019-01-23,21:02:59,-4.6,986.69653,975.2883,31.875,0.3499999,0.45999962,2.6000001,50.25169,-2.6516657,227,1,1,1,0,0,0
318660,2019-01-23,21:02:59,-20.178324,1015.8994,1014.19946,44.76332,25.348331,0.009999995,4.300002,50.639988,-12.391672,290,1,1,1,0,0,0
470600,2019-01-23,21:02:59,-7.3,1025.7965,1026.1661,11.804999,11.588335,0.0,0.0,75.98997,-2.5900004,203,1,0,0,0,0,0
741110,2019-01-23,21:02:59,-0.33166668,1015.8816,1025.1595,21.025003,12.0,0.6200002,0.0,87.91662,0.64166677,190,0,1,0,0,0,0
82840,2019-01-23,21:02:59,0.7683334,1015.7313,1020.1006,12.5599985,15.6033325,0.27000025,0.0,50.18166,6.75,142,0,1,0,0,0,0
33870,2019-01-23,21:02:59,-1.0266668,997.6453,975.40985,13.744997,29.566664,0.03999998,0.0,92.33169,1.8366675,343,0,1,0,0,0,0
959570,2019-01-23,21:02:59,3.0000017,1020.6338,1022.2854,43.363342,30.530005,0.0,0.0,24.028343,10.120005,327,0,0,0,0,0,0
728170,2019-01-23,21:02:59,-4.333333,1003.1554,1003.8445,17.015001,24.916668,0.7799998,8.700006,50.27334,-2.5499992,247,1,1,1,0,0,0
560460,2019-01-23,21:02:59,-24.231667,671.10004,670.3899,25.716665,11.326666,0.03999998,0.0,70.73332,-14.975008,267,1,1,0,0,0,0
320990,2019-01-23,21:02:59,-9.129999,1015.10156,1007.2045,23.139994,34.351665,0.19999988,4.0,51.161667,-5.97,187,1,1,1,0,0,0
215350,2019-01-23,21:02:59,-35.778328,1042.0671,1028.2887,25.176672,14.556665,0.009999995,1.0999993,61.75,-33.85501,233,1,1,1,0,0,0
407360,2019-01-23,21:02:59,-1.5866661,1014.4836,1009.76324,13.726667,8.288335,0.0,0.0,71.26999,3.0566673,160,0,0,0,0,0,0
701940,2019-01-23,21:02:59,-25.491667,980.5015,1020.5517,12.92833,3.8966653,0.0,0.0,46.13167,-21.616667,339,1,0,0,0,0,0
535460,2019-01-23,21:02:59,-27.281668,972.8863,1035.1995,28.581663,14.3566675,0.069999985,0.0,60.29502,-17.836666,259,1,1,0,0,0,0
306690,2019-01-23,21:02:59,-23.15,1025.3005,1025.825,46.513317,3.7916684,0.009999995,2.099999,96.009964,-19.660002,344,1,1,1,0,0,0
572450,2019-01-23,21:02:59,-5.6749988,996.5706,1026.6995,15.515002,7.5099964,0.029999979,0.0,50.42832,0.44999987,308,0,1,0,0,0,0
294180,2019-01-23,21:02:59,-26.913351,1017.8035,1023.69977,14.153334,11.963331,0.13000008,21.0,50.74,-24.113321,257,1,1,1,0,0,0
470610,2019-01-23,21:02:59,-10.219999,1023.4045,1021.9078,24.195,9.781663,0.01999999,0.0,50.25834,-1.4749999,17,1,1,0,0,0,0
573780,2019-01-23,21:02:59,-5.266668,1024.7615,1028.1089,10.51167,10.9800005,0.15999992,0.0,50.150005,0.0,14,1,1,0,0,0,0
305360,2019-01-23,21:02:59,-24.153332,1028.6783,1045.2415,29.948332,3.836667,0.0,35.878345,50.44167,-21.936666,102,1,0,1,0,0,0
170575,2019-01-23,21:02:59,-2.1150007,1006.00305,997.622,7.1816664,27.736664,0.0,0.0,80.62333,0.39999977,75,0,0,0,0,0,0
356990,2019-01-23,21:02:59,-20.678345,950.98956,1034.2166,10.936667,36.479992,0.0,10.400001,73.68334,-17.713345,169,1,0,1,0,0,0
728160,2019-01-23,21:02:59,-5.9049983,986.72345,990.8969,30.575003,20.396666,1.4899999,82.39995,51.081654,-3.8150008,108,1,1,1,0,0,0
432370,2019-01-23,21:02:59,3.1233337,982.30054,1011.1006,5.9950013,3.3016675,0.0,0.0,86.801704,13.960003,126,0,0,0,0,0,0
486190,2019-01-23,21:02:59,9.050002,1018.76495,1010.8994,35.51833,5.5483336,0.0,0.0,8.258328,11.623328,184,0,0,0,0,0,0
320980,2019-01-23,21:02:59,-15.50333,1005.5252,1011.0,27.518324,12.738332,0.03999998,12.0,51.008335,-11.216673,49,1,1,1,0,0,0
239331,2019-01-23,21:02:59,-14.533325,990.4218,970.97144,4.325,21.010008,0.0,0.0,68.590004,-13.014994,225,1,0,0,0,0,0
483900,2019-01-23,21:02:59,3.6149983,995.9061,1012.1946,7.608336,7.4649982,0.0,0.0,23.20166,9.000002,198,0,0,0,0,0,0
239330,2019-01-23,21:02:59,-21.301662,1017.4366,1019.80054,15.460001,11.236667,0.03999998,19.556652,52.146664,-18.963337,211,1,1,1,0,0,0
21860,2019-01-23,21:02:59,-15.146658,1007.46985,1011.30054,21.531664,13.796667,0.15000002,30.189983,50.89667,-12.6733265,259,1,1,1,0,0,0
561720,2019-01-23,21:02:59,-16.218332,777.8997,774.5397,31.629992,4.1516666,0.009999995,0.0,63.376682,-3.2550004,253,1,1,0,0,0,0
704140,2019-01-23,21:02:59,-5.830001,997.2529,994.9147,11.753337,34.491673,0.119999915,4.0,51.625,-2.2516668,105,1,1,1,0,0,0
728110,2019-01-23,21:02:59,-11.379996,992.25,998.4198,32.806675,17.973333,1.7600003,120.02335,50.54334,-8.161665,99,1,1,1,0,0,0
266950,2019-01-23,21:02:59,-13.974993,1004.6223,1018.30054,7.0549994,14.388333,0.5699998,10.400001,50.863335,-11.824996,195,1,1,1,0,0,0
729440,2019-01-23,21:02:59,-2.1800005,926.21173,1010.90326,20.711658,9.683335,0.8699998,31.649973,50.57833,-1.5,0,1,1,1,0,0,0
402500,2019-01-23,21:02:59,-1.6499996,939.1054,1019.80054,13.879999,14.826664,0.0,0.0,52.918335,3.2433333,345,0,0,0,0,0,0
296760,2019-01-23,21:02:59,-22.18166,998.80054,1045.5906,19.611662,2.796668,0.0,14.900008,85.58999,-19.923342,256,1,0,1,0,0,0
718794,2019-01-23,21:02:59,-7.2683344,1021.6829,1020.6006,21.503332,9.571668,0.0,0.0,23.198341,-3.7516658,248,1,0,0,0,0,0
226020,2019-01-23,21:02:59,-16.161663,1008.61896,1011.8994,17.399998,10.188335,0.37999982,11.700007,50.66832,-14.173327,219,1,1,1,0,0,0
33850,2019-01-23,21:02:59,1.0083328,1007.0352,1010.19116,14.588331,26.895,0.0,0.0,28.978336,2.5866659,82,0,0,0,0,0,0
254960,2019-01-23,21:02:59,-30.233349,1005.26495,1021.6006,51.054996,37.526665,0.0,0.0,83.003334,-27.411673,99,1,0,0,0,0,0
718790,2019-01-23,21:02:59,-12.0199995,934.39954,1017.6778,17.695002,10.713333,0.029999979,6.764996,50.863342,-8.331667,314,1,1,1,0,0,0
380620,2019-01-23,21:02:59,-17.410006,1028.903,1026.6006,20.123333,15.499997,0.03999998,1.8000009,50.335,-12.963334,4,1,1,1,0,0,0
486180,2019-01-23,21:02:59,4.9616656,992.4067,979.43036,9.851665,4.519998,0.0,0.0,66.555016,8.6866665,13,0,0,0,0,0,0
803980,2019-01-23,21:02:59,18.825,1002.1006,1012.8437,11.201672,6.868333,0.03999998,0.0,50.80831,22.491667,32,0,1,0,0,0,0
827950,2019-01-23,21:02:59,21.946672,982.8085,968.34845,10.434999,16.916666,0.0,0.0,66.27166,27.726652,18,0,0,0,0,0,0
728100,2019-01-23,21:02:59,-6.000002,996.9817,1006.3851,13.604998,23.671663,0.0,93.71331,50.088337,-2.9033344,99,1,0,1,0,0,0
916430,2019-01-23,21:02:59,20.125011,1004.91113,1006.8994,30.928339,15.910001,0.60383373,0.0,51.00665,23.925007,336,0,1,0,0,0,0
561730,2019-01-23,21:02:59,-25.300014,663.6431,651.94324,28.949995,4.7516656,0.029999979,0.0,51.479984,-15.925008,104,1,1,0,0,0,0
70881,2019-01-23,21:02:59,-5.0500007,989.80054,1019.3994,9.719999,17.385,0.0,0.0,92.26833,-2.5099998,155,1,0,0,0,0,0
729430,2019-01-23,21:02:59,-11.646665,932.085,1016.4184,55.48999,15.321666,0.0,13.158341,50.37499,-4.508334,290,1,0,1,0,0,0
241660,2019-01-23,21:02:59,-31.433342,1017.99,1037.7064,50.046665,7.5333347,0.0,19.400013,51.19501,-29.025002,183,1,0,1,0,0,0
983250,2019-01-23,21:02:59,2.1316652,1012.0,1012.69946,18.873333,15.066667,0.0,0.0,21.188341,6.26667,210,0,0,0,0,0,0
215370,2019-01-23,21:02:59,-38.849987,1020.205,1017.8994,34.105,12.62167,0.0,0.0,92.80663,-36.68665,294,1,0,0,0,0,0
728105,2019-01-23,21:02:59,-13.2300005,975.7518,1002.21985,11.526666,28.901667,0.0,0.0,51.56,-11.090003,184,1,0,0,0,0,0
546160,2019-01-23,21:02:59,-15.905001,1023.8115,1028.5,13.464998,11.353332,0.01999999,0.0,51.300003,-5.8250003,272,1,1,0,0,0,0
171840,2019-01-23,21:02:59,-0.59500027,1025.0902,1019.8994,19.060005,8.904996,0.09000002,0.0,90.25831,3.099999,343,0,1,0,0,0,0
741100,2019-01-23,21:02:59,-1.6600006,1018.5,1024.9568,22.26168,8.401668,0.31999984,0.0,51.060013,1.0366665,153,0,1,0,0,0,0
471920,2019-01-23,21:02:59,-10.216665,1022.3347,1023.6006,23.79834,4.875001,0.18000004,0.0,51.071674,-2.6966674,50,1,1,0,0,0,0
353020,2019-01-23,21:02:59,-14.703325,1063.8002,1029.425,17.011667,3.758334,0.18000004,2.6000001,51.25667,-12.383328,4,1,1,1,0,0,0
718780,2019-01-23,21:02:59,-11.44,907.60046,1018.0,19.181667,11.448333,0.03999998,13.799993,50.050007,-7.2499967,299,1,1,1,0,0,0
228670,2019-01-23,21:02:59,-7.3550014,1016.80054,1027.455,45.11333,7.678337,0.0,0.0,32.944992,-4.3866677,151,1,0,0,0,0,0
474170,2019-01-23,21:02:59,-24.099985,1006.44104,1011.3994,7.620002,6.2300005,0.029999979,0.0,98.86666,-20.075,295,1,1,0,0,0,0
728130,2019-01-23,21:02:59,-5.5533304,1000.6166,1001.175,8.153333,27.199999,0.03999998,50.781696,86.6117,-0.8450002,137,1,1,1,0,0,0
518950,2019-01-23,21:02:59,-22.88168,917.6698,890.15,26.778334,3.4450002,0.03999998,0.0,50.644993,-18.30667,27,1,1,0,0,0,0
729460,2019-01-23,21:02:59,-13.585007,1000.3819,1020.3783,17.253334,15.635,0.029999979,49.0,50.496655,-9.398334,233,1,1,1,0,0,0
102420,2019-01-23,21:02:59,-4.806665,1039.2101,1009.8099,2.3999994,8.191667,0.0,0.0,29.275013,-2.7466667,209,1,0,0,0,0,0
127720,2019-01-23,21:02:59,-5.84167,1010.0064,1022.09705,9.896663,6.561667,0.07999996,1.5,50.459988,-2.8500001,260,1,1,1,0,0,0
717480,2019-01-23,21:02:59,-39.204998,966.8461,1020.5134,23.65333,7.003334,0.0,20.973331,50.77831,-37.106667,240,1,0,1,0,0,0
70891,2019-01-23,21:02:59,-12.113332,1003.42957,1037.1249,3.1850004,9.441667,0.0,0.0,89.18003,-8.083336,160,1,0,0,0,0,0
983240,2019-01-23,21:02:59,7.2800007,990.96014,1008.30054,20.658329,2.8149996,0.0,0.0,90.500046,10.250001,108,0,0,0,0,0,0
214050,2019-01-23,21:02:59,-40.231667,1056.5999,1024.0001,32.193333,12.12,0.0,0.0,81.04504,-37.950012,331,1,0,0,0,0,0
685120,2019-01-23,21:02:59,3.174999,914.9732,914.76306,34.755013,12.073332,0.009999995,0.0,69.55835,16.795002,113,0,1,0,0,0,0
505640,2019-01-23,21:02:59,-19.931662,1023.68494,1024.6006,16.774998,6.098334,0.01999999,0.0,50.91834,-16.019997,269,1,1,0,0,0,0
656600,2019-01-23,21:02:59,8.206664,1046.1995,1008.5956,7.586668,9.276667,0.0,0.0,28.71665,11.313334,129,0,0,0,0,0,0
406080,2019-01-23,21:02:59,-0.43333334,1017.80054,1021.9612,8.6433325,3.233333,0.0,0.0,69.81167,3.1650012,202,0,0,0,0,0,0
132280,2019-01-23,21:02:59,-5.119998,1013.1717,1017.375,8.403333,10.188331,0.23999983,9.600001,83.826645,-0.19999988,83,1,1,1,0,0,0
156250,2019-01-23,21:02:59,-5.433335,1009.35785,1015.0452,4.9083323,9.071668,0.04999997,1.4000008,51.030006,-3.1000013,203,1,1,1,0,0,0
971260,2019-01-23,21:02:59,5.1733327,1004.5,1010.80054,5.309999,3.698335,0.0,0.0,69.23831,9.58333,123,0,0,0,0,0,0
36090,2019-01-23,21:02:59,2.0449998,1022.36285,1015.35864,21.025002,23.799995,0.42000005,0.39999977,50.630005,4.064998,225,0,1,1,0,0,0
474180,2019-01-23,21:02:59,-18.571676,1008.9534,1010.19946,21.236673,14.795003,0.11000002,7.1000037,51.131676,-13.783334,193,1,1,1,0,0,0
729450,2019-01-23,21:02:59,-18.36833,965.84155,1016.6947,31.445005,0.4199999,0.03999998,1.8000009,51.240005,-15.158329,127,1,1,1,0,0,0
728120,2019-01-23,21:02:59,-10.749997,922.7567,991.2184,25.868338,14.208329,0.4899998,69.2717,50.818336,-8.843335,87,1,1,1,0,0,0
144270,2019-01-23,21:02:59,2.0733328,1014.25024,1007.75665,12.090001,16.349998,0.18000004,0.0,62.009953,4.123332,296,0,1,0,0,0,0
347170,2019-01-23,21:02:59,-22.829992,999.6967,983.1398,2.6716666,28.765001,0.0,0.0,81.05337,-16.439995,198,1,0,0,0,0,0
486150,2019-01-23,21:02:59,12.3616705,1017.44995,1011.80054,20.390003,10.019998,0.04999997,0.0,50.266678,15.879999,33,0,1,0,0,0,0
33820,2019-01-23,21:02:59,-1.6500003,1020.0783,1020.84863,25.416668,27.454996,0.0,0.0,41.461685,0.19999988,324,0,0,0,0,0,0
80210,2019-01-23,21:02:59,1.4866668,1012.92487,1017.2697,9.473332,9.31,0.52000034,0.0,89.72337,6.0950007,352,0,1,0,0,0,0
381960,2019-01-23,21:02:59,-9.054998,921.50977,1023.05896,14.039997,10.381666,0.0,5.3999968,50.331676,-5.3,96,1,0,1,0,0,0
600150,2019-01-23,21:02:59,2.659999,970.1188,1008.19946,11.591669,19.40833,0.22999981,0.0,50.80501,7.5816655,75,0,1,0,0,0,0
432330,2019-01-23,21:02:59,0.3566667,944.53674,1011.6006,10.913331,6.1716657,0.0,0.0,20.319996,12.923333,351,0,0,0,0,0,0
863600,2019-01-23,21:02:59,12.741671,1009.3322,1010.39777,15.645,7.9116673,0.03999998,0.0,67.25165,20.480005,328,0,1,0,0,0,0
617010,2019-01-23,21:02:59,-5.296669,986.11554,1011.6303,9.6433325,12.84,1.7600003,0.0,67.21332,11.318336,38,0,1,0,0,0,0
942750,2019-01-23,21:02:59,14.266659,973.3995,1006.0,35.073322,7.6166706,0.3899999,0.0,79.03501,23.389996,102,0,1,0,0,0,0
619670,2019-01-23,21:02:59,16.978342,1009.8762,1010.5,11.439999,12.881667,0.97000045,0.0,50.366665,20.279995,201,0,1,0,0,0,0
723300,2019-01-23,21:02:59,-11.9800005,1023.21704,1026.0336,13.92667,10.738333,0.31999984,0.0,84.495,-6.6,285,1,1,0,0,0,0
680290,2019-01-23,21:02:59,14.750009,986.5665,1013.8848,10.73,6.108334,0.09000002,0.0,70.68834,19.78667,26,0,1,0,0,0,0
724635,2019-01-23,21:02:59,-12.578339,1013.5033,1017.0853,37.17667,10.596665,0.0,0.6000001,50.56999,-4.9550023,77,1,0,1,0,0,0
407310,2019-01-23,21:02:59,-8.893335,884.0169,1033.1716,9.834996,0.73333323,0.0,0.0,8.955,-2.2466664,330,1,0,0,0,0,0
238040,2019-01-23,21:02:59,-20.12667,1011.9061,1016.80054,12.726667,11.03333,0.22000004,24.0,65.68667,-17.838331,139,1,1,1,0,0,0
723301,2019-01-23,21:02:59,-10.136671,1006.038,1016.22864,12.580004,13.131662,0.069999985,0.0,94.6867,-2.3133328,272,1,1,0,0,0,0
319930,2019-01-23,21:02:59,-17.851667,1030.5905,1021.0937,20.704998,12.578332,0.0,0.0,87.908295,-14.526667,351,1,0,0,0,0,0
724627,2019-01-23,21:02:59,-13.301664,987.3219,993.4637,17.685001,7.110002,0.0,0.0,16.469994,-4.685,158,1,0,0,0,0,0
607690,2019-01-23,21:02:59,3.6383345,1018.8488,1019.5972,9.093336,15.103336,0.009999995,0.0,50.723347,9.283334,286,0,1,0,0,0,0
724625,2019-01-23,21:02:59,-12.965008,1023.58527,1025.1995,15.596665,6.6633334,0.059999958,0.0,50.54169,-7.566663,14,1,1,0,0,0,0
725957,2019-01-23,21:02:59,-7.0599985,1022.53815,1022.95447,12.485001,4.013334,0.18000004,0.0,87.36836,-2.643333,138,1,1,0,0,0,0
725958,2019-01-23,21:02:59,-8.836668,1025.0533,1019.78973,12.435001,6.0500026,0.029999979,0.0,51.039986,-4.543333,320,1,1,0,0,0,0
589260,2019-01-23,21:02:59,0.39999977,1022.7586,1022.5,12.158336,3.8750005,0.09999994,0.0,50.73168,5.8950024,201,0,1,0,0,0,0
725959,2019-01-23,21:02:59,-10.01,925.4951,1026.5116,54.303345,19.76167,0.0,0.0,73.30501,-5.7616663,174,1,0,0,0,0,0
548710,2019-01-23,21:02:59,-16.720007,1058.6299,1037.2965,20.613337,9.471668,0.15999992,0.0,90.31666,-9.751664,295,1,1,0,0,0,0
712650,2019-01-23,21:02:59,-5.3466697,1007.7068,1012.436,14.498334,24.893333,0.069999985,0.0,77.008316,-0.9200001,179,1,1,0,0,0,0
711320,2019-01-23,21:02:59,-18.993336,989.17346,1022.48987,21.88333,6.3050017,0.01999999,29.0,82.66169,-15.521673,17,1,1,1,0,0,0
61040,2019-01-23,21:02:59,-2.8916652,1019.63165,1020.01013,5.3716655,20.349998,0.09999994,1.0,83.94828,-1.4516671,233,1,1,1,0,0,0
824000,2019-01-23,21:02:59,22.044994,1016.6864,1010.41785,16.675009,12.163334,0.0,0.0,56.936665,25.985006,228,0,0,0,0,0,0
85010,2019-01-23,21:02:59,7.9000044,1011.8917,1017.80054,15.416667,19.249998,0.6399997,0.0,50.401653,11.590002,203,0,1,0,0,0,0
102490,2019-01-23,21:02:59,-4.7533317,1023.6519,1017.84454,4.3916655,11.918332,0.22999981,0.0,89.76832,-2.099999,355,1,1,0,0,0,0
475490,2019-01-23,21:02:59,-9.691666,999.2768,998.0266,8.961669,7.813331,0.0,0.0,38.068325,-5.2750006,119,1,0,0,0,0,0
407300,2019-01-23,21:02:59,-11.499998,994.6786,992.1683,7.26833,15.106666,0.0,0.0,22.520006,-8.593329,216,1,0,0,0,0,0
712635,2019-01-23,21:02:59,-5.338333,1019.4866,1012.3272,17.579992,32.995007,0.0,0.0,98.66333,-1.8483344,226,1,0,0,0,0,0
536730,2019-01-23,21:02:59,-15.441671,972.4915,1031.5,17.451662,6.0799975,0.01999999,0.0,51.744984,-4.883333,207,1,1,0,0,0,0
26720,2019-01-23,21:02:59,-4.2833357,1016.40314,1010.9011,11.695001,12.563334,0.03999998,3.8999977,51.196674,-1.9633336,60,1,1,1,0,0,0
724620,2019-01-23,21:02:59,-11.966671,811.7796,1026.0,37.578327,8.810001,0.01999999,1.3000001,96.89331,-6.946665,235,1,1,1,0,0,0
590230,2019-01-23,21:02:59,0.16166672,1009.79486,1020.5,11.908329,4.1150007,0.09000002,0.0,78.369965,5.8250012,7,0,1,0,0,0,0
725955,2019-01-23,21:02:59,-5.4833302,1000.35815,1022.09546,29.62666,7.278333,0.01999999,0.0,50.641663,-1.900001,279,1,1,0,0,0,0
238030,2019-01-23,21:02:59,-22.603336,1010.3181,1016.30054,14.238332,9.708334,0.13000008,18.200005,51.76167,-20.515007,232,1,1,1,0,0,0
725945,2019-01-23,21:02:59,-1.8166677,1012.10223,1021.19946,18.47167,12.289998,0.11000002,0.0,50.895008,1.7133334,14,0,1,0,0,0,0
725946,2019-01-23,21:02:59,-1.8200004,1024.5405,1022.1006,26.583336,14.998331,0.4899998,0.0,50.129997,2.6799996,344,0,1,0,0,0,0
381980,2019-01-23,21:02:59,-12.933339,1031.3055,1028.201,26.569988,5.276665,0.53000027,0.09999994,50.883343,-9.78,143,1,1,1,0,0,0
712643,2019-01-23,21:02:59,-6.03,1014.87787,1011.30054,14.136663,15.21,0.0,0.0,15.246672,-2.5366676,242,1,0,0,0,0,0
713970,2019-01-23,21:02:59,-4.238334,1007.39966,1011.0387,18.698332,19.429996,0.15999992,17.5,50.341682,-1.3,186,1,1,1,0,0,0
827980,2019-01-23,21:02:59,23.611681,1008.42676,970.0517,11.193332,11.903332,0.0,0.0,39.50166,28.28335,234,0,0,0,0,0,0
102460,2019-01-23,21:02:59,-1.275,1006.25165,1017.31213,13.289998,16.405,0.03999998,0.09999994,81.42668,0.7000004,11,0,1,1,0,0,0
103790,2019-01-23,21:02:59,-9.661664,1022.4566,1035.5,3.4183338,10.899998,0.0,0.0,54.040012,-7.1900043,97,1,0,0,0,0,0
266970,2019-01-23,21:02:59,-9.956669,1015.11053,1019.03156,2.4949996,5.428333,1.3159997,0.0,51.111675,-9.580002,82,1,1,0,0,0,0
101130,2019-01-23,21:02:59,-0.44999993,1008.87823,1011.0456,7.116666,24.549994,0.11000002,0.39999977,50.10667,0.90000045,243,0,1,1,0,0,0
618320,2019-01-23,21:02:59,10.341664,997.1901,1008.80054,10.1016655,12.036667,0.0,0.0,70.926636,15.856663,297,0,0,0,0,0,0
474130,2019-01-23,21:02:59,-5.174997,1008.11224,1014.5068,9.213334,8.206668,0.45000023,0.0,50.72332,-2.099999,106,1,1,0,0,0,0
983280,2019-01-23,21:02:59,2.4833333,915.63306,1011.6006,14.556668,8.969999,0.119999915,0.0,50.248344,6.140001,185,0,1,0,0,0,0
476790,2019-01-23,21:02:59,-7.7933307,1002.58875,1005.4344,10.046666,13.8133335,0.0,0.0,87.43502,0.5,347,0,0,0,0,0,0
723320,2019-01-23,21:02:59,-3.2150009,1009.0,1020.8994,14.013333,11.348331,1.1300002,0.0,50.27332,1.7500001,111,0,1,0,0,0,0
724650,2019-01-23,21:02:59,-10.613331,901.43866,1018.18945,20.908325,18.203337,0.029999979,2.099999,50.158337,-4.241667,111,1,1,1,0,0,0
125100,2019-01-23,21:02:59,-10.441672,954.17456,944.30664,14.458331,57.456642,0.18000004,45.0,50.878345,-8.286669,353,1,1,1,0,0,0
724655,2019-01-23,21:02:59,-9.400001,1019.5,1018.30054,20.846668,18.405003,0.009999995,0.7000004,50.449993,-2.408332,239,1,1,1,0,0,0
766490,2019-01-23,21:02:59,7.7999997,1017.3234,1017.8994,11.933335,17.05333,0.0,0.0,95.06668,11.71,220,0,0,0,0,0,0
766491,2019-01-23,21:02:59,17.161661,988.89185,1024.5851,12.139998,19.093334,0.0,0.0,86.076706,21.03333,16,0,0,0,0,0,0
766493,2019-01-23,21:02:59,17.23999,1024.66,1011.7584,12.453335,19.311666,0.0,0.0,71.39499,21.153328,321,0,0,0,0,0,0
800010,2019-01-23,21:02:59,19.341654,1014.352,1013.8994,14.301669,22.948332,0.22000004,0.0,59.37499,23.131659,132,0,1,0,0,0,0
888910,2019-01-23,21:02:59,8.983328,1013.6878,1007.4836,8.106667,37.44167,0.0,0.0,71.35001,12.299994,66,0,0,0,0,0,0
62390,2019-01-23,21:02:59,-3.8166687,1013.84216,1019.8994,12.225004,32.258343,0.0,0.0,34.195,1.3000001,26,0,0,0,0,0,0
61070,2019-01-23,21:02:59,0.13500004,1001.26855,1007.7086,3.6083326,15.88833,0.0,0.0,42.30168,1.4416672,182,0,0,0,0,0,0
620630,2019-01-23,21:02:59,2.9266675,1015.5099,1017.9763,24.329994,20.679996,0.0,0.0,79.53334,7.813335,202,0,0,0,0,0,0
983270,2019-01-23,21:02:59,2.0349994,998.47656,1008.74677,24.77,11.201667,0.0,0.0,89.41834,8.706663,5,0,0,0,0,0,0
725975,2019-01-23,21:02:59,-5.589998,979.6865,1019.37604,33.521667,11.986667,0.32999995,1.5,97.36999,0.6000001,251,0,1,1,0,0,0
724640,2019-01-23,21:02:59,-11.369997,862.2464,1015.84686,75.25332,13.776668,0.029999979,0.6000001,88.79665,-2.7199998,354,1,1,1,0,0,0
26700,2019-01-23,21:02:59,-1.8399996,1014.38837,1011.08514,20.908335,18.389994,0.0,0.0,80.08837,0.39999977,93,0,0,0,0,0,0
591580,2019-01-23,21:02:59,0.97333324,1012.47046,1019.0,12.1066675,5.880003,0.03999998,0.0,50.26833,5.816666,115,0,1,0,0,0,0
725970,2019-01-23,21:02:59,-4.160002,978.11835,1023.0,13.391669,6.3950014,0.15000002,0.0,50.255016,-1.2000002,297,1,1,0,0,0,0
421650,2019-01-23,21:02:59,3.2533329,1014.5372,1018.6006,2.0100002,4.146667,0.0,0.0,51.120003,6.7816668,22,0,0,0,0,0,0
983275,2019-01-23,21:02:59,-0.2999998,991.49493,995.27515,9.113334,17.498335,0.0,0.0,20.451668,6.234998,87,0,0,0,0,0,0
724645,2019-01-23,21:02:59,-14.5233345,1016.9981,1016.6006,42.229996,10.966666,0.029999979,1.2000002,50.39668,-5.845001,173,1,1,1,0,0,0
366390,2019-01-23,21:02:59,-27.270002,1026.6765,1041.8348,51.21334,4.643333,0.0,0.0,17.480005,-23.05001,109,1,0,0,0,0,0
876920,2019-01-23,21:02:59,9.449998,1013.3033,1011.80054,12.301666,18.444998,0.32999995,0.0,50.576653,14.831671,85,0,1,0,0,0,0
74380,2019-01-23,21:02:59,-1.4383332,996.4169,1010.425,11.335,11.744999,1.1600002,0.0,50.20667,0.0,234,0,1,0,0,0,0
723307,2019-01-23,21:02:59,-5.358333,991.3615,993.6934,14.334998,4.516666,0.0,0.0,90.51336,0.86499995,173,0,0,0,0,0,0
