station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
295570,2019-01-23,21:09:59,-21.673334,1026.6765,1028.965,22.978334,11.936667,0.04999997,6.5,97.78502,-18.413338,323,1,1,1,0,0,0
718454,2019-01-23,21:09:59,-19.460009,1014.3994,1018.08875,19.164997,10.83333,0.0,0.0,6.364998,-15.710003,171,1,0,0,0,0,0
846770,2019-01-23,21:09:59,16.755003,938.6979,1006.3994,10.808333,9.756666,4.8599987,0.0,94.05167,17.761665,30,0,1,0,0,0,0
718450,2019-01-23,21:09:59,-16.803331,972.2297,1019.29504,21.996672,10.060001,0.13000008,41.339993,50.19499,-14.746669,73,1,1,1,0,0,0
25080,2019-01-23,21:09:59,-2.8399992,1000.2932,996.92816,13.914999,24.953339,0.13000008,0.0,76.90831,-1.6516658,136,1,1,0,0,0,0
111260,2019-01-23,21:09:59,-17.633335,984.21497,998.2119,26.07,40.256664,0.0,10.5,57.97835,-3.5033338,289,1,0,1,0,0,0
584730,2019-01-23,21:09:59,-4.300001,1035.7169,1026.6812,24.66501,41.49,0.03999998,0.0,50.986637,0.98666674,208,0,1,0,0,0,0
833480,2019-01-23,21:09:59,23.940004,1014.1006,1013.30054,19.460001,7.5633335,0.0,0.0,51.120014,27.046658,114,0,0,0,0,0,0
857430,2019-01-23,21:09:59,-0.07833331,1012.82874,1016.1006,18.180004,17.626667,0.13999997,0.0,50.47169,6.31333,343,0,1,0,0,0,0
95820,2019-01-23,21:09:59,-5.6249995,912.8288,911.89954,10.071669,20.853334,0.119999915,11.900004,50.921646,-4.6450014,297,1,1,1,0,0,0
984440,2019-01-23,21:09:59,6.759998,1018.3134,1013.6006,20.405008,9.691666,0.11000002,0.0,50.570004,9.893335,224,0,1,0,0,0,0
38390,2019-01-23,21:09:59,0.5000001,1006.2316,1007.9916,13.628332,9.819999,0.23999983,0.30000004,51.12334,2.7933319,222,0,1,1,0,0,0
22820,2019-01-23,21:09:59,-8.489996,1007.2903,982.12994,23.666664,10.879999,0.0,0.0,53.284992,-7.176667,235,1,0,0,0,0,0
717110,2019-01-23,21:09:59,-10.419997,1006.5039,1011.87665,17.448336,15.583331,0.22999981,44.5,51.79332,-6.7033343,77,1,1,1,0,0,0
718440,2019-01-23,21:09:59,-24.155003,991.1321,1021.2769,13.346669,12.883331,0.0,0.0,38.033333,-19.763334,67,1,0,0,0,0,0
432450,2019-01-23,21:09:59,10.591668,1000.97675,1012.1006,5.53,5.379998,0.0,0.0,10.324998,15.680005,347,0,0,0,0,0,0
560790,2019-01-23,21:09:59,-26.666655,665.0,665.685,30.54167,5.6749997,0.009999995,0.0,57.28501,-17.246675,322,1,1,0,0,0,0
702960,2019-01-23,21:09:59,-7.05,1008.9414,1006.9684,26.898333,5.729999,0.17000005,2.8999991,52.35,-4.5766673,282,1,1,1,0,0,0
407430,2019-01-23,21:09:59,-6.4333296,914.3272,1024.6189,9.615001,13.141667,0.0,0.0,55.156685,-1.5999991,174,1,0,0,0,0,0
726930,2019-01-23,21:09:59,-1.9200006,1011.00555,1022.0,13.901667,11.621668,0.4816664,0.0,52.04998,0.2483333,344,0,1,0,0,0,0
263130,2019-01-23,21:09:59,-5.9599986,1010.0866,1011.32184,12.113338,14.866667,0.11000002,3.0,79.28002,-3.7200022,45,1,1,1,0,0,0
264460,2019-01-23,21:09:59,-2.2616668,994.5806,1013.7988,7.096666,14.745005,0.03999998,0.0,82.776695,-0.5,264,1,1,0,0,0,0
433710,2019-01-23,21:09:59,12.668334,1010.0886,1010.80054,8.753337,3.7400002,0.009999995,0.0,50.306652,18.385008,8,0,1,0,0,0,0
474280,2019-01-23,21:09:59,-6.7,1007.00665,1010.4801,15.653333,27.711666,0.40999988,0.0,79.8,-2.3466675,114,1,1,0,0,0,0
318730,2019-01-23,21:09:59,-13.33334,1013.6006,1021.0,14.033338,8.4749975,0.029999979,7.7999954,51.358337,-9.529998,212,1,1,1,0,0,0
389110,2019-01-23,21:09:59,-5.386665,1011.9164,1024.1006,13.468337,12.076666,0.01999999,0.5,50.124996,-0.6000001,59,1,1,1,0,0,0
162894,2019-01-23,21:09:59,4.02,1001.15155,993.44995,11.736667,8.499999,0.26000017,0.0,83.25998,7.599996,160,0,1,0,0,0,0
74000,2019-01-23,21:09:59,5.183049,989.1525,1011.8287,15.040679,50.306778,11.02,0.0,94.66108,7.66271,157,0,1,0,0,0,0
408750,2019-01-23,21:09:59,5.1950026,1012.19946,1016.32477,8.879999,8.583334,0.40999988,0.0,50.86002,11.358331,345,0,1,0,0,0,0
162890,2019-01-23,21:09:59,1.4200001,1014.0483,1016.6928,7.566669,10.41,0.4400001,0.0,51.068336,5.9399996,192,0,1,0,0,0,0
523780,2019-01-23,21:09:59,-21.761665,987.5616,1010.12714,31.651663,10.616667,0.0,0.0,53.41666,-11.091671,226,1,0,0,0,0,0
726917,2019-01-23,21:09:59,-1.2533329,1021.7447,1021.1006,17.325,13.71,1.1600002,0.0,50.53168,1.6933333,24,0,1,0,0,0,0
486250,2019-01-23,21:09:59,12.333326,1008.01855,1010.30054,36.075005,15.278333,0.0,0.0,35.109985,17.659992,239,0,0,0,0,0,0
521120,2019-01-23,21:09:59,-22.460001,1040.3319,1038.0435,25.956665,10.924999,0.0,0.0,22.605,-15.406667,128,1,0,0,0,0,0
287110,2019-01-23,21:09:59,-17.41834,1011.80054,1023.5,7.3633327,15.6050005,0.09000002,14.516663,50.808315,-15.226666,270,1,1,1,0,0,0
941320,2019-01-23,21:09:59,18.75,998.29016,1000.20544,19.821672,7.3983335,0.6899998,0.0,99.656715,24.499998,93,0,1,0,0,0,0
474250,2019-01-23,21:09:59,-11.4800005,1004.6717,1004.19836,13.490002,14.175001,0.0,0.0,19.296669,-8.003334,218,1,0,0,0,0,0
488896,2019-01-23,21:09:59,9.018334,1009.0,1007.5937,13.036671,14.050001,0.0,0.0,99.696724,14.650003,309,0,0,0,0,0,0
725624,2019-01-23,21:09:59,-12.219998,1006.07166,998.0102,17.355,15.933335,0.0,0.0,2.2083328,-6.870003,49,1,0,0,0,0,0
253780,2019-01-23,21:09:59,-25.576656,1013.5099,1008.0605,2.1033335,42.335,0.26000017,1.8000009,98.61837,-21.965004,133,1,1,1,0,0,0
725625,2019-01-23,21:09:59,-8.606665,1009.15155,1010.51,22.176662,16.863335,0.09000002,0.5,51.344986,-2.2000005,119,1,1,1,0,0,0
726950,2019-01-23,21:09:59,8.561669,1007.29504,1022.80054,3.2866676,12.281668,1.7699989,0.0,50.060005,9.758333,299,0,1,0,0,0,0
702980,2019-01-23,21:09:59,-15.333325,1020.1006,1007.4203,17.450003,10.266664,0.0,0.0,81.603355,-11.999999,316,1,0,0,0,0,0
725620,2019-01-23,21:09:59,-9.7,923.69946,1017.1006,23.171665,12.545001,0.009999995,2.5,84.05671,-4.2149997,292,1,1,1,0,0,0
725621,2019-01-23,21:09:59,-8.289999,1009.3896,975.64325,13.661667,13.520003,0.0,0.0,53.559986,-5.850002,169,1,0,0,0,0,0
766133,2019-01-23,21:09:59,-9.355,1012.7215,1015.65,14.266665,6.2149997,0.0,0.0,62.439995,2.7550004,170,0,0,0,0,0,0
289780,2019-01-23,21:09:59,-24.000008,969.19946,1046.9801,26.40333,7.1616683,0.0,30.92501,50.168324,-21.300001,74,1,0,1,0,0,0
474260,2019-01-23,21:09:59,-13.315003,1009.3994,1010.80054,22.436672,14.175,0.09000002,3.699998,60.815018,-7.5166626,230,1,1,1,0,0,0
106710,2019-01-23,21:09:59,-3.5533328,986.56024,1015.7334,11.196669,6.228331,0.17000005,2.6000001,94.20006,-1.7550005,118,1,1,1,0,0,0
941310,2019-01-23,21:09:59,16.900007,989.0,1004.0,13.388331,7.876666,0.11000002,0.0,82.55664,23.700006,4,0,1,0,0,0,0
348580,2019-01-23,21:09:59,-9.910004,1017.98315,1024.0,9.38833,9.878332,0.03999998,5.0,92.176674,-7.3916707,244,1,1,1,0,0,0
209630,2019-01-23,21:09:59,-32.643345,1013.3994,1012.4028,10.491668,13.120005,0.029999979,0.0,61.424995,-29.995005,260,1,1,0,0,0,0
488885,2019-01-23,21:09:59,3.2099996,982.80054,973.4616,11.661667,6.618335,0.0,0.0,56.821663,11.295003,302,0,0,0,0,0,0
161580,2019-01-23,21:09:59,-0.54,1017.4902,1015.69946,8.030002,11.51,0.13999997,0.0,51.34999,3.8933344,268,0,1,0,0,0,0
726940,2019-01-23,21:09:59,-2.3050008,1015.30054,1021.30054,14.019999,7.068333,0.30000004,0.0,85.06499,0.3233333,259,0,1,0,0,0,0
75350,2019-01-23,21:09:59,0.76166666,1025.6154,1019.3962,14.993335,7.616667,0.40999988,0.0,51.45498,2.6566658,258,0,1,0,0,0,0
725610,2019-01-23,21:09:59,-15.0,993.1669,1016.47504,22.209995,14.384998,0.0,0.39999977,56.80334,-6.596668,191,1,0,1,0,0,0
605360,2019-01-23,21:09:59,-2.516666,939.193,911.4988,14.978336,0.1033333,0.0,0.0,42.571636,1.3516672,309,0,0,0,0,0,0
785260,2019-01-23,21:09:59,4.793332,1014.80054,1017.1006,22.23,10.043332,0.32999995,0.0,68.95664,9.976667,36,0,1,0,0,0,0
76670,2019-01-23,21:09:59,0.87000006,1014.70447,1018.3356,11.798334,14.750001,0.069999985,0.0,51.059998,5.586664,142,0,1,0,0,0,0
766127,2019-01-23,21:09:59,3.7033327,1007.80676,998.5148,4.415001,12.236665,0.0,0.0,4.8999996,5.641669,156,0,0,0,0,0,0
785263,2019-01-23,21:09:59,7.7699986,1022.0,1017.0,13.438335,8.201666,0.18999991,0.0,50.603336,12.366659,188,0,1,0,0,0,0
714963,2019-01-23,21:09:59,-30.746674,1009.0347,1011.69946,18.195,21.454996,0.0,0.0,24.783333,-27.558338,59,1,0,0,0,0,0
106700,2019-01-23,21:09:59,-6.5600004,1031.6134,1024.0549,11.225001,10.646666,0.07999996,0.0,50.166668,-4.445002,157,1,1,0,0,0,0
942670,2019-01-23,21:09:59,19.02,1004.8994,1006.19946,48.261654,9.663333,0.45999962,0.0,79.33999,26.865013,176,0,1,0,0,0,0
616000,2019-01-23,21:09:59,-0.175,1012.29877,1013.5,9.230004,16.111666,0.0,0.0,41.306683,11.851666,295,0,0,0,0,0,0
474230,2019-01-23,21:09:59,-8.386672,1005.41296,1010.5,19.834997,21.724997,0.3100001,0.0,87.70668,-3.6199987,270,1,1,0,0,0,0
209640,2019-01-23,21:09:59,-28.275015,1008.62,1012.30054,10.036667,31.319996,0.029999979,19.099987,93.86996,-25.52167,110,1,1,1,0,0,0
104100,2019-01-23,21:09:59,-1.9499989,1015.19946,1016.4582,9.05,15.234999,0.18999991,12.400005,50.293327,0.25666666,75,0,1,1,0,0,0
407470,2019-01-23,21:09:59,-11.545002,874.9983,1037.3285,13.1799965,2.7199988,0.0,3.6000018,89.65334,-7.124999,319,1,0,1,0,0,0
276480,2019-01-23,21:09:59,-14.315003,1015.5,1019.923,8.241667,9.859999,0.11000002,7.2000036,93.24171,-12.19167,326,1,1,1,0,0,0
32240,2019-01-23,21:09:59,-0.96000004,994.5853,1015.8518,24.868338,20.693329,0.54999965,0.0,93.05668,0.30000004,273,0,1,0,0,0,0
717180,2019-01-23,21:09:59,-11.350003,1002.12665,1011.3496,18.906666,13.226665,0.23999983,21.228346,62.548355,-7.134999,109,1,1,1,0,0,0
161530,2019-01-23,21:09:59,1.1500007,1005.19946,1016.25836,17.020002,18.30833,0.13000008,2.1999986,81.03002,7.944999,122,0,1,1,0,0,0
160200,2019-01-23,21:09:59,-10.755001,987.5,1017.30054,10.006669,6.3249993,0.21000002,0.0,57.136654,-1.7600002,232,1,1,0,0,0,0
534460,2019-01-23,21:09:59,-22.430014,951.23987,1043.7128,13.093333,11.638335,0.0,0.0,94.29996,-12.7266655,272,1,0,0,0,0,0
870460,2019-01-23,21:09:59,12.323333,918.6086,919.69946,20.338331,12.553332,0.39999977,0.0,95.14503,16.79167,300,0,1,0,0,0,0
605350,2019-01-23,21:09:59,-8.449995,878.24695,887.7247,18.486668,14.728339,0.0,0.0,43.453323,-0.6516668,190,1,0,0,0,0,0
767441,2019-01-23,21:09:59,2.2133334,987.8234,1006.61334,8.391665,6.8199987,0.0,0.0,34.818336,6.0133348,197,0,0,0,0,0,0
604020,2019-01-23,21:09:59,2.1333323,1024.4532,1022.19946,9.120001,17.871668,0.009999995,0.0,50.26502,7.7166667,106,0,1,0,0,0,0
335260,2019-01-23,21:09:59,-8.420005,1006.5031,1023.80054,7.3983297,15.374998,0.029999979,1.900001,50.386665,-6.1999984,88,1,1,1,0,0,0
105440,2019-01-23,21:09:59,-5.360001,979.4651,990.3348,11.538337,18.248339,0.3100001,7.600004,50.275013,-4.2833314,17,1,1,1,0,0,0
942660,2019-01-23,21:09:59,12.480002,975.4865,995.6414,49.87834,10.223331,0.0,0.0,47.08,23.380005,233,0,0,0,0,0,0
509490,2019-01-23,21:09:59,-17.441675,1018.38446,1025.3136,14.195003,9.411666,0.0,0.0,91.05333,-11.914997,68,1,0,0,0,0,0
106770,2019-01-23,21:09:59,-5.213332,1000.0601,1025.9683,8.056667,12.801669,0.03999998,0.0,51.196674,-2.8533337,202,1,1,0,0,0,0
474240,2019-01-23,21:09:59,-8.246666,1000.40155,1004.6566,22.216661,21.000002,0.0,0.0,3.9650004,-2.6999984,144,1,0,0,0,0,0
475570,2019-01-23,21:09:59,-7.400004,1003.6797,1008.9011,9.831666,15.773337,0.0,0.0,27.169994,-2.1999986,334,1,0,0,0,0,0
408790,2019-01-23,21:09:59,-0.70000005,952.30054,1020.5,9.426665,13.433332,0.0,0.0,47.669987,7.639996,351,0,0,0,0,0,0
486200,2019-01-23,21:09:59,4.6149993,1009.2314,1010.6006,16.793333,6.6016665,0.11000002,0.0,97.39661,7.7599998,16,0,1,0,0,0,0
717170,2019-01-23,21:09:59,-6.239999,1009.3994,1011.57367,17.371668,15.639998,0.17000005,21.400013,77.375,-3.1900012,138,1,1,1,0,0,0
389150,2019-01-23,21:09:59,-5.8499966,997.2465,1023.8994,17.056667,10.689996,0.009999995,0.5,50.136665,0.34666646,281,0,1,1,0,0,0
871780,2019-01-23,21:09:59,6.0600033,1002.578,1008.8994,18.294996,14.51167,0.45999962,0.0,74.7967,12.779999,75,0,1,0,0,0,0
767433,2019-01-23,21:09:59,10.346664,1015.5,1018.94196,8.505003,13.246668,0.36000007,0.0,50.31168,13.984992,356,0,1,0,0,0,0
173500,2019-01-23,21:09:59,-3.1333346,1006.1869,1017.1006,10.373334,8.266668,0.6899998,0.0,71.23835,3.796665,296,0,1,0,0,0,0
488870,2019-01-23,21:09:59,6.126668,1011.19946,1011.80054,19.249994,7.121667,0.0,0.0,78.615005,11.108335,42,0,0,0,0,0,0
717173,2019-01-23,21:09:59,-10.858334,1003.7068,1004.6336,20.778328,10.056666,0.0,0.0,39.191685,-7.849995,112,1,0,0,0,0,0
702923,2019-01-23,21:09:59,-22.641663,963.14825,1024.5385,17.078335,1.5966659,0.0,0.0,72.87833,-18.516659,22,1,0,0,0,0,0
336580,2019-01-23,21:09:59,-8.584998,1003.7467,1018.648,6.1583343,8.083332,0.029999979,4.8999968,70.84998,-5.9433312,299,1,1,1,0,0,0
828990,2019-01-23,21:09:59,20.768337,1010.4913,1006.31354,14.091664,18.241673,0.059999958,0.0,51.001686,26.581656,296,0,1,0,0,0,0
729150,2019-01-23,21:09:59,-31.683315,1001.1798,1006.48505,11.831664,38.645008,0.0,58.199966,68.798355,-27.059986,168,1,0,1,0,0,0
545110,2019-01-23,21:09:59,-17.604992,1030.6603,1028.3005,13.791672,4.9766674,0.01999999,0.0,52.333332,-4.7450004,350,1,1,0,0,0,0
62060,2019-01-23,21:09:59,6.54,1015.1006,1020.19946,10.301667,44.863323,0.0,0.0,94.37668,7.406665,44,0,0,0,0,0,0
476870,2019-01-23,21:09:59,-5.713331,1007.6339,1012.2116,8.369998,17.730001,0.0,0.0,75.29831,3.8066645,338,0,0,0,0,0,0
673410,2019-01-23,21:09:59,18.088331,1020.7535,1012.3795,19.655005,9.515,0.0,0.0,45.568314,23.741657,17,0,0,0,0,0,0
726910,2019-01-23,21:09:59,5.025,1027.0167,1023.80054,2.6333337,18.433332,0.0,0.0,3.9599984,7.485001,13,0,0,0,0,0,0
160220,2019-01-23,21:09:59,-13.56,781.3914,782.3035,10.359999,14.913334,0.5800001,42.055008,50.239998,-8.466665,235,1,1,1,0,0,0
590580,2019-01-23,21:09:59,-1.4033332,1025.418,1023.1006,10.29833,7.7866645,0.03999998,0.0,99.454956,2.858334,337,0,1,0,0,0,0
407450,2019-01-23,21:09:59,-7.5600004,945.7178,1017.91144,11.455002,8.985002,0.0,1.0999993,50.14998,-2.1999986,73,1,0,1,0,0,0
33550,2019-01-23,21:09:59,-3.0733323,1012.9081,1009.77716,14.786668,22.333334,0.03999998,0.0,50.274998,-0.35333318,334,1,1,0,0,0,0
726904,2019-01-23,21:09:59,-0.6750001,1024.9767,1019.3994,11.48833,5.501666,0.11000002,0.0,50.41333,1.3550006,70,0,1,0,0,0,0
32220,2019-01-23,21:09:59,-0.6333333,999.8201,1008.15027,14.568336,15.636664,0.18999991,0.30000004,51.143326,1.3533338,276,0,1,1,0,0,0
474200,2019-01-23,21:09:59,-13.50334,1007.1006,1009.1006,22.534998,19.543333,0.13999997,4.8166676,75.206635,-9.2,354,1,1,1,0,0,0
475530,2019-01-23,21:09:59,-7.149996,999.40466,989.56537,7.3266673,9.746668,0.0,0.0,21.798336,-4.825,47,1,0,0,0,0,0
547760,2019-01-23,21:09:59,-8.086663,1020.9849,1026.7012,19.961668,32.445,0.03999998,0.0,51.74001,-1.6566659,153,1,1,0,0,0,0
828981,2019-01-23,21:09:59,22.093327,1014.70966,1012.3577,158.17839,15.545001,0.0,0.0,87.85666,27.05499,345,0,0,0,0,0,0
106750,2019-01-23,21:09:59,-3.4200003,1002.09863,1016.6899,11.158334,7.501668,0.15000002,0.7000004,59.376656,-1.3500006,2,1,1,1,0,0,0
476880,2019-01-23,21:09:59,-4.6850004,1003.4831,1002.80664,9.8150015,14.124995,0.0,0.0,27.033329,2.9066672,206,0,0,0,0,0,0
209670,2019-01-23,21:09:59,-25.585012,1015.2398,1011.19946,11.299997,29.29667,0.03999998,9.399998,50.20998,-23.244987,276,1,1,1,0,0,0
105420,2019-01-23,21:09:59,-2.7083328,1002.3367,1016.3702,8.830001,8.300004,0.19999988,1.5999991,59.074997,-0.39999977,99,1,1,1,0,0,0
20240,2019-01-23,21:09:59,-29.800005,1004.8619,989.61346,23.728327,17.283333,0.0,0.0,16.54833,-26.851656,172,1,0,0,0,0,0
701620,2019-01-23,21:09:59,-35.235012,1015.5919,1028.3386,16.94,11.331665,0.0,0.0,86.828316,-31.496677,292,1,0,0,0,0,0
488840,2019-01-23,21:09:59,2.3283324,920.80054,952.8021,8.315,4.381667,0.0,0.0,22.570004,7.8300014,262,0,0,0,0,0,0
726901,2019-01-23,21:09:59,-2.438334,1049.605,1030.8994,38.493332,8.221666,0.18000004,0.0,50.39834,1.3800004,283,0,1,0,0,0,0
870470,2019-01-23,21:09:59,11.999996,900.04816,900.39294,16.195,7.330001,0.3400001,0.0,50.625,15.959997,166,0,1,0,0,0,0
34873,2019-01-23,21:09:59,-1.4699996,1005.9883,1014.612,6.8800025,16.281668,0.0,0.0,29.75,0.46166658,281,0,0,0,0,0,0
767410,2019-01-23,21:09:59,11.596673,1013.6778,1013.8994,8.7266655,15.469999,0.5599999,0.0,50.08834,14.158334,329,0,1,0,0,0,0
33540,2019-01-23,21:09:59,-0.7416667,1010.81714,1014.30054,11.859998,13.0166645,0.19999988,1.4000008,77.17168,1.2549998,135,0,1,1,0,0,0
173520,2019-01-23,21:09:59,0.80666655,1007.2684,986.3132,6.040001,12.240001,0.0,0.0,17.983335,2.693334,329,0,0,0,0,0,0
474210,2019-01-23,21:09:59,-6.413337,1011.20325,1011.80054,14.461668,19.166662,0.3500002,16.5,50.17832,-1.4533337,187,1,1,1,0,0,0
263140,2019-01-23,21:09:59,-1.386666,1023.8154,1025.4716,14.766667,17.058336,0.0,0.0,95.22831,0.6000001,288,0,0,0,0,0,0
419410,2019-01-23,21:09:59,1.0533335,984.83844,1014.8994,11.564999,6.061664,0.0,0.0,25.19167,8.583338,205,0,0,0,0,0,0
827641,2019-01-23,21:09:59,22.166666,975.66,956.43365,13.23,4.096666,0.0,0.0,2.9800003,27.361647,144,0,0,0,0,0,0
129320,2019-01-23,21:09:59,-3.6533344,997.0,1019.30054,7.170001,8.671666,0.15999992,1.5,96.645035,-1.6166663,320,1,1,1,0,0,0
104020,2019-01-23,21:09:59,-1.1333339,1020.6198,1015.5566,6.8966665,12.435002,0.18999991,0.7000004,95.34166,0.5516668,64,0,1,1,0,0,0
13000,2019-01-23,21:09:59,0.5066666,986.6883,998.1117,16.14167,35.655006,0.0,0.0,74.51335,2.5166662,273,0,0,0,0,0,0
692554,2019-01-23,21:09:59,-3.7400002,1040.5935,1020.25183,7.3566675,9.874999,0.36000007,0.0,69.98001,0.6000001,140,0,1,0,0,0,0
155610,2019-01-23,21:09:59,-4.373335,1019.17316,1019.73126,14.086667,26.776672,0.04999997,1.6999992,65.938324,-1.6566658,297,1,1,1,0,0,0
723020,2019-01-23,21:09:59,5.3900027,993.34344,1016.4198,13.885004,7.9116664,0.11000002,0.0,50.34498,7.9399977,27,0,1,0,0,0,0
724350,2019-01-23,21:09:59,-5.7933316,1004.61694,1019.8994,14.1,13.584998,0.5699998,0.0,51.90666,-1.6050009,177,1,1,0,0,0,0
38300,2019-01-23,21:09:59,3.245,982.55524,946.7535,6.9083323,34.420006,0.0,0.0,17.34834,4.064998,336,0,0,0,0,0,0
172190,2019-01-23,21:09:59,-4.5000024,1016.30707,1015.5451,7.4099994,18.574999,0.53000027,0.09999994,50.071667,1.1100004,173,0,1,1,0,0,0
724356,2019-01-23,21:09:59,-10.258332,1010.70483,1019.9684,12.838334,21.238333,0.01999999,0.0,51.10832,-5.519999,262,1,1,0,0,0,0
787920,2019-01-23,21:09:59,15.561663,1006.9098,1003.0,13.824999,3.5833328,0.01999999,0.0,70.79499,20.446669,113,0,1,0,0,0,0
724354,2019-01-23,21:09:59,-14.229999,999.7431,1007.97504,18.526672,5.9433336,0.0,0.0,74.23501,-9.143338,338,1,0,0,0,0,0
310040,2019-01-23,21:09:59,-16.526665,976.5,1020.0133,18.168331,8.294996,0.07999996,13.900007,84.31332,-13.650001,154,1,1,1,0,0,0
350850,2019-01-23,21:09:59,-20.35,1014.83844,1027.4884,24.96834,16.723331,0.069999985,2.6000001,91.263275,-17.009998,226,1,1,1,0,0,0
725685,2019-01-23,21:09:59,-12.400005,982.04,1011.6651,47.29834,15.541673,0.0,0.0,79.69829,-2.3999984,16,1,0,0,0,0,0
725686,2019-01-23,21:09:59,-16.933332,1026.3114,1025.213,16.783337,20.613335,0.0,0.0,6.5099993,-7.129997,57,1,0,0,0,0,0
275195,2019-01-23,21:09:59,-8.476665,991.56683,989.92957,7.9683337,14.233332,0.0,0.0,94.336624,-6.4250007,211,1,0,0,0,0,0
711040,2019-01-23,21:09:59,-6.560003,904.48816,1017.5,20.98168,7.798335,0.18999991,22.900013,88.281715,-4.2666693,335,1,1,1,0,0,0
247960,2019-01-23,21:09:59,-17.65,1034.315,1026.1995,28.254995,6.4416656,0.11000002,0.0,50.02501,-14.674992,270,1,1,0,0,0,0
28970,2019-01-23,21:09:59,-18.066656,1006.6038,1011.0973,19.955,11.708334,0.04999997,14.200007,79.42497,-16.566664,50,1,1,1,0,0,0
77910,2019-01-23,21:09:59,-1.5850002,1046.18,1027.3961,12.029997,9.035,0.0,0.0,73.709984,4.5499983,166,0,0,0,0,0,0
233300,2019-01-23,21:09:59,-24.37835,1017.14136,1016.30054,9.62833,10.16,0.029999979,7.5,50.43666,-22.166655,305,1,1,1,0,0,0
118670,2019-01-23,21:09:59,-8.570001,989.7988,1023.0033,10.243334,4.798333,0.09999994,5.7999983,78.55003,-5.693334,155,1,1,1,0,0,0
476840,2019-01-23,21:09:59,-6.426667,1011.8931,1019.5881,27.428337,8.223336,0.3899999,0.0,50.289978,-0.79999954,19,1,1,0,0,0,0
347310,2019-01-23,21:09:59,-8.950004,1016.4962,1015.75366,6.021668,21.498335,0.07999996,2.1999986,50.238342,-6.6499963,23,1,1,1,0,0,0
725670,2019-01-23,21:09:59,-10.240003,935.39954,1017.30054,32.615,12.496668,0.119999915,1.6999992,50.14166,-4.689998,140,1,1,1,0,0,0
476860,2019-01-23,21:09:59,-8.433333,999.2352,996.6933,8.441663,17.661665,0.0,0.0,13.488333,-1.4000008,61,1,0,0,0,0,0
724340,2019-01-23,21:09:59,-8.816666,996.3614,1017.6006,15.545005,16.76,0.22000004,2.099999,50.960022,-3.938336,74,1,1,1,0,0,0
172180,2019-01-23,21:09:59,-1.3383332,1014.27985,1014.7887,11.766668,17.205,0.03999998,0.0,50.651676,3.839999,192,0,1,0,0,0,0
39620,2019-01-23,21:09:59,1.824999,1010.2029,1014.3867,14.043334,18.591667,0.3899999,0.0,50.075016,4.1600013,264,0,1,0,0,0,0
724345,2019-01-23,21:09:59,-8.958331,1014.0236,1024.2166,15.879996,11.175003,0.059999958,0.6000001,65.211655,-3.8816671,270,1,1,1,0,0,0
787930,2019-01-23,21:09:59,14.531663,1007.3967,1009.3669,47.44834,10.248333,0.0,0.0,34.93166,21.149994,75,0,0,0,0,0,0
310050,2019-01-23,21:09:59,-24.928333,1053.0267,1028.4196,34.23,10.118335,0.03999998,42.300026,50.059994,-22.359999,189,1,1,1,0,0,0
723013,2019-01-23,21:09:59,1.3666664,1015.4177,1017.29535,15.193333,10.933333,0.18000004,0.0,51.156666,5.9916635,181,0,1,0,0,0,0
851230,2019-01-23,21:09:59,12.488334,991.1979,1007.69446,13.693336,19.651669,0.0,0.0,26.43335,18.278345,266,0,0,0,0,0,0
763940,2019-01-23,21:09:59,-3.769999,1011.2016,1011.34686,12.256667,17.763332,0.0,0.0,74.20666,4.350003,237,0,0,0,0,0,0
723011,2019-01-23,21:09:59,0.7216667,1017.02496,1018.0839,20.41167,11.078333,0.18999991,0.0,82.74167,5.694999,89,0,1,0,0,0,0
877840,2019-01-23,21:09:59,1.7,1009.0,1011.39453,29.71167,24.464994,0.0,0.0,95.32504,15.784999,308,0,0,0,0,0,0
275185,2019-01-23,21:09:59,-13.425002,1004.1234,995.55304,9.185,16.556667,0.0,0.0,81.79167,-10.759998,181,1,0,0,0,0,0
105360,2019-01-23,21:09:59,-3.016667,976.9383,1012.3483,3.4400012,21.671661,0.0,0.0,80.66496,-1.9466672,42,1,0,0,0,0,0
724347,2019-01-23,21:09:59,-12.966666,1028.5404,1024.4933,11.798329,13.54,0.0,0.0,65.28331,-7.976664,7,1,0,0,0,0,0
763944,2019-01-23,21:09:59,-1.4350005,1052.5,1018.4967,17.001669,17.73833,0.0,0.0,7.1816664,2.6350007,14,0,0,0,0,0,0
763943,2019-01-23,21:09:59,-1.6399999,1022.9426,1016.43146,13.7,13.883333,0.8400001,0.0,66.73498,4.5333347,30,0,1,0,0,0,0
711030,2019-01-23,21:09:59,-9.289996,953.8995,1017.3189,15.673335,9.2300005,0.21000002,3.5,89.025024,-6.6249967,122,1,1,1,0,0,0
724339,2019-01-23,21:09:59,-8.464999,1000.46313,1010.5451,15.670001,14.955003,0.0,0.0,85.581696,-4.3050003,356,1,0,0,0,0,0
377090,2019-01-23,21:09:59,-13.500001,986.8021,988.19946,18.375002,17.770002,0.119999915,13.02666,50.629986,-10.706672,280,1,1,1,0,0,0
77900,2019-01-23,21:09:59,1.0199997,1023.2768,1019.19946,13.376666,11.143334,0.069999985,0.0,58.258335,5.794998,319,0,1,0,0,0,0
