station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
987470,2019-01-23,21:01:59,10.570001,976.83844,1011.6006,8.133335,3.383333,0.0,0.0,48.616657,12.470004,34,0,0,0,0,0,0
471270,2019-01-23,21:01:59,-7.883333,1012.38477,1020.3386,9.289998,6.4483323,0.009999995,0.79999954,85.906685,-3.3999982,213,1,1,1,0,0,0
727514,2019-01-23,21:01:59,-19.11167,995.79846,999.6751,15.573337,15.953333,0.0,0.0,86.17003,-17.605005,301,1,0,0,0,0,0
727515,2019-01-23,21:01:59,-8.200004,998.685,1008.582,14.419992,14.986669,0.0,0.0,98.28336,-4.6933355,114,1,0,0,0,0,0
727517,2019-01-23,21:01:59,-18.08333,1018.0085,1015.3964,16.86,14.156667,0.0,0.0,2.895001,-14.7683325,28,1,0,0,0,0,0
920350,2019-01-23,21:01:59,19.438328,998.19946,1003.8994,23.053335,5.9233336,0.0,0.0,67.67331,24.299986,151,0,0,0,0,0,0
704896,2019-01-23,21:01:59,-4.756667,1004.08344,1005.0057,15.741671,22.559998,0.0,0.0,14.58666,-3.4550018,150,1,0,0,0,0,0
71030,2019-01-23,21:01:59,1.8416656,1005.6249,1015.43616,23.008331,45.693333,0.6100003,0.0,53.739994,4.416667,57,0,1,0,0,0,0
163120,2019-01-23,21:01:59,1.1683334,995.4996,1011.2379,4.726667,13.236667,0.069999985,0.09999994,50.573322,3.6549997,83,0,1,1,0,0,0
22060,2019-01-23,21:01:59,-10.930001,966.33014,1007.45135,42.58832,22.666664,0.18000004,53.0,51.093327,-8.458339,29,1,1,1,0,0,0
727507,2019-01-23,21:01:59,-11.823337,1001.0201,1000.8481,14.95833,12.99667,0.0,0.0,81.86331,-7.444999,120,1,0,0,0,0,0
727508,2019-01-23,21:01:59,-20.639997,1002.26,1006.67346,13.021667,8.8133335,0.0,0.0,28.296679,-17.515005,151,1,0,0,0,0,0
84330,2019-01-23,21:01:59,0.9666664,1018.16815,1021.3994,13.688335,13.170001,0.13000008,0.0,50.40668,6.8500037,86,0,1,0,0,0,0
804100,2019-01-23,21:01:59,9.2383375,945.0,975.99194,16.728334,11.453332,0.0,0.0,49.331657,15.141671,317,0,0,0,0,0,0
266330,2019-01-23,21:01:59,-10.261663,1006.1087,1023.30054,9.478333,6.828332,0.07999996,5.1000032,83.54499,-8.03,28,1,1,1,0,0,0
85660,2019-01-23,21:01:59,2.8100002,986.15,1026.1912,15.926669,6.5933337,0.22999981,0.0,89.253334,5.7650003,285,0,1,0,0,0,0
943000,2019-01-23,21:01:59,-2.275001,1006.5938,1009.28046,27.880003,24.889997,0.009999995,0.0,51.286674,6.5100007,150,0,1,0,0,0,0
506390,2019-01-23,21:01:59,-37.204998,1022.89496,1036.3682,23.619997,6.5233335,0.0,0.0,9.048336,-30.359997,313,1,0,0,0,0,0
586460,2019-01-23,21:01:59,-4.096665,1027.4603,1026.6995,11.411666,5.690001,0.29000005,0.0,50.966682,0.94333357,107,0,1,0,0,0,0
109630,2019-01-23,21:01:59,-8.836667,990.0935,1019.717,24.760002,1.9466676,0.11000002,9.0,59.00497,-6.3799987,99,1,1,1,0,0,0
484550,2019-01-23,21:01:59,6.223336,1013.30054,1012.19946,7.4449964,6.5349984,0.01999999,0.0,50.754993,12.659994,49,0,1,0,0,0,0
35350,2019-01-23,21:01:59,-0.5499996,1006.71454,1018.9261,19.060003,21.67667,0.17000005,0.0,71.988365,1.3500006,36,0,1,0,0,0,0
404480,2019-01-23,21:01:59,7.271666,1028.9867,1014.87103,8.183333,5.5716677,0.0,0.0,53.566692,11.666662,332,0,0,0,0,0,0
719081,2019-01-23,21:01:59,-30.719995,1043.6583,1021.3102,15.528326,13.345001,0.0,0.0,36.524998,-30.461668,34,1,0,0,0,0,0
24690,2019-01-23,21:01:59,-4.9866667,980.8002,983.6468,23.923332,13.460003,0.0,0.0,47.189983,-3.0866659,277,1,0,0,0,0,0
23360,2019-01-23,21:01:59,-12.0,995.47656,1006.9578,37.568333,15.496668,0.18000004,16.900011,50.908325,-9.39333,245,1,1,1,0,0,0
598450,2019-01-23,21:01:59,6.6866674,1015.3901,1018.19946,17.758337,10.633335,0.03999998,0.0,50.081676,10.250002,73,0,1,0,0,0,0
249820,2019-01-23,21:01:59,-22.719997,993.31506,1019.04016,50.950005,7.698336,0.0,0.0,35.526665,-16.670004,6,1,0,0,0,0,0
484560,2019-01-23,21:01:59,4.671667,1010.8437,1011.1006,8.104999,8.030003,0.059999958,0.0,50.465004,11.10333,168,0,1,0,0,0,0
804150,2019-01-23,21:01:59,15.058343,1007.10223,1013.1006,10.915003,5.083333,0.09000002,0.0,63.09331,18.79,127,0,1,0,0,0,0
918040,2019-01-23,21:01:59,17.838322,1010.61194,1006.8994,29.271673,7.5950007,0.09000002,0.0,51.518326,21.556673,84,0,1,0,0,0,0
804160,2019-01-23,21:01:59,6.6216707,916.48645,886.9103,11.030003,9.491668,0.45000023,0.0,79.20835,13.224999,176,0,1,0,0,0,0
471250,2019-01-23,21:01:59,-17.279997,978.15857,985.5116,12.698333,3.8200002,0.0,0.0,9.371663,-9.04,183,1,0,0,0,0,0
556640,2019-01-23,21:01:59,-28.646648,602.59985,605.0515,31.383337,13.429999,0.0,0.0,26.62166,-8.851664,171,1,0,0,0,0,0
719073,2019-01-23,21:01:59,-25.908323,1011.8994,1011.0,10.646668,18.35667,0.0,0.0,68.17001,-22.396666,78,1,0,0,0,0,0
35340,2019-01-23,21:01:59,-0.45000026,1007.53217,1011.0203,10.33667,14.969998,0.13000008,0.39999977,82.71168,1.7649999,11,0,1,1,0,0,0
225830,2019-01-23,21:01:59,-22.233337,1016.1006,1013.7045,14.848334,8.079999,0.09000002,0.0,62.34999,-20.246662,287,1,1,0,0,0,0
429710,2019-01-23,21:01:59,5.1733313,1013.69946,1014.0,0.8249999,8.966664,0.0,0.0,74.36999,11.941666,269,0,0,0,0,0,0
719070,2019-01-23,21:01:59,-24.361662,1006.30054,1007.9967,14.678332,20.258333,0.029999979,16.200008,50.131668,-20.553328,133,1,1,1,0,0,0
703500,2019-01-23,21:01:59,-6.6749964,1002.09393,1006.52014,15.046662,20.801668,0.31999984,3.5,50.76836,-2.6516657,279,1,1,1,0,0,0
23370,2019-01-23,21:01:59,-7.955001,982.75806,1021.30817,20.765001,27.329994,0.0,0.0,91.71338,-5.3350005,291,1,0,0,0,0,0
719077,2019-01-23,21:01:59,-17.155,991.9,1011.6033,22.891668,17.046667,0.0,0.0,9.500004,-15.351666,122,1,0,0,0,0,0
471240,2019-01-23,21:01:59,-3.9233325,1019.38007,1015.862,8.74167,8.521668,0.0,0.0,4.183332,0.054999985,18,1,0,0,0,0,0
919380,2019-01-23,21:01:59,12.684997,1010.4377,1010.6006,17.325003,14.793334,0.5400005,0.0,83.57837,17.223345,91,0,1,0,0,0,0
153770,2019-01-23,21:01:59,-8.34,995.76,1026.6998,10.203334,6.9533343,0.0,6.8999963,50.356663,-7.0266676,333,1,0,1,0,0,0
343020,2019-01-23,21:01:59,-4.406667,988.6965,1012.7485,6.1250005,17.605,0.09000002,0.90000045,50.579994,-3.2133346,10,1,1,1,0,0,0
10030,2019-01-23,21:01:59,-14.349993,999.25995,994.5953,15.08667,27.779999,0.03999998,11.900004,93.971634,-10.785,42,1,1,1,0,0,0
109610,2019-01-23,21:01:59,-18.21334,944.2045,960.46655,37.465,34.333336,0.25,42.89999,54.93168,-13.129998,313,1,1,1,0,0,0
277030,2019-01-23,21:01:59,-14.630001,1005.8994,1020.0,7.111667,13.283332,0.30000004,7.700004,71.22835,-12.049993,203,1,1,1,0,0,0
34000,2019-01-23,21:01:59,2.0899994,1001.87476,1007.1921,10.435,43.051674,0.30000004,0.0,73.398315,4.9899993,56,0,1,0,0,0,0
945680,2019-01-23,21:01:59,13.866673,1007.6434,1017.33716,45.128338,10.41333,0.6899998,0.0,74.53833,18.826674,275,0,1,0,0,0,0
71060,2019-01-23,21:01:59,1.9616672,1017.7455,1032.0704,21.175001,14.706668,0.0,0.0,46.539997,3.589998,12,0,0,0,0,0,0
943020,2019-01-23,21:01:59,4.3300004,1006.7938,1007.0,24.245005,24.840004,0.01999999,0.0,50.11833,15.120006,291,0,1,0,0,0,0
728810,2019-01-23,21:01:59,-9.099996,903.0319,1017.97687,63.704998,18.57334,0.26000017,33.400017,82.01838,-3.589999,174,1,1,1,0,0,0
610520,2019-01-23,21:01:59,-7.0749965,1009.58704,1012.19946,13.548337,14.483334,0.0,0.0,69.20835,19.420006,12,0,0,0,0,0,0
518390,2019-01-23,21:01:59,-17.893341,892.2614,1028.3368,15.709997,3.8783324,0.0,0.0,76.39503,-7.5083313,36,1,0,0,0,0,0
471210,2019-01-23,21:01:59,-15.720008,993.72815,1024.401,15.138335,3.6066666,0.03999998,0.90000045,87.57503,-8.016667,141,1,1,1,0,0,0
319390,2019-01-23,21:01:59,-23.763336,1010.66986,1021.8994,33.456676,3.346666,0.059999958,0.0,93.83999,-21.099998,163,1,1,0,0,0,0
416410,2019-01-23,21:01:59,-1.8066659,1003.2651,1017.37836,3.3566668,5.135,0.0,0.0,59.393333,3.935002,37,0,0,0,0,0,0
804130,2019-01-23,21:01:59,6.97,980.84985,1014.1006,16.169998,5.2099986,0.0,0.0,84.219986,13.043335,163,0,0,0,0,0,0
986180,2019-01-23,21:01:59,7.9383345,1018.36017,1010.8994,25.500006,11.331667,0.4300002,0.0,83.14499,12.003329,157,0,1,0,0,0,0
843700,2019-01-23,21:01:59,10.780002,1002.64825,1008.80054,10.406667,4.6416674,0.0,0.0,77.05169,22.94166,105,0,0,0,0,0,0
292630,2019-01-23,21:01:59,-18.316677,1023.782,1030.6913,15.091671,4.81333,0.03999998,28.400015,76.52336,-15.85333,253,1,1,1,0,0,0
109620,2019-01-23,21:01:59,-6.7600017,969.80054,961.37823,31.218328,18.696663,0.11000002,6.0,50.366653,-3.699998,242,1,1,1,0,0,0
278350,2019-01-23,21:01:59,-10.860003,1043.8967,1020.47675,2.406667,4.3100004,0.0,0.0,91.80497,-9.835002,217,1,0,0,0,0,0
971925,2019-01-23,21:01:59,5.769999,978.0567,997.793,8.634999,8.148335,0.0,0.0,2.9099996,7.459998,119,0,0,0,0,0,0
945670,2019-01-23,21:01:59,15.239999,1010.8268,1012.1006,18.801662,12.366667,0.069999985,0.0,55.00499,20.984993,163,0,1,0,0,0,0
428400,2019-01-23,21:01:59,-2.3333335,1038.3098,1013.87305,3.455001,7.278332,0.0,0.0,90.82499,11.58667,193,0,0,0,0,0,0
728800,2019-01-23,21:01:59,-14.25333,907.84015,1018.4566,37.245,3.6566665,0.0,15.799992,50.894997,-8.189996,206,1,0,1,0,0,0
704851,2019-01-23,21:01:59,-5.5216656,984.6367,1000.5134,26.844994,30.691673,0.0,0.0,17.873331,-3.109999,186,1,0,0,0,0,0
719090,2019-01-23,21:01:59,-26.835014,1004.1006,1007.8636,24.071665,18.171665,0.069999985,12.599995,50.070004,-22.349987,268,1,1,1,0,0,0
404450,2019-01-23,21:01:59,14.079997,1047.8933,1014.89777,8.451664,6.6266656,0.0,0.0,7.381662,15.730005,192,0,0,0,0,0,0
71070,2019-01-23,21:01:59,-1.7200001,1012.49475,1014.8953,13.721668,29.310001,1.31,0.0,78.99163,4.069998,125,0,1,0,0,0,0
789820,2019-01-23,21:01:59,12.57833,1015.9467,1013.1006,26.961666,22.87,0.15000002,0.0,50.104984,19.453333,24,0,1,0,0,0,0
24680,2019-01-23,21:01:59,-6.75,1006.06165,965.4432,13.906664,12.716666,0.0,0.0,86.00498,-4.6800003,96,1,0,0,0,0,0
471220,2019-01-23,21:01:59,-9.260001,1018.80054,1013.9426,8.93833,7.266666,0.0,1.0999993,69.670006,-3.7633333,73,1,0,1,0,0,0
280660,2019-01-23,21:01:59,-13.258331,1014.72986,1023.13544,16.480001,9.31,0.0,0.0,14.521665,-10.816661,8,1,0,0,0,0,0
471223,2019-01-23,21:01:59,-17.213335,1019.3994,986.51794,8.871664,11.790002,0.0,0.0,79.070045,-10.804999,64,1,0,0,0,0,0
804190,2019-01-23,21:01:59,5.4199977,1012.7452,1013.65955,12.868332,13.340001,0.0,0.0,72.84331,10.655001,263,0,0,0,0,0,0
727584,2019-01-23,21:01:59,-13.175006,1029.2769,1020.3994,14.836667,11.098331,0.0,0.0,89.34331,-8.941671,87,1,0,0,0,0,0
320360,2019-01-23,21:01:59,-10.700004,1011.92816,1011.9443,35.195,15.986666,0.11000002,20.699999,73.7283,-7.918338,282,1,1,1,0,0,0
74910,2019-01-23,21:01:59,-3.6500008,1000.1727,1021.5,10.1483345,9.733333,0.45999962,0.09999994,97.78996,-0.34333318,0,1,1,1,0,0,0
343000,2019-01-23,21:01:59,-10.53,1018.1017,1018.50836,7.394999,15.585003,0.059999958,6.1000037,50.356663,-8.169998,43,1,1,1,0,0,0
726250,2019-01-23,21:01:59,-20.965008,998.3994,1017.19946,22.950005,8.584998,0.0,0.0,92.87497,-14.159991,246,1,0,0,0,0,0
61600,2019-01-23,21:01:59,-1.6550003,1011.3463,1019.08215,7.1433344,19.366673,0.01999999,0.0,51.513344,-0.30000004,191,1,1,0,0,0,0
979000,2019-01-23,21:01:59,21.531664,1010.8084,1008.30054,11.046666,14.243332,0.5400005,0.0,69.56501,24.340006,128,0,1,0,0,0,0
740561,2019-01-23,21:01:59,-7.873336,992.6547,1016.40015,24.033327,14.198337,0.0,0.0,16.649996,-1.9533337,38,1,0,0,0,0,0
172900,2019-01-23,21:01:59,-2.9866676,1023.5303,1021.80054,24.761667,12.451666,0.0,0.0,60.328342,7.4833374,179,0,0,0,0,0,0
307390,2019-01-23,21:01:59,-20.506655,1054.6417,1038.4146,37.68833,1.4816668,0.0,3.6000018,50.858326,-18.418339,128,1,0,1,0,0,0
524180,2019-01-23,21:01:59,-19.250011,921.72986,1034.1995,28.045008,6.253333,0.009999995,0.0,56.98498,-10.391665,176,1,1,0,0,0,0
727572,2019-01-23,21:01:59,-11.376666,1025.2834,1054.6617,12.856664,19.031664,0.0,0.0,58.73167,-8.379998,177,1,0,0,0,0,0
727573,2019-01-23,21:01:59,-17.026676,986.3134,996.2883,13.7766695,14.156668,0.0,0.0,65.090004,-12.086671,81,1,0,0,0,0,0
727575,2019-01-23,21:01:59,-12.113337,999.8994,1016.88824,16.36833,15.983335,0.03999998,11.0999975,54.718304,-8.619995,179,1,1,1,0,0,0
108354,2019-01-23,21:01:59,-1.6049992,1017.8166,1026.2965,2.5866666,8.168335,0.03999998,0.0,50.761658,1.9483339,215,0,1,0,0,0,0
855790,2019-01-23,21:01:59,5.7000012,999.3102,1012.6006,6.7366657,8.9766655,0.0,0.0,52.835,12.693325,337,0,0,0,0,0,0
726240,2019-01-23,21:01:59,-14.265002,988.99976,1012.29504,11.958331,19.531668,0.0,31.599983,57.441647,-11.659995,287,1,0,1,0,0,0
726245,2019-01-23,21:01:59,-17.328327,1029.0885,1011.3937,13.601668,17.728334,0.0,0.0,61.96336,-12.869998,60,1,0,0,0,0,0
727576,2019-01-23,21:01:59,-10.568333,1012.32513,1016.6006,16.026665,14.46,0.03999998,12.099996,50.143314,-7.6416626,79,1,1,1,0,0,0
484500,2019-01-23,21:01:59,3.5533328,994.5953,1008.3233,6.8299994,2.8050015,0.0,0.0,54.41998,11.983329,183,0,0,0,0,0,0
726246,2019-01-23,21:01:59,-16.75333,982.28674,1012.05176,4.6633334,19.250004,0.0,0.0,52.44002,-12.653332,157,1,0,0,0,0,0
741895,2019-01-23,21:01:59,-15.3449955,1037.7798,1000.12335,25.463337,19.396666,0.0,0.0,14.693336,-9.566668,23,1,0,0,0,0,0
726247,2019-01-23,21:01:59,-0.505,993.86,1021.3433,19.488329,21.010002,0.0,0.0,57.056686,1.8933339,350,0,0,0,0,0,0
485830,2019-01-23,21:01:59,11.96166,1008.3994,1009.1006,8.3,2.7050002,0.029999979,0.0,50.124985,16.220001,56,0,1,0,0,0,0
726248,2019-01-23,21:01:59,-0.060000006,998.4064,1023.9001,19.96334,26.893332,0.0,0.0,10.396665,2.5,81,0,0,0,0,0,0
715590,2019-01-23,21:01:59,-13.881666,956.4617,996.00995,9.313333,17.66,0.0,0.0,22.913347,-11.46,130,1,0,0,0,0,0
915820,2019-01-23,21:01:59,19.9,1007.80054,1011.0,11.115002,16.476665,0.0,0.0,14.703334,23.15,30,0,0,0,0,0,0
289090,2019-01-23,21:01:59,-16.731665,1018.975,1023.3994,18.405003,10.948332,0.059999958,7.899996,57.328327,-13.49333,155,1,1,1,0,0,0
603400,2019-01-23,21:01:59,4.685,1048.1536,1015.612,15.733332,14.476666,0.0,0.0,34.331665,10.34,317,0,0,0,0,0,0
562470,2019-01-23,21:01:59,-20.949995,772.3997,771.3669,26.976673,8.445001,0.0,0.0,97.87001,0.24499997,114,0,0,0,0,0,0
471200,2019-01-23,21:01:59,-9.516666,1010.80054,1010.79376,11.125003,7.03,0.0,0.6000001,59.48501,-4.5933323,188,1,0,1,0,0,0
726275,2019-01-23,21:01:59,-32.03335,1037.5552,1016.87695,18.798336,16.981665,0.0,0.0,71.93832,-25.899996,11,1,0,0,0,0,0
42500,2019-01-23,21:01:59,-7.9100046,996.69946,1001.1006,14.089998,28.321672,0.13000008,6.2999973,50.49666,-4.8966665,351,1,1,1,0,0,0
277070,2019-01-23,21:01:59,-12.0,1003.6918,1019.30054,10.438334,15.318332,0.059999958,5.2999997,50.481644,-9.8,144,1,1,1,0,0,0
726270,2019-01-23,21:01:59,-30.959993,1012.1845,1016.7803,19.296667,21.804996,0.03999998,40.300026,50.19667,-25.555,142,1,1,1,0,0,0
726278,2019-01-23,21:01:59,-33.570007,1034.6201,1016.4397,32.470005,14.326667,0.0,0.0,53.92334,-26.880007,159,1,0,0,0,0,0
536140,2019-01-23,21:01:59,-18.01499,930.28217,1034.1006,19.133333,4.64,0.009999995,0.0,50.821648,-8.850003,86,1,1,0,0,0,0
663050,2019-01-23,21:01:59,19.139996,1011.95636,1009.26715,36.420002,4.9266663,0.0,0.0,61.463314,22.883326,240,0,0,0,0,0,0
31850,2019-01-23,21:01:59,0.17499997,1004.06726,1010.07355,31.856665,32.648327,0.11000002,0.39999977,93.41502,2.803332,294,0,1,1,0,0,0
265090,2019-01-23,21:01:59,-7.5333343,1012.0117,1015.7953,6.955,20.029993,0.13999997,3.1999981,50.46001,-4.7466664,114,1,1,1,0,0,0
741870,2019-01-23,21:01:59,-12.359998,999.07184,1004.87177,30.065,17.6,0.029999979,49.0,50.131653,-6.8233337,44,1,1,1,0,0,0
29520,2019-01-23,21:01:59,-11.13167,1012.80054,1012.30054,10.469999,14.666663,0.059999958,6.1000037,71.771675,-9.325002,120,1,1,1,0,0,0
172920,2019-01-23,21:01:59,-1.658334,970.00836,1020.30054,18.241665,7.4533343,0.27999994,0.0,84.748314,2.4833329,341,0,1,0,0,0,0
133330,2019-01-23,21:01:59,0.15000004,1016.51984,1016.80054,12.406667,9.265,0.29000005,0.0,85.88667,5.125,159,0,1,0,0,0,0
74940,2019-01-23,21:01:59,-6.859998,1000.10345,980.0068,11.628335,5.048334,0.0,0.0,18.078331,-2.0,324,1,0,0,0,0,0
943050,2019-01-23,21:01:59,9.55667,1000.6897,992.45355,20.156666,19.708334,0.09000002,0.0,95.17835,17.950006,211,0,1,0,0,0,0
574470,2019-01-23,21:01:59,-2.9066656,970.5,1026.6136,8.259998,3.0116677,0.029999979,0.0,50.143337,1.3366672,134,0,1,0,0,0,0
29530,2019-01-23,21:01:59,-1.2199997,1005.80383,989.6355,8.233335,13.464995,0.36000007,0.0,50.04,0.30000004,58,0,1,0,0,0,0
223240,2019-01-23,21:01:59,-16.91499,1011.9795,1010.69946,23.673332,15.006667,0.09999994,20.0,72.306656,-15.193336,181,1,1,1,0,0,0
60300,2019-01-23,21:01:59,-3.1,1009.69855,1013.037,8.201668,19.338331,0.09000002,1.6999992,50.22665,-1.5999991,252,1,1,1,0,0,0
841170,2019-01-23,21:01:59,18.755005,994.035,995.48987,10.954999,12.80333,0.0,0.0,39.078327,23.510004,359,0,0,0,0,0,0
133340,2019-01-23,21:01:59,-5.1400003,1057.39,1026.8005,15.898333,8.236665,0.0,0.0,45.786667,4.4800005,324,0,0,0,0,0,0
561160,2019-01-23,21:01:59,-23.24001,685.6996,693.06506,26.04666,8.741667,0.069999985,0.0,50.14333,-10.123337,302,1,1,0,0,0,0
549450,2019-01-23,21:01:59,-9.499999,1025.6995,1028.3005,16.156666,11.406666,0.029999979,0.0,50.061672,-1.966667,311,1,1,0,0,0,0
563740,2019-01-23,21:01:59,-9.466664,748.5,743.5935,32.22667,13.531668,0.029999979,0.0,93.49669,-2.778334,326,1,1,0,0,0,0
321650,2019-01-23,21:01:59,-11.993331,1004.0,1008.1006,25.911657,25.866667,0.45999962,4.0,50.370003,-7.991671,289,1,1,1,0,0,0
728870,2019-01-23,21:01:59,-4.2800016,979.2216,1021.71484,3.5616674,0.68000007,0.0,2.6000001,78.705,-2.9666648,239,1,0,1,0,0,0
726210,2019-01-23,21:01:59,-20.355005,1004.3581,1015.44934,18.106667,18.788334,0.0,17.599989,72.911644,-13.754999,330,1,0,1,0,0,0
855740,2019-01-23,21:01:59,1.6233335,984.99664,1011.8994,12.456664,10.455,0.0,0.0,83.398285,11.760001,269,0,0,0,0,0,0
121360,2019-01-23,21:01:59,-21.380001,980.9133,984.9646,6.7483354,10.158334,0.0,0.0,49.576668,-18.559996,155,1,0,0,0,0,0
485800,2019-01-23,21:01:59,12.73666,1010.44336,1013.18616,8.696668,7.2649994,0.0,0.0,84.19668,17.261663,57,0,0,0,0,0,0
259220,2019-01-23,21:01:59,-15.696657,1011.8994,1020.3994,27.278337,19.106668,0.0,0.0,1.5183333,-10.531666,219,1,0,0,0,0,0
108380,2019-01-23,21:01:59,-5.008333,1001.12195,1018.8961,8.428334,11.163334,0.11000002,25.5,74.88499,-3.2600007,129,1,1,1,0,0,0
741850,2019-01-23,21:01:59,0.9466666,997.485,998.0285,2.57,48.353325,0.11000002,28.900017,63.38169,4.0000005,279,0,1,1,0,0,0
247240,2019-01-23,21:01:59,-27.991665,1007.80804,1028.7502,24.124994,10.736664,0.029999979,35.5,50.433346,-25.683321,27,1,1,1,0,0,0
85610,2019-01-23,21:01:59,0.55,1004.0319,1027.6072,16.966665,4.916667,0.0,0.0,16.528328,3.3533337,294,0,0,0,0,0,0
435550,2019-01-23,21:01:59,16.596663,1012.2786,1010.7582,10.216665,19.580004,0.0,0.0,13.086667,20.583326,352,0,0,0,0,0,0
488080,2019-01-23,21:01:59,4.191667,994.9563,1018.3022,14.856663,5.3483357,0.19999988,0.0,57.479996,7.666665,186,0,1,0,0,0,0
995930,2019-01-23,21:01:59,5.4400015,1003.11664,1014.0883,18.105001,67.733345,0.0,0.0,33.855015,8.310002,330,0,0,0,0,0,0
727530,2019-01-23,21:01:59,-15.433341,983.5,1018.21643,18.434998,21.741661,0.03999998,6.799997,50.06335,-11.813338,25,1,1,1,0,0,0
726200,2019-01-23,21:01:59,-14.85,1002.6398,1014.90607,17.50833,18.483334,0.0,33.400017,50.505,-10.541666,260,1,0,1,0,0,0
405720,2019-01-23,21:01:59,16.519999,1014.35675,1011.83997,12.793334,13.698338,0.0,0.0,46.91334,20.170006,252,0,0,0,0,0,0
72300,2019-01-23,21:01:59,0.74,1009.6017,1017.84827,10.574999,15.268335,0.31999984,0.19999988,97.66504,2.5666661,340,0,1,1,0,0,0
646500,2019-01-23,21:01:59,2.1449993,969.1005,1010.1006,5.071668,5.4733334,0.0,0.0,98.84331,16.585007,92,0,0,0,0,0,0
107060,2019-01-23,21:01:59,-3.0933337,989.30865,1015.97656,11.671668,12.716668,0.36000007,2.5,50.995003,-1.0999993,218,1,1,1,0,0,0
854420,2019-01-23,21:01:59,12.480007,998.5,1012.5,13.906665,18.759996,1.1199998,0.0,88.81166,17.161661,133,0,1,0,0,0,0
121350,2019-01-23,21:01:59,-3.579998,1013.4733,1014.8994,8.196668,18.104998,0.069999985,3.1999981,57.121662,-1.5483329,114,1,1,1,0,0,0
981350,2019-01-23,21:01:59,8.45,1017.0,1017.8152,21.05167,13.86,0.22999981,0.0,50.644997,11.959998,239,0,1,0,0,0,0
727533,2019-01-23,21:01:59,-15.250009,989.25494,976.4467,15.179996,17.07,0.0,0.0,58.641655,-11.391663,43,1,0,0,0,0,0
727535,2019-01-23,21:01:59,-6.7333364,1015.69995,1016.19946,15.880001,17.476667,0.069999985,9.7999935,50.438335,-4.116669,357,1,1,1,0,0,0
306030,2019-01-23,21:01:59,-20.195005,992.99164,1036.3022,8.2699995,2.7933326,0.03999998,19.0,73.89165,-18.575005,157,1,1,1,0,0,0
85600,2019-01-23,21:01:59,3.513333,937.9667,1013.6122,4.371667,10.183334,0.79999954,0.0,98.093376,3.8133316,18,0,1,0,0,0,0
841110,2019-01-23,21:01:59,20.164999,993.9999,1012.30054,72.01499,13.791665,0.0,0.0,4.4333334,23.38334,326,0,0,0,0,0,0
843770,2019-01-23,21:01:59,18.141666,998.6006,1010.0,8.494999,7.7916684,0.72999966,0.0,51.05501,21.783337,107,0,1,0,0,0,0
345600,2019-01-23,21:01:59,-12.269999,1018.0618,1023.6522,9.756665,21.921667,0.81050026,4.8999968,50.344994,-10.513333,150,1,1,1,0,0,0
119030,2019-01-23,21:01:59,-6.65833,985.65717,1024.6422,9.098332,5.491666,0.069999985,6.5,50.14832,-4.2583337,217,1,1,1,0,0,0
726230,2019-01-23,21:01:59,-18.348331,975.19476,1009.71375,12.216663,19.02833,0.26000017,56.086693,50.416664,-15.140003,285,1,1,1,0,0,0
728895,2019-01-23,21:01:59,-6.1400013,983.1071,1021.765,24.073328,3.2366664,0.0,0.0,61.340015,-2.3916662,121,1,0,0,0,0,0
160900,2019-01-23,21:01:59,-3.1600013,1007.62506,1017.76306,4.5400004,2.3333335,0.3899999,0.09999994,90.023384,-0.7000004,36,1,1,1,0,0,0
841115,2019-01-23,21:01:59,15.815003,1024.7347,989.3283,11.086667,11.048333,0.0,0.0,75.850006,23.790009,276,0,0,0,0,0,0
728890,2019-01-23,21:01:59,-5.393333,980.22284,1022.5,24.386675,20.554998,0.0,0.0,22.641655,-1.3450006,93,1,0,0,0,0,0
108360,2019-01-23,21:01:59,-5.4866657,995.8994,1023.738,14.343335,20.463335,0.18000004,3.1999981,50.056683,-3.853333,344,1,1,1,0,0,0
386110,2019-01-23,21:01:59,-6.349997,975.0,1026.3005,6.5016665,4.948332,0.0,1.2000002,50.361656,-2.1099994,126,1,0,1,0,0,0
74970,2019-01-23,21:01:59,-6.138333,939.5402,946.16034,17.134998,5.0383344,0.74000037,29.199986,57.403336,-3.8499997,195,1,1,1,0,0,0
741820,2019-01-23,21:01:59,-15.858333,938.1433,990.8284,22.656666,26.100002,0.6200002,77.89829,50.198338,-12.118338,319,1,1,1,0,0,0
727566,2019-01-23,21:01:59,-17.293335,1004.48645,993.0731,13.916667,15.43167,0.0,0.0,15.331669,-12.895002,28,1,0,0,0,0,0
235270,2019-01-23,21:01:59,-34.61166,1007.4801,1015.99695,29.906666,8.568333,0.029999979,16.09999,55.694984,-30.910006,211,1,1,1,0,0,0
249880,2019-01-23,21:01:59,-23.600014,997.4822,1012.4732,46.843338,5.266666,0.0,32.80002,50.419994,-19.32001,120,1,0,1,0,0,0
310970,2019-01-23,21:01:59,-17.8,1015.695,1013.5473,39.44833,17.498335,0.0,1.2000002,65.65833,-9.7733345,9,1,0,1,0,0,0
825910,2019-01-23,21:01:59,23.923344,1019.1049,1010.5,20.28166,14.891665,0.0,0.0,97.07503,30.13001,294,0,0,0,0,0,0
