station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
232740,2019-01-23,21:04:59,-28.221676,1027.352,1020.5872,9.178334,12.133332,0.059999958,11.599997,50.926685,-25.051666,195,1,1,1,0,0,0
471080,2019-01-23,21:04:59,-9.219998,1018.69946,1024.1995,11.338333,7.326668,0.029999979,0.30000004,53.01167,-3.0249984,239,1,1,1,0,0,0
105550,2019-01-23,21:04:59,-5.566665,1016.7384,1018.9131,2.5999997,15.074998,0.0,0.0,57.86499,-3.010001,76,1,0,0,0,0,0
106880,2019-01-23,21:04:59,-4.4933333,1001.1903,1017.30054,8.723336,8.468336,0.18999991,2.1999986,50.105,-2.8900008,253,1,1,1,0,0,0
986370,2019-01-23,21:04:59,15.458342,1008.3701,1006.8664,17.121666,10.011663,0.03999998,0.0,50.48168,18.215,102,0,1,0,0,0,0
243430,2019-01-23,21:04:59,-21.76832,1017.5302,1026.1995,20.255003,9.67,0.029999979,12.599995,65.33501,-20.496675,337,1,1,1,0,0,0
719240,2019-01-23,21:04:59,-39.309994,1002.80054,1011.1569,13.403336,18.644999,0.009999995,16.40001,50.96167,-34.826675,89,1,1,1,0,0,0
22310,2019-01-23,21:04:59,-25.86668,1001.295,1003.4385,32.89833,2.6949997,0.0,0.0,94.218376,-23.750008,84,1,0,0,0,0,0
722897,2019-01-23,21:04:59,-4.4999995,1010.0585,1009.7098,23.126661,8.146667,0.22999981,0.0,50.623344,1.8349993,80,0,1,0,0,0,0
298540,2019-01-23,21:04:59,-8.490002,1042.3568,1005.845,4.6933336,6.268333,0.6200002,0.0,50.133335,-6.521666,98,1,1,0,0,0,0
788660,2019-01-23,21:04:59,5.8000016,1015.2384,1017.5,22.174995,22.189997,0.09999994,0.0,50.173332,11.149996,343,0,1,0,0,0,0
76100,2019-01-23,21:04:59,-0.06499999,1010.80054,1021.2872,12.226669,8.571669,0.21000002,0.39999977,93.67331,3.25,215,0,1,1,0,0,0
10330,2019-01-23,21:04:59,-6.7000003,979.84467,995.8367,31.916677,16.454998,0.0,0.0,27.925007,0.09999994,75,0,0,0,0,0,0
36960,2019-01-23,21:04:59,0.30666676,1020.1468,1020.79553,13.753336,18.271667,0.0,0.0,2.9033341,2.7933319,40,0,0,0,0,0,0
244770,2019-01-23,21:04:59,-22.075003,937.1434,1037.2902,41.866676,3.2983348,0.0,14.900008,50.415005,-18.964996,270,1,0,1,0,0,0
417560,2019-01-23,21:04:59,7.813334,1027.0668,1015.0,7.0083356,9.108334,0.0,0.0,81.783295,11.251672,153,0,0,0,0,0,0
670050,2019-01-23,21:04:59,18.428337,1010.40155,1009.3994,17.286669,16.901669,0.45999962,0.0,50.006664,21.981672,281,0,1,0,0,0,0
431850,2019-01-23,21:04:59,8.626672,1014.88446,1012.76666,4.796668,5.4400024,0.0,0.0,51.039967,13.851664,307,0,0,0,0,0,0
919540,2019-01-23,21:04:59,15.710006,1016.8778,1012.30054,18.181665,13.329993,0.4899998,0.0,86.09504,19.640005,34,0,1,0,0,0,0
11670,2019-01-23,21:04:59,-5.733333,1002.22815,1005.3282,36.951656,13.500001,0.5400005,0.0,50.351665,-2.7483335,95,1,1,0,0,0,0
571930,2019-01-23,21:04:59,-9.550001,1027.4631,1028.6006,15.898333,8.291667,0.11000002,0.0,63.77335,-2.5,196,1,1,0,0,0,0
22320,2019-01-23,21:04:59,-12.826664,994.0382,1005.5722,47.50166,10.741666,0.119999915,39.0,55.804993,-10.673329,222,1,1,1,0,0,0
722880,2019-01-23,21:04:59,-6.8283343,1007.7282,1003.0649,26.228344,6.6800013,0.009999995,0.0,50.691658,4.225001,202,0,1,0,0,0,0
722885,2019-01-23,21:04:59,-6.6250014,1016.8367,1011.84686,17.35333,10.0633335,0.03999998,0.0,90.32668,4.770001,301,0,1,0,0,0,0
722886,2019-01-23,21:04:59,-7.020002,1008.02466,1011.23315,18.138332,8.526668,0.03999998,0.0,50.591663,3.5066664,228,0,1,0,0,0,0
297220,2019-01-23,21:04:59,-28.944996,1042.6815,1032.2468,38.496666,5.6000013,0.0,43.0,93.86166,-24.35834,173,1,0,1,0,0,0
357460,2019-01-23,21:04:59,-16.999998,1023.925,1028.0,16.423334,17.304996,0.03999998,2.4000003,50.913334,-14.200004,120,1,1,1,0,0,0
35623,2019-01-23,21:04:59,-0.29333347,1005.5134,1006.09174,6.7333345,13.166662,0.009999995,0.0,97.56664,2.3833342,154,0,1,0,0,0,0
35621,2019-01-23,21:04:59,0.42500022,1004.2518,1012.2916,7.1183333,20.073334,0.059999958,0.0,50.75165,3.4483325,29,0,1,0,0,0,0
804440,2019-01-23,21:04:59,4.5466666,1006.8994,1012.1006,10.56,12.913333,0.0,0.0,46.776676,12.276674,124,0,0,0,0,0,0
471087,2019-01-23,21:04:59,-9.286668,973.38,1000.35345,10.3166685,7.9349995,0.0,0.0,22.66666,0.6966665,285,0,0,0,0,0,0
918220,2019-01-23,21:04:59,16.866674,1024.1439,1010.19946,45.139996,2.9399996,0.18000004,0.0,50.498314,22.191668,123,0,1,0,0,0,0
129500,2019-01-23,21:04:59,-8.968336,1016.78827,1027.3073,9.946667,5.543335,0.0,3.2133324,53.173344,-5.1700006,334,1,0,1,0,0,0
471060,2019-01-23,21:04:59,-12.159998,1017.0,1022.5284,16.523329,11.150003,0.03999998,2.8999991,50.39999,-3.5666661,47,1,1,1,0,0,0
719260,2019-01-23,21:04:59,-34.36666,1014.19946,1016.30054,18.588331,24.054995,0.01999999,35.800022,50.063335,-29.516666,295,1,1,1,0,0,0
218490,2019-01-23,21:04:59,-27.150015,1026.2465,1028.3531,18.216667,12.394996,0.009999995,1.3000001,96.814995,-24.486658,114,1,1,1,0,0,0
871200,2019-01-23,21:04:59,13.908334,998.99524,1008.2684,20.383335,12.089997,0.5,0.0,50.078346,19.25,3,0,1,0,0,0,0
720257,2019-01-23,21:04:59,-12.756661,990.30884,1015.1202,14.3099985,4.5583334,0.0,0.0,98.75837,-2.0400002,197,1,0,0,0,0,0
297240,2019-01-23,21:04:59,-22.361671,1010.3799,1030.4214,13.454998,16.71,0.04999997,13.325002,50.183327,-19.968336,81,1,1,1,0,0,0
787350,2019-01-23,21:04:59,7.1800036,998.8994,1014.02875,11.793332,17.028332,0.0,0.0,63.14501,13.2750025,244,0,0,0,0,0,0
871210,2019-01-23,21:04:59,15.4550085,980.6005,1007.6006,12.573331,11.618334,0.6399997,0.0,51.158314,19.655,347,0,1,0,0,0,0
719265,2019-01-23,21:04:59,-28.359987,1023.88806,1012.00385,5.786666,35.285007,0.0,0.0,10.376664,-23.699995,222,1,0,0,0,0,0
719264,2019-01-23,21:04:59,-18.335001,1019.8066,1005.1151,14.46667,18.649998,0.0,0.0,87.68833,-14.799992,18,1,0,0,0,0,0
431890,2019-01-23,21:04:59,12.780003,1008.5,1013.1006,6.381665,4.468333,0.0,0.0,39.805004,17.435005,177,0,0,0,0,0,0
471070,2019-01-23,21:04:59,-11.280002,1015.52045,1013.2248,11.833332,15.126666,0.0,0.09999994,50.518314,-4.155,319,1,0,1,0,0,0
106870,2019-01-23,21:04:59,-3.5916648,976.4763,995.92975,6.0399995,7.2683353,0.07999996,2.3000014,51.406677,-2.3500009,262,1,1,1,0,0,0
105540,2019-01-23,21:04:59,-3.6150012,1013.8994,1017.19946,9.369999,14.975001,0.069999985,0.09999994,51.053333,-1.3000001,10,1,1,1,0,0,0
471074,2019-01-23,21:04:59,-1.406666,962.49976,988.7967,8.860002,16.945002,0.0,0.0,35.084995,1.633334,67,0,0,0,0,0,0
231460,2019-01-23,21:04:59,-27.05667,1009.7677,1010.19946,8.763334,26.210001,0.069999985,18.900011,50.981667,-24.323345,145,1,1,1,0,0,0
24960,2019-01-23,21:04:59,-4.4350023,1013.8896,1011.8927,19.983332,36.82167,0.18000004,0.0,92.77668,-2.2483335,165,1,1,0,0,0,0
483032,2019-01-23,21:04:59,2.2483337,997.7147,1043.1666,4.273333,6.5566688,0.0,0.0,83.090034,9.75,256,0,0,0,0,0,0
719250,2019-01-23,21:04:59,-34.950005,1012.6169,1016.0668,14.450001,17.476665,0.029999979,18.5,50.043346,-30.349993,162,1,1,1,0,0,0
202910,2019-01-23,21:04:59,-23.206673,1038.2052,1006.9547,11.746665,32.485004,0.0,23.599985,70.96664,-21.716663,20,1,0,1,0,0,0
22300,2019-01-23,21:04:59,-28.074986,988.30176,1009.1472,36.513325,1.3116661,0.0,0.0,20.758335,-25.619999,76,1,0,0,0,0,0
467800,2019-01-23,21:04:59,9.796671,979.2265,1016.9514,8.496668,20.678335,0.09000002,0.0,50.05169,10.5199995,173,0,1,0,0,0,0
443850,2019-01-23,21:04:59,-20.766668,904.7047,1047.6929,49.93499,3.263333,0.0,0.90000045,81.36331,-14.033334,212,1,0,1,0,0,0
604591,2019-01-23,21:04:59,-6.0999966,994.1703,974.46484,9.85,29.606665,0.0,0.0,45.475002,0.9500001,282,0,0,0,0,0,0
722899,2019-01-23,21:04:59,-8.960002,1025.9164,1018.1006,12.866668,8.789999,0.009999995,0.0,50.166653,2.2233343,255,0,1,0,0,0,0
627210,2019-01-23,21:04:59,-4.4600005,999.3283,1014.26215,22.359993,15.306666,0.0,0.0,42.578327,11.873331,77,0,0,0,0,0,0
471066,2019-01-23,21:04:59,-8.639998,1014.34625,1016.12787,8.486665,5.851665,0.0,0.0,33.559994,-3.4199996,150,1,0,0,0,0,0
105536,2019-01-23,21:04:59,0.06666665,1001.46643,1025.85,9.326666,16.475002,0.0,0.0,79.229996,4.98,185,0,0,0,0,0,0
471064,2019-01-23,21:04:59,-15.379995,1031.1995,1011.1006,12.24667,12.086666,0.0,0.0,1.6866672,-8.406672,255,1,0,0,0,0,0
804420,2019-01-23,21:04:59,15.500007,999.3994,1010.69946,13.016666,12.651667,0.0,0.0,39.545,22.166656,351,0,0,0,0,0,0
471065,2019-01-23,21:04:59,-7.650004,1018.61224,1025.0667,10.680001,4.9250007,0.0,0.0,51.331684,-2.8900008,306,1,0,0,0,0,0
36930,2019-01-23,21:04:59,1.1266668,1004.6268,1006.11163,18.051668,21.246666,0.0,0.90000045,51.406685,3.3866677,266,0,0,1,0,0,0
544360,2019-01-23,21:04:59,-16.050009,1021.9011,1029.1006,27.466665,3.533333,0.0,0.0,51.986652,-5.4649987,147,1,0,0,0,0,0
569640,2019-01-23,21:04:59,-2.2150006,913.5,1016.8994,22.968325,4.750001,0.119999915,0.0,51.48332,2.948333,134,0,1,0,0,0,0
404200,2019-01-23,21:04:59,-0.8500002,999.0,1019.7619,9.311665,19.565,0.0,0.0,85.98665,7.9449997,11,0,0,0,0,0,0
726414,2019-01-23,21:04:59,-8.566662,991.1599,1015.34,12.374998,12.653334,0.0,0.0,55.40835,-7.2250013,9,1,0,0,0,0,0
726415,2019-01-23,21:04:59,-13.239999,990.26636,995.3552,14.490005,14.128333,0.0,0.0,3.421665,-10.14667,156,1,0,0,0,0,0
726416,2019-01-23,21:04:59,-13.508329,1001.3594,995.9194,15.408336,10.215,0.029999979,2.099999,60.126663,-9.2666645,165,1,1,1,0,0,0
29700,2019-01-23,21:04:59,-7.2600017,1010.085,1007.5068,13.81833,15.431666,0.13000008,4.300002,50.228336,-5.5866647,124,1,1,1,0,0,0
726417,2019-01-23,21:04:59,-18.159998,998.80304,1012.5097,14.701672,10.725,0.0,0.0,54.584984,-14.973331,265,1,0,0,0,0,0
315610,2019-01-23,21:04:59,-22.076664,1009.8994,1017.80054,5.806665,14.501664,0.07999996,11.0999975,50.496662,-19.389997,25,1,1,1,0,0,0
726410,2019-01-23,21:04:59,-15.053343,985.0253,1015.8994,14.780001,20.921667,0.059999958,8.5,92.01502,-10.93167,144,1,1,1,0,0,0
72570,2019-01-23,21:04:59,-0.5399997,1005.4865,1016.6006,12.851667,16.224998,0.27999994,0.30000004,72.671646,1.2833335,94,0,1,1,0,0,0
202920,2019-01-23,21:04:59,-32.030018,1022.57227,1020.7988,17.789999,31.449999,0.03999998,0.0,50.550007,-30.049992,348,1,1,0,0,0,0
726413,2019-01-23,21:04:59,-12.900008,1005.73126,1018.9352,16.101667,12.15,0.0,0.0,50.134975,-9.253331,93,1,0,0,0,0,0
142410,2019-01-23,21:04:59,-5.25,1007.63153,1017.6153,7.6716676,8.916668,0.13999997,2.099999,52.424988,-2.4566667,229,1,1,1,0,0,0
485690,2019-01-23,21:04:59,7.34333,1014.32007,1011.6006,7.6366663,10.233333,0.07999996,0.0,65.02333,11.550003,318,0,1,0,0,0,0
726409,2019-01-23,21:04:59,-13.126662,1002.90173,999.8698,12.4333315,18.863335,0.0,0.0,4.229999,-9.125004,78,1,0,0,0,0,0
382320,2019-01-23,21:04:59,-13.41333,1029.5768,1024.6945,33.428337,12.0266695,0.03999998,0.39999977,97.03337,-9.999999,12,1,1,1,0,0,0
483030,2019-01-23,21:04:59,-0.88000035,1021.23676,1013.6006,9.449998,0.58833337,0.0,0.0,81.36169,4.904999,254,0,0,0,0,0,0
60590,2019-01-23,21:04:59,-1.4033335,1020.5201,1006.6897,6.0966663,24.391668,0.11000002,0.30000004,71.41666,-0.5,169,1,1,1,0,0,0
804350,2019-01-23,21:04:59,8.738333,1004.0471,1011.18945,10.601666,15.884997,0.029999979,0.0,50.570007,17.023333,211,0,1,0,0,0,0
30700,2019-01-23,21:04:59,-3.4600003,1012.3581,1004.9083,33.658325,17.646667,0.0,0.0,85.3283,1.3616674,195,0,0,0,0,0,0
405520,2019-01-23,21:04:59,4.213336,1007.9834,1018.7398,15.610001,21.684996,0.5599999,0.0,56.270023,6.166665,184,0,1,0,0,0,0
292410,2019-01-23,21:04:59,-16.653337,994.69946,1024.8815,18.75667,11.530001,0.0,0.0,12.378336,-15.47,263,1,0,0,0,0,0
471050,2019-01-23,21:04:59,-11.935003,1023.9732,1022.0,22.51333,13.238332,0.21000002,1.0,50.73666,-2.0166664,8,1,1,1,0,0,0
726404,2019-01-23,21:04:59,-16.748337,994.7684,976.52997,14.730001,14.613332,0.0,0.0,15.168336,-12.86833,50,1,0,0,0,0,0
726405,2019-01-23,21:04:59,-11.229998,994.92163,984.6449,10.921663,12.5633335,0.0,0.0,48.956673,-8.048331,306,1,0,0,0,0,0
727730,2019-01-23,21:04:59,-8.699996,923.1321,1021.84875,19.451668,5.838334,0.069999985,6.2999973,50.77836,-5.7549996,139,1,1,1,0,0,0
105480,2019-01-23,21:04:59,-9.150005,977.19946,1035.0972,4.0566673,3.603333,0.0,3.6000018,50.31834,-7.258333,283,1,0,1,0,0,0
71250,2019-01-23,21:04:59,1.6083342,1016.9867,1011.6569,10.446667,16.68,0.22000004,0.0,51.088337,4.049998,141,0,1,0,0,0,0
726400,2019-01-23,21:04:59,-13.003339,990.8811,1015.80054,12.725,15.276667,0.09999994,8.700006,74.63668,-8.771666,66,1,1,1,0,0,0
315620,2019-01-23,21:04:59,-25.66,1001.7533,1024.8994,7.7683334,8.708332,0.0,0.0,1.4850011,-21.578339,245,1,0,0,0,0,0
29710,2019-01-23,21:04:59,-4.48,1009.17676,1012.574,20.326668,9.528335,0.26000017,4.699999,50.31167,-3.1000013,6,1,1,1,0,0,0
485680,2019-01-23,21:04:59,10.210001,1008.9594,1011.3994,12.31,16.781666,0.01999999,0.0,50.219994,14.708333,250,0,1,0,0,0,0
356050,2019-01-23,21:04:59,-21.250006,1067.9585,1026.0497,48.808334,6.515,0.0,0.0,1.5249997,-18.711664,216,1,0,0,0,0,0
919580,2019-01-23,21:04:59,11.585001,1017.7045,1014.5,25.013325,12.180003,0.40999988,0.0,50.52832,14.646662,107,0,1,0,0,0,0
726430,2019-01-23,21:04:59,-16.495,998.082,1015.10895,16.319998,13.813334,0.09999994,7.2999964,50.809994,-12.406669,7,1,1,1,0,0,0
129420,2019-01-23,21:04:59,-4.9500012,1003.4617,1020.4746,6.0099974,10.528333,0.03999998,5.2000003,72.59668,-2.099999,239,1,1,1,0,0,0
344150,2019-01-23,21:04:59,-13.32667,1019.49225,1024.9818,15.991669,5.9333315,0.04999997,12.400005,51.803333,-10.9916725,70,1,1,1,0,0,0
961090,2019-01-23,21:04:59,13.458341,1024.8268,1009.30054,9.88333,7.180003,0.0,0.0,4.145001,16.949991,74,0,0,0,0,0,0
483000,2019-01-23,21:04:59,-0.018333342,980.6005,1012.3994,8.206669,0.61666673,0.0,0.0,29.240004,7.6500044,164,0,0,0,0,0,0
725104,2019-01-23,21:04:59,-7.4250016,1013.88995,1016.4045,11.286667,12.793332,0.059999958,0.0,50.31501,-3.3466659,194,1,1,0,0,0,0
726436,2019-01-23,21:04:59,-12.654999,981.50836,1016.5,11.018331,13.0,0.19999988,11.898336,85.48001,-9.653339,222,1,1,1,0,0,0
518110,2019-01-23,21:04:59,-12.676667,924.5789,1031.5,12.256666,3.0616658,0.009999995,0.0,50.61999,-6.9616666,256,1,1,0,0,0,0
726437,2019-01-23,21:04:59,-20.361675,997.5285,992.9034,15.544999,9.626668,0.0,0.0,52.186665,-16.079996,7,1,0,0,0,0,0
725103,2019-01-23,21:04:59,-4.091666,994.195,1005.1281,16.788328,11.616667,0.25,0.0,57.261658,1.9983331,232,0,1,0,0,0,0
726438,2019-01-23,21:04:59,-19.581669,1039.3002,1021.11224,16.55667,11.383332,0.0,0.0,87.09667,-14.41833,146,1,0,0,0,0,0
256770,2019-01-23,21:04:59,-22.291666,1003.77515,1008.17163,22.463331,42.4,0.27999994,1.5999991,98.92829,-20.064993,344,1,1,1,0,0,0
725101,2019-01-23,21:04:59,-2.281665,1017.5548,1026.9153,0.31499997,3.495,0.0,0.0,15.378332,0.6049999,339,1,0,0,0,0,0
878600,2019-01-23,21:04:59,-10.159998,1003.82495,1006.3994,20.084995,21.079998,0.01999999,0.0,52.123325,5.550003,317,0,1,0,0,0,0
725107,2019-01-23,21:04:59,-7.1250024,1023.8415,1012.7816,13.571672,9.446666,0.18000004,0.0,97.471596,-1.3266665,124,1,1,0,0,0,0
725105,2019-01-23,21:04:59,-9.616667,1004.2333,1017.30054,12.206669,8.313332,0.18000004,0.0,51.603333,-2.8399997,57,1,1,0,0,0,0
726435,2019-01-23,21:04:59,-15.416675,988.9244,1014.80054,17.46833,14.191665,0.15000002,12.599995,50.2617,-11.841664,67,1,1,1,0,0,0
202940,2019-01-23,21:04:59,-39.87999,1010.1006,1017.0,32.261665,12.74167,0.0,0.0,87.76501,-37.419994,241,1,0,0,0,0,0
485670,2019-01-23,21:04:59,12.223334,1006.19946,1008.0,10.571667,12.608333,0.0,0.0,91.00004,16.444996,1,0,0,0,0,0,0
281720,2019-01-23,21:04:59,-24.185003,1045.7816,1009.3732,9.3983345,15.770003,0.09000002,0.0,51.215004,-21.736666,168,1,1,0,0,0,0
471010,2019-01-23,21:04:59,-10.0666685,1017.0116,1024.0,15.921668,4.198333,0.01999999,3.6000018,84.91499,-3.5899987,293,1,1,1,0,0,0
918260,2019-01-23,21:04:59,20.546675,1033.316,1008.5,46.403324,5.9099984,0.6200002,0.0,50.196655,22.900003,260,0,1,0,0,0,0
357390,2019-01-23,21:04:59,-23.183327,1036.3849,1031.1006,46.319996,10.029999,0.04999997,3.699998,50.858345,-18.71,90,1,1,1,0,0,0
688160,2019-01-23,21:04:59,10.031667,1009.0701,1014.1006,22.906668,19.158335,0.0,0.0,65.74667,16.983334,79,0,0,0,0,0,0
105460,2019-01-23,21:04:59,-4.280001,1008.4465,1016.69946,5.058334,17.456667,0.18999991,0.0,50.56667,-3.0,266,1,1,0,0,0,0
727750,2019-01-23,21:04:59,-10.838333,914.8072,1017.6006,34.308327,27.070004,0.03999998,2.1999986,91.18333,-3.391665,193,1,1,1,0,0,0
471030,2019-01-23,21:04:59,-5.4166675,1012.2814,1022.30054,9.434999,18.538334,0.009999995,1.0,57.99835,-1.8599998,205,1,1,1,0,0,0
549290,2019-01-23,21:04:59,-10.113337,1044.0448,1028.3005,19.043331,8.851668,0.04999997,0.0,50.349995,-2.6399992,43,1,1,0,0,0,0
726425,2019-01-23,21:04:59,-15.306671,1021.0049,1018.923,13.466668,17.13667,0.03999998,0.0,98.10338,-11.031666,352,1,1,0,0,0,0
484320,2019-01-23,21:04:59,-2.8900006,1021.3883,1014.30054,6.5933332,3.6483324,0.0,0.0,78.18667,5.9983306,314,0,0,0,0,0,0
726426,2019-01-23,21:04:59,-18.955,999.64154,1000.2966,15.051664,9.329999,0.0,0.0,18.556667,-14.638338,23,1,0,0,0,0,0
726427,2019-01-23,21:04:59,-18.976665,1015.9135,1014.99805,17.060001,15.013332,0.0,0.0,74.6,-15.588326,91,1,0,0,0,0,0
485650,2019-01-23,21:04:59,5.1900005,1008.9495,1009.8994,11.858332,8.899999,0.01999999,0.0,50.253353,10.495001,31,0,1,0,0,0,0
726424,2019-01-23,21:04:59,-13.703329,1025.3386,1019.7586,14.678331,18.524998,0.069999985,0.0,66.33999,-9.266666,171,1,1,0,0,0,0
727755,2019-01-23,21:04:59,-11.519999,945.05206,1015.5,43.34667,22.305004,0.22999981,4.600003,50.825005,-3.876668,137,1,1,1,0,0,0
71270,2019-01-23,21:04:59,0.88,1018.0021,1013.3831,18.641666,35.614994,0.23999983,0.0,79.04496,4.049998,227,0,1,0,0,0,0
142440,2019-01-23,21:04:59,-5.719999,1007.6962,1020.64624,16.76167,6.4683347,0.029999979,3.0,50.371655,-1.5,217,1,1,1,0,0,0
486990,2019-01-23,21:04:59,15.475008,1011.0652,1044.6549,11.170002,15.246669,0.0,0.0,64.85831,19.273333,314,0,0,0,0,0,0
726418,2019-01-23,21:04:59,-12.421672,1012.29675,1014.7786,10.808331,3.8366668,0.0,0.0,18.25833,-10.383331,334,1,0,0,0,0,0
485660,2019-01-23,21:04:59,5.9666686,985.88495,1011.69946,10.001665,2.9899993,0.0,0.0,86.71167,9.550006,91,0,0,0,0,0,0
726419,2019-01-23,21:04:59,-19.70166,1028.0681,1019.61224,17.989996,11.306667,0.009999995,0.0,51.914997,-15.655008,13,1,1,0,0,0,0
471020,2019-01-23,21:04:59,-9.199998,1006.7012,1027.2283,15.6349945,16.311668,0.029999979,3.5,50.338352,-2.1966667,243,1,1,1,0,0,0
507450,2019-01-23,21:04:59,-23.25,1020.5268,1025.0203,12.825003,9.453332,0.009999995,0.0,62.661674,-17.846655,308,1,1,0,0,0,0
471025,2019-01-23,21:04:59,-18.58,1025.1006,1034.6879,9.145,1.3283337,0.0,0.0,66.776665,-10.683335,46,1,0,0,0,0,0
484316,2019-01-23,21:04:59,5.758334,1002.7346,983.4349,11.379998,5.543336,0.0,0.0,82.65669,15.189999,253,0,0,0,0,0,0
645000,2019-01-23,21:04:59,22.28,1009.5,1010.8994,12.240003,8.101666,1.5500007,0.0,50.519997,24.633324,320,0,1,0,0,0,0
969870,2019-01-23,21:04:59,6.460002,1002.30054,1008.1006,8.333335,1.4050004,0.0,0.0,36.774986,11.120002,326,0,0,0,0,0,0
697924,2019-01-23,21:04:59,-1.51,1008.7865,1017.2089,10.786664,6.128334,0.45000023,0.0,73.77334,3.4266672,308,0,1,0,0,0,0
485640,2019-01-23,21:04:59,11.019999,984.9016,1009.5,11.475002,4.9166656,0.0,0.0,19.624998,16.933344,177,0,0,0,0,0,0
484310,2019-01-23,21:04:59,0.5066666,1002.203,1008.1006,7.841666,1.6983327,0.0,0.0,61.711662,9.620004,316,0,0,0,0,0,0
279470,2019-01-23,21:04:59,-14.950001,1012.49396,1021.5,5.71,11.726668,0.059999958,10.2999935,90.858315,-12.913329,172,1,1,1,0,0,0
128150,2019-01-23,21:04:59,-23.53834,1027.3123,1043.8005,12.663335,11.346665,0.0,0.0,39.128334,-16.683323,253,1,0,0,0,0,0
35590,2019-01-23,21:04:59,-0.05,1002.7816,1007.98645,9.166669,16.995003,0.25,1.0999993,67.933304,1.5466663,240,0,1,1,0,0,0
104180,2019-01-23,21:04:59,-3.9199998,971.6005,1019.80054,16.819998,10.49333,0.15999992,0.39999977,51.236668,-1.3450005,37,1,1,1,0,0,0
143700,2019-01-23,21:04:59,-6.296668,1010.30054,1021.5,10.386666,4.585001,0.15999992,1.3000001,50.46,-2.8383338,52,1,1,1,0,0,0
486980,2019-01-23,21:04:59,6.996667,1007.98474,1005.69946,12.248331,12.246667,0.13000008,0.0,51.798344,10.34,129,0,1,0,0,0,0
319170,2019-01-23,21:04:59,-10.919999,1035.1265,1023.2316,27.848347,5.7699976,0.0,0.0,84.03166,-6.1416683,324,1,0,0,0,0,0
623601,2019-01-23,21:04:59,5.079999,985.665,978.6117,7.5166655,4.845,0.0,0.0,79.16502,8.850003,114,0,0,0,0,0,0
645010,2019-01-23,21:04:59,21.603333,1011.69946,1012.69946,11.110003,6.495,1.1399996,0.0,51.326656,25.345005,164,0,1,0,0,0,0
66700,2019-01-23,21:04:59,-4.3750024,984.02704,1019.80054,7.7183323,9.005,0.18999991,1.2000002,51.70666,-2.3550007,237,1,1,1,0,0,0
131730,2019-01-23,21:04:59,-5.360002,1011.70624,1022.1006,9.178336,8.945002,0.03999998,0.7000004,72.265,-3.0033333,43,1,1,1,0,0,0
345450,2019-01-23,21:04:59,-11.343332,1015.1006,1021.69946,11.756669,14.610001,0.029999979,3.3999984,50.36835,-8.641664,333,1,1,1,0,0,0
557730,2019-01-23,21:04:59,-20.501661,620.4001,617.7987,17.158329,8.525001,0.03999998,0.0,67.886665,-10.880003,312,1,1,0,0,0,0
484300,2019-01-23,21:04:59,-2.4049997,1010.2922,1010.9579,4.180001,10.898332,0.0,0.0,26.483349,8.639998,157,0,0,0,0,0,0
406890,2019-01-23,21:04:59,3.1850016,997.04144,996.18335,12.710002,11.036666,0.0,0.0,46.83502,7.09333,53,0,0,0,0,0,0
35580,2019-01-23,21:04:59,-1.8999989,1023.25836,1014.074,10.433332,18.793335,0.27999994,0.5,51.186665,-0.09999994,317,1,1,1,0,0,0
945890,2019-01-23,21:04:59,17.616676,1008.0129,1010.87946,35.403343,7.1583347,0.26000017,0.0,88.181656,20.495007,156,0,1,0,0,0,0
684610,2019-01-23,21:04:59,8.423338,832.1995,834.9001,22.463346,10.068334,0.5599999,0.0,50.408325,14.180004,239,0,1,0,0,0,0
333470,2019-01-23,21:04:59,-9.2699995,1008.282,1002.4166,3.1933331,12.8099985,0.0,1.0999993,82.81996,-6.6299987,291,1,0,1,0,0,0
471000,2019-01-23,21:04:59,-11.460001,920.5488,1023.69946,16.988329,19.250002,0.13999997,16.799992,78.64668,-5.8733325,193,1,1,1,0,0,0
280440,2019-01-23,21:04:59,-17.923338,1016.8868,1016.45435,29.809998,7.433333,0.0,3.2133324,50.201653,-14.968336,73,1,0,1,0,0,0
304930,2019-01-23,21:04:59,-27.365015,977.22504,1017.9635,41.14333,12.128335,0.009999995,0.90000045,50.065014,-26.126657,272,1,1,1,0,0,0
319150,2019-01-23,21:04:59,-18.98667,1013.5903,1022.80054,22.094997,15.368331,0.009999995,4.300002,50.196644,-12.90834,3,1,1,1,0,0,0
131740,2019-01-23,21:04:59,-4.649997,1015.68463,1026.2485,6.9833293,10.749999,0.01999999,1.3000001,70.87835,-2.558333,27,1,1,1,0,0,0
574260,2019-01-23,21:04:59,-1.8899992,1027.7336,1023.80054,8.466668,4.7333355,0.029999979,0.0,50.75667,1.4100002,199,0,1,0,0,0,0
104160,2019-01-23,21:04:59,-1.2999996,1000.18835,987.7462,5.483336,19.330004,0.029999979,0.0,50.733345,1.9566672,336,0,1,0,0,0,0
943260,2019-01-23,21:04:59,0.47666675,975.1005,1014.3,26.731676,8.966668,0.04999997,0.0,59.404984,21.906668,250,0,1,0,0,0,0
727720,2019-01-23,21:04:59,-10.641671,911.69025,1020.9194,22.295004,16.366667,0.15999992,3.3999984,93.97664,-5.0399985,311,1,1,1,0,0,0
