station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
915200,2019-01-23,21:06:59,20.220003,1006.69946,1006.0,159.47166,8.056664,0.0,0.0,35.70835,24.376677,9,0,0,0,0,0,0
583210,2019-01-23,21:06:59,-6.1733317,1025.3529,1028.6006,9.291665,6.761668,0.13999997,0.0,90.73162,-1.0533329,290,1,1,0,0,0,0
583211,2019-01-23,21:06:59,-5.6133313,1009.47504,977.94,10.606672,26.358332,0.0,0.0,64.43669,0.0,310,1,0,0,0,0,0
839810,2019-01-23,21:06:59,8.10666,1018.6585,1012.205,10.203334,15.359999,0.0,0.0,42.004986,16.38166,173,0,0,0,0,0,0
239210,2019-01-23,21:06:59,-11.713333,997.52014,1008.74835,36.631657,4.713333,0.0,35.099987,50.410027,-10.069998,330,1,0,1,0,0,0
21740,2019-01-23,21:06:59,-8.871671,974.5799,1001.45496,21.393337,10.419999,0.029999979,0.0,71.00164,-6.3699975,55,1,1,0,0,0,0
474070,2019-01-23,21:06:59,-11.286666,1000.30054,1011.69946,5.861667,7.7200027,0.15999992,22.099987,83.37663,-8.558335,77,1,1,1,0,0,0
70750,2019-01-23,21:06:59,-12.903327,1014.7965,1033.535,16.374996,10.911669,0.0,0.0,21.958347,-6.3400016,14,1,0,0,0,0,0
942830,2019-01-23,21:06:59,20.740004,1010.0,1008.8994,42.85001,13.054998,0.6200002,0.0,86.225,24.57834,142,0,1,0,0,0,0
729320,2019-01-23,21:06:59,-10.586669,968.21326,1018.1465,17.345,9.979999,0.18000004,0.0,50.40666,-8.351669,143,1,1,0,0,0,0
941500,2019-01-23,21:06:59,20.57334,1000.1006,1006.30054,36.55,9.633334,1.169999,0.0,62.30333,24.313335,309,0,1,0,0,0,0
125200,2019-01-23,21:06:59,-6.141663,1003.68524,1020.69946,8.635,11.024998,0.069999985,3.3000019,51.684986,-3.9600022,356,1,1,1,0,0,0
143030,2019-01-23,21:06:59,-2.2033336,1047.0017,1006.581,20.3,11.361663,0.0,0.0,91.93836,5.013334,77,0,0,0,0,0,0
716013,2019-01-23,21:06:59,7.5449977,983.10834,988.74835,11.248335,20.203335,0.0,0.0,70.570015,7.9150004,287,0,0,0,0,0,0
742300,2019-01-23,21:06:59,-9.399998,983.91693,1019.3961,21.64667,19.031666,0.119999915,4.7333317,50.44501,-5.2299986,174,1,1,1,0,0,0
33730,2019-01-23,21:06:59,0.85,1004.41315,1013.0673,16.936666,17.086666,0.0,0.0,6.2933326,1.6499993,290,0,0,0,0,0,0
32400,2019-01-23,21:06:59,-1.1600002,1013.66644,1013.05896,18.371664,23.36333,0.18999991,0.09999994,87.34499,1.2416668,167,0,1,1,0,0,0
716010,2019-01-23,21:06:59,-3.2049994,1008.0416,1014.7184,20.206669,13.586666,0.32999995,4.1000023,51.30333,-0.3683335,205,1,1,1,0,0,0
718670,2019-01-23,21:06:59,-12.328334,984.19946,1019.30054,23.125002,12.884996,0.03999998,22.800007,84.771675,-9.041668,268,1,1,1,0,0,0
81410,2019-01-23,21:06:59,0.24406783,933.39954,1021.3994,8.094917,5.194916,0.22000004,0.0,64.499985,2.101694,221,0,1,0,0,0,0
433530,2019-01-23,21:06:59,14.93333,995.8051,1008.69446,4.811668,12.176669,0.0,0.0,50.010014,20.381674,10,0,0,0,0,0,0
155020,2019-01-23,21:06:59,-10.283327,1008.2502,1012.5,18.48667,6.871665,0.0,0.0,52.4767,-5.5033336,296,1,0,0,0,0,0
156350,2019-01-23,21:06:59,-15.973333,1012.3561,1036.552,23.971672,11.066666,0.0,0.90000045,50.46166,-11.990002,289,1,0,1,0,0,0
33735,2019-01-23,21:06:59,0.33333334,997.59045,998.4011,9.474999,22.911663,0.0,0.0,25.29501,2.0466661,267,0,0,0,0,0,0
131050,2019-01-23,21:06:59,-0.16666667,1010.11163,1010.01666,12.233331,8.786667,0.27999994,0.0,89.503334,3.4900002,356,0,1,0,0,0,0
917880,2019-01-23,21:06:59,20.366655,1000.2,1005.9483,25.154997,9.131667,1.23,0.0,51.026657,23.251657,35,0,1,0,0,0,0
295320,2019-01-23,21:06:59,-25.696663,999.8994,1028.5734,16.735003,8.028334,0.069999985,0.0,51.151657,-16.439997,321,1,1,0,0,0,0
717334,2019-01-23,21:06:59,-7.3933344,999.6767,1000.64325,19.226671,12.279999,0.0,0.0,91.79002,-4.7866664,34,1,0,0,0,0,0
716000,2019-01-23,21:06:59,-0.39666674,1008.8766,1009.3749,13.208334,35.483337,0.18999991,0.5,51.023327,2.275,86,0,1,1,0,0,0
718660,2019-01-23,21:06:59,-18.23166,955.0,1019.0,19.050001,16.013332,0.03999998,5.5,50.115005,-15.289996,46,1,1,1,0,0,0
717330,2019-01-23,21:06:59,-7.131669,986.69946,1010.8994,14.463334,12.8533325,0.22999981,19.099987,50.085007,-4.3300004,46,1,1,1,0,0,0
81400,2019-01-23,21:06:59,-0.5350001,940.1999,936.7948,8.089999,15.503332,0.19999988,0.0,62.606686,1.9600004,334,0,1,0,0,0,0
474050,2019-01-23,21:06:59,-10.631669,1005.7883,1009.87494,12.209997,16.185001,0.0,0.0,64.07667,-8.603334,22,1,0,0,0,0,0
94740,2019-01-23,21:06:59,-2.8899999,1007.2836,1011.40466,7.2483325,8.774996,0.15999992,1.8000009,50.92169,-0.6000001,50,1,1,1,0,0,0
942850,2019-01-23,21:06:59,21.620005,1009.1006,1009.713,15.033334,27.98,0.5400005,0.0,50.664993,24.933325,75,0,1,0,0,0,0
366220,2019-01-23,21:06:59,-22.35,1028.5867,1037.9331,23.469994,19.368336,0.23999983,7.2999964,51.485012,-17.966663,345,1,1,1,0,0,0
103870,2019-01-23,21:06:59,-21.360008,978.4097,1019.8848,1.763333,6.1400013,0.0,0.0,33.621662,-18.725,232,1,0,0,0,0,0
729340,2019-01-23,21:06:59,-14.220004,992.64667,1015.50665,23.761667,16.49,0.0,49.186638,57.31,-11.723334,120,1,0,1,0,0,0
102540,2019-01-23,21:06:59,-6.169998,1005.46844,1014.9866,6.735001,15.960004,0.25,0.0,51.21833,-4.593333,34,1,1,0,0,0,0
728010,2019-01-23,21:06:59,2.5466661,989.25854,1003.47845,11.215003,41.556652,2.369667,0.0,51.413334,2.8000002,214,0,1,0,0,0,0
718690,2019-01-23,21:06:59,-15.446667,963.9684,1019.2486,18.778341,13.794998,0.07999996,16.09999,52.21168,-11.783326,222,1,1,1,0,0,0
144380,2019-01-23,21:06:59,-3.8333354,1006.4283,1015.2922,28.853327,20.10333,0.11000002,0.0,51.266678,4.3133307,159,0,1,0,0,0,0
270080,2019-01-23,21:06:59,-9.686666,999.3994,1009.3994,25.053328,11.486665,0.069999985,27.300013,68.811646,-8.183333,346,1,1,1,0,0,0
407290,2019-01-23,21:06:59,-10.514997,836.1882,1027.8005,9.241667,7.8499994,0.03999998,1.2000002,63.278343,-6.59333,280,1,1,1,0,0,0
716030,2019-01-23,21:06:59,-2.099999,1008.9644,1014.23334,14.971664,23.065004,0.39999977,6.9149976,84.70003,0.8400003,197,0,1,1,0,0,0
126500,2019-01-23,21:06:59,-14.233334,904.1945,903.29675,30.426668,26.861662,0.3400001,59.199966,51.125004,-9.82667,192,1,1,1,0,0,0
612260,2019-01-23,21:06:59,-1.3199999,1037.9668,1009.9867,19.856663,13.915,0.0,0.0,68.09001,21.60667,357,0,0,0,0,0,0
67120,2019-01-23,21:06:59,-6.5266666,971.6005,1018.8994,14.449999,6.3366637,0.0,1.8000009,74.95164,-3.756667,289,1,0,1,0,0,0
170660,2019-01-23,21:06:59,-1.6099999,1063.0236,1028.3005,16.689997,7.5616674,0.0,0.0,87.73829,1.4266676,356,0,0,0,0,0,0
171990,2019-01-23,21:06:59,-9.505001,910.56335,1023.49817,22.719995,3.2333322,0.0,0.0,15.553328,-4.393334,289,1,0,0,0,0,0
561870,2019-01-23,21:06:59,-4.9649987,963.94,1030.2635,9.969999,7.8416677,0.0,0.0,20.95834,0.1483333,140,0,0,0,0,0,0
21730,2019-01-23,21:06:59,-8.6900015,981.4015,1008.95825,11.120001,12.226668,0.0,0.0,41.979992,-6.475001,156,1,0,0,0,0,0
474060,2019-01-23,21:06:59,-9.214998,1010.0,1011.1006,12.151669,19.045,0.3100001,21.900013,67.27166,-5.8400006,244,1,1,1,0,0,0
101220,2019-01-23,21:06:59,-1.5333335,998.61346,998.69617,6.538333,15.026664,0.01999999,0.0,96.320015,-0.09999994,73,1,1,0,0,0,0
729330,2019-01-23,21:06:59,-15.593328,989.435,1015.2784,24.360003,4.483334,0.09000002,50.89998,65.761665,-13.47,3,1,1,1,0,0,0
348380,2019-01-23,21:06:59,-8.679998,1021.08704,1022.12506,12.441667,11.075001,0.04999997,2.8000016,56.978317,-5.9033327,97,1,1,1,0,0,0
294010,2019-01-23,21:06:59,-31.69167,997.6133,1002.60675,24.401669,16.285006,0.36000007,0.0,50.413334,-28.61999,141,1,1,0,0,0,0
295340,2019-01-23,21:06:59,-25.979994,1033.36,1023.7419,19.193327,23.623331,0.37999982,0.0,88.30831,-22.829988,69,1,1,0,0,0,0
486030,2019-01-23,21:06:59,1.2900002,1007.80054,1011.0,36.728317,5.9650016,0.0,0.0,42.03832,9.425,169,0,0,0,0,0,0
488695,2019-01-23,21:06:59,-1.3600004,950.30054,935.2701,9.336664,4.155,0.0,0.0,18.638336,9.261666,173,0,0,0,0,0,0
718680,2019-01-23,21:06:59,-15.210003,969.077,1013.1006,22.003332,15.966661,0.03999998,17.5,89.13005,-11.599999,193,1,1,1,0,0,0
717350,2019-01-23,21:06:59,-7.356664,981.9383,1010.9028,15.45667,12.726667,0.13999997,26.599985,51.334995,-5.005,74,1,1,1,0,0,0
954810,2019-01-23,21:06:59,-4.1366663,1004.9011,1008.9834,22.033335,20.831667,0.0,0.0,34.674995,22.688328,3,0,0,0,0,0,0
62250,2019-01-23,21:06:59,-1.5866673,1011.35004,1009.40155,7.095001,32.39667,0.0,0.0,84.924995,0.5,170,0,0,0,0,0,0
101270,2019-01-23,21:06:59,-1.2416667,1028.6006,998.08826,2.1299994,19.286673,0.46999976,0.0,51.883324,-0.74999994,239,1,1,0,0,0,0
942870,2019-01-23,21:06:59,18.713326,1008.4661,1009.57855,23.168337,8.698332,0.77000034,0.0,50.194992,23.384998,186,0,1,0,0,0,0
410840,2019-01-23,21:06:59,-2.9366653,912.69946,906.9919,11.830001,9.673335,0.0,0.0,68.56169,10.346664,80,0,0,0,0,0,0
265540,2019-01-23,21:06:59,-10.9500065,1012.4551,1016.92975,7.3433313,13.71667,0.09999994,4.1000023,84.613365,-8.579997,69,1,1,1,0,0,0
724510,2019-01-23,21:06:59,-10.793336,928.81714,1017.98816,28.145002,21.701662,0.13999997,0.7000004,50.201645,-3.7350006,283,1,1,1,0,0,0
319810,2019-01-23,21:06:59,-21.119995,1012.4495,1023.1006,44.53666,9.295001,0.22999981,8.0,81.35165,-17.064995,105,1,1,1,0,0,0
319811,2019-01-23,21:06:59,-15.319995,993.73004,1007.4932,3.6883326,52.85833,0.0,0.0,0.2316667,-13.500001,33,1,0,0,0,0,0
488676,2019-01-23,21:06:59,1.4500009,1011.693,1010.21,11.216664,5.701665,0.0,0.0,71.825,6.5933347,269,0,0,0,0,0,0
725845,2019-01-23,21:06:59,-9.103331,980.08344,1016.9543,25.314999,11.441668,1.0099993,4.1000023,50.578342,0.5433334,264,0,1,1,0,0,0
839850,2019-01-23,21:06:59,10.806665,1005.9986,1006.213,12.398333,14.649998,0.4300002,0.0,50.44501,15.948337,72,0,1,0,0,0,0
354260,2019-01-23,21:06:59,-22.785006,1025.5667,1031.7803,40.336678,5.513333,0.03999998,3.3000019,50.50835,-19.220005,274,1,1,1,0,0,0
724507,2019-01-23,21:06:59,-6.6583347,1019.6451,1018.5,17.591665,15.559999,0.03999998,0.30000004,50.348343,-1.6350003,31,1,1,1,0,0,0
724506,2019-01-23,21:06:59,-10.2283325,1000.71686,1009.2948,18.025003,16.123333,0.0,0.0,16.761667,-4.440002,302,1,0,0,0,0,0
785470,2019-01-23,21:06:59,6.7149997,1009.49695,1016.58374,54.233322,15.786665,0.22000004,0.0,50.38,11.531664,210,0,1,0,0,0,0
724505,2019-01-23,21:06:59,-8.794996,997.0,1018.4079,17.36667,13.796666,0.03999998,1.0,50.339985,-3.0033333,240,1,1,1,0,0,0
724504,2019-01-23,21:06:59,-9.036666,1018.48645,1022.32715,15.666671,17.918333,0.0,0.0,37.86333,-3.719999,46,1,0,0,0,0,0
488685,2019-01-23,21:06:59,-0.14666674,1011.8994,1020.5231,10.259997,11.939999,0.0,0.0,2.1916664,6.719998,167,0,0,0,0,0,0
486022,2019-01-23,21:06:59,10.0650015,982.92847,1004.2935,13.178336,8.191667,0.0,0.0,11.628331,17.025005,318,0,0,0,0,0,0
486023,2019-01-23,21:06:59,7.323332,978.57135,958.6935,12.921668,5.78333,0.0,0.0,1.6749994,12.260001,329,0,0,0,0,0,0
486020,2019-01-23,21:06:59,6.3949976,993.0215,961.06335,10.381666,8.8933325,0.0,0.0,62.086643,12.411669,50,0,0,0,0,0,0
724509,2019-01-23,21:06:59,-6.4000034,1016.68164,1012.01843,16.968332,21.556665,0.0,0.0,34.146656,-1.4033335,193,1,0,0,0,0,0
486021,2019-01-23,21:06:59,9.03,990.33,1016.6416,9.811666,14.806665,0.0,0.0,22.411674,12.08,346,0,0,0,0,0,0
724508,2019-01-23,21:06:59,-10.929998,1025.8202,1024.3994,18.133326,10.0,0.0,0.0,86.71829,-6.439999,14,1,0,0,0,0,0
335060,2019-01-23,21:06:59,-10.109998,1011.0017,1020.42773,5.4633327,10.206668,0.45999962,5.2999997,75.58666,-7.6599984,114,1,1,1,0,0,0
741090,2019-01-23,21:06:59,-1.5266666,1021.6006,1024.3677,21.791668,5.961667,0.4899998,0.0,95.42497,0.0,176,0,1,0,0,0,0
711200,2019-01-23,21:06:59,-13.093328,949.57556,1017.80054,20.481672,15.011669,0.09000002,12.599995,50.103333,-9.243336,261,1,1,1,0,0,0
101280,2019-01-23,21:06:59,-2.5066667,993.5602,1010.6867,3.746667,9.314999,0.0,0.0,8.128333,-0.6000001,339,1,0,0,0,0,0
474040,2019-01-23,21:06:59,-7.8266683,1009.0,1010.19946,19.589996,19.901667,0.36000007,0.0,50.14833,-3.2800012,266,1,1,0,0,0,0
450050,2019-01-23,21:06:59,-0.56666636,1017.16034,1020.30054,14.021666,12.336669,0.0,0.0,80.36998,3.9333334,89,0,0,0,0,0,0
289520,2019-01-23,21:06:59,-27.013334,1027.2115,1028.8153,10.45167,13.516669,0.03999998,0.0,50.308342,-23.22,57,1,1,0,0,0,0
163500,2019-01-23,21:06:59,2.884999,1001.2901,1018.3061,10.1033325,16.170004,0.23999983,0.0,65.185005,7.275,286,0,1,0,0,0,0
488665,2019-01-23,21:06:59,1.6,925.10046,913.8332,10.925,12.565002,0.0,0.0,12.828333,5.755002,214,0,0,0,0,0,0
966850,2019-01-23,21:06:59,4.185001,1008.5,1011.19946,7.4166675,4.578333,0.0,0.0,69.551674,7.966662,113,0,0,0,0,0,0
724502,2019-01-23,21:06:59,-7.7850027,1019.2703,1024.6006,15.798334,11.553333,0.0,0.0,12.403336,-1.7,231,1,0,0,0,0,0
31180,2019-01-23,21:06:59,2.4833338,1002.03406,999.07825,24.266668,29.258331,0.0,0.0,29.693327,4.230001,162,0,0,0,0,0,0
724500,2019-01-23,21:06:59,-9.23667,976.32184,1018.80054,20.435,22.228333,0.04999997,1.2000002,50.81169,-3.786668,70,1,1,1,0,0,0
725830,2019-01-23,21:06:59,-8.873338,878.8005,1024.5,50.286682,11.146668,0.09000002,1.2000002,51.17499,-4.169999,283,1,1,1,0,0,0
852830,2019-01-23,21:06:59,7.5799966,719.0,733.8818,6.521666,7.6283317,0.26000017,0.0,96.80664,8.704998,10,0,1,0,0,0,0
725825,2019-01-23,21:06:59,-8.246664,924.59515,1025.6006,23.376667,8.825002,0.03999998,1.900001,50.286648,-3.8466675,30,1,1,1,0,0,0
488671,2019-01-23,21:06:59,1.2200001,962.5,955.90814,12.324999,12.153334,0.0,0.0,77.45998,6.1733336,97,0,0,0,0,0,0
486010,2019-01-23,21:06:59,4.6600013,1011.6883,1009.6006,14.075001,8.958334,0.119999915,0.0,50.19832,9.826666,197,0,1,0,0,0,0
150200,2019-01-23,21:06:59,-8.390001,1001.4876,1021.0,6.7466645,11.398333,0.03999998,2.1999986,58.001637,-5.37,241,1,1,1,0,0,0
916590,2019-01-23,21:06:59,20.841654,1021.5221,1006.0955,15.639999,8.833333,0.18000004,0.0,55.08002,23.108335,232,0,1,0,0,0,0
511560,2019-01-23,21:06:59,-20.201658,932.8053,1037.3005,34.09832,5.714998,0.009999995,0.0,51.013317,-12.946669,166,1,1,0,0,0,0
863500,2019-01-23,21:06:59,6.1683345,1015.3799,1011.7147,13.946668,15.529999,0.03999998,0.0,82.063354,12.89833,134,0,1,0,0,0,0
474010,2019-01-23,21:06:59,-6.741667,1012.9662,1010.80054,13.309999,12.4383335,0.23999983,17.900011,61.593334,-2.6466665,358,1,1,1,0,0,0
561820,2019-01-23,21:06:59,-17.723326,777.61017,820.89966,28.76166,3.3766663,0.03999998,0.0,98.88331,-6.978332,2,1,1,0,0,0,0
725864,2019-01-23,21:06:59,-9.425006,1039.7499,1027.7164,8.726666,2.1483333,0.0,0.0,17.333338,-6.440003,303,1,0,0,0,0,0
725865,2019-01-23,21:06:59,-10.613337,992.8134,990.9783,28.030006,8.67167,0.0,0.0,52.491688,-6.4500027,110,1,0,0,0,0,0
723200,2019-01-23,21:06:59,-4.295,1001.2988,1021.0989,18.521667,14.051669,0.75,0.0,50.851658,2.0916667,66,0,1,0,0,0,0
725866,2019-01-23,21:06:59,-5.520001,1003.23505,1007.0502,26.325005,14.053332,0.01999999,0.0,78.14168,-2.2266672,103,1,1,0,0,0,0
725867,2019-01-23,21:06:59,-6.71667,1023.10223,1024.1006,19.993334,14.756666,0.03999998,2.0,50.109997,-2.7416666,209,1,1,1,0,0,0
725860,2019-01-23,21:06:59,-9.914997,1041.0984,1024.1632,40.246666,12.33667,0.0,8.700006,75.09502,-4.039998,61,1,0,1,0,0,0
725861,2019-01-23,21:06:59,-4.938331,1035.8396,1030.0914,27.354998,9.296664,0.0,1.8000009,72.16836,-2.651666,102,1,0,1,0,0,0
27900,2019-01-23,21:06:59,-9.350003,1010.2264,1013.3419,34.030003,20.239996,0.0,0.0,50.55833,-6.75,133,1,0,0,0,0,0
75580,2019-01-23,21:06:59,-2.51,941.00665,1017.9701,15.213332,18.198332,0.23999983,0.5,85.32662,0.8633334,312,0,1,1,0,0,0
114570,2019-01-23,21:06:59,-7.3700037,931.67285,937.8483,20.185,17.14667,0.27000025,23.69666,50.07167,-5.806665,287,1,1,1,0,0,0
486000,2019-01-23,21:06:59,2.12,997.55005,1018.1734,11.369999,13.385003,0.0,0.0,20.096666,10.62833,187,0,0,0,0,0,0
488660,2019-01-23,21:06:59,4.9516683,933.60046,987.0855,18.086664,11.876667,0.0,0.0,78.85167,10.450004,82,0,0,0,0,0,0
741070,2019-01-23,21:06:59,-2.6799996,1011.54706,1022.3152,18.501669,38.901676,0.25,0.0,50.05834,0.6000001,151,0,1,0,0,0,0
637560,2019-01-23,21:06:59,16.024998,887.72125,859.2585,13.743332,7.926667,0.0,0.0,43.531662,19.585,74,0,0,0,0,0,0
879090,2019-01-23,21:06:59,-7.316664,998.5767,1003.57367,28.429995,40.494987,0.029999979,0.0,88.83665,4.406667,269,0,1,0,0,0,0
711220,2019-01-23,21:06:59,-9.4400015,855.0017,1018.4011,19.066662,8.071665,0.03999998,22.900013,50.096676,-4.266669,308,1,1,1,0,0,0
512880,2019-01-23,21:06:59,-23.450006,836.03326,836.91473,34.39,7.2900023,0.01999999,0.0,59.514996,-15.491674,347,1,1,0,0,0,0
619760,2019-01-23,21:06:59,17.093325,1006.3896,1008.3363,9.895,20.65334,1.7699989,0.0,79.92498,20.313335,271,0,1,0,0,0,0
101260,2019-01-23,21:06:59,-1.5333339,1003.69946,1008.3461,7.4916677,23.99333,0.01999999,0.0,50.346676,0.0,40,0,1,0,0,0,0
561830,2019-01-23,21:06:59,-7.758333,965.69946,1035.7063,21.081663,17.336668,0.11000002,0.0,66.14166,-3.6200001,325,1,1,0,0,0,0
474020,2019-01-23,21:06:59,-11.353337,1009.1571,1011.2268,14.024996,12.901667,0.23999983,0.0,78.36001,-7.8933377,35,1,1,0,0,0,0
476680,2019-01-23,21:06:59,0.77999985,1000.82007,1008.86285,40.034992,15.449998,0.8699998,0.0,67.01169,3.354999,232,0,1,0,0,0,0
450070,2019-01-23,21:06:59,-1.3749995,1000.2469,1000.41144,8.956663,13.316667,0.0,0.0,82.0667,4.15,256,0,0,0,0,0,0
724518,2019-01-23,21:06:59,-8.746668,1014.86676,1007.3166,18.758327,12.710001,0.0,0.0,6.8283305,-3.6166646,122,1,0,0,0,0,0
724517,2019-01-23,21:06:59,-8.114996,992.9882,1003.2934,46.596664,17.126667,0.0,0.0,99.396675,-2.4450002,16,1,0,0,0,0,0
724516,2019-01-23,21:06:59,-8.699997,1002.8448,1017.1466,45.641674,10.253332,0.0,0.0,3.4300015,-2.4550006,287,1,0,0,0,0,0
724515,2019-01-23,21:06:59,-10.246667,998.16705,1019.5,20.703333,13.480001,0.0,1.0999993,50.799995,-4.199999,352,1,0,1,0,0,0
725846,2019-01-23,21:06:59,-14.679998,1002.6732,1026.3087,7.678334,2.0533335,0.0,24.5,64.0317,-11.454996,67,1,0,1,0,0,0
725847,2019-01-23,21:06:59,-12.906671,1012.6635,1015.96326,21.366665,5.9883347,0.27000025,0.0,78.29996,-8.223333,276,1,1,0,0,0,0
724519,2019-01-23,21:06:59,-9.316666,1025.3832,1024.1777,14.218336,12.178334,0.059999958,0.0,51.016663,-4.4550023,304,1,1,0,0,0,0
636240,2019-01-23,21:06:59,5.374997,1053.2898,1010.69946,16.505001,13.080005,0.0,0.0,44.581665,24.049984,352,0,0,0,0,0,0
741080,2019-01-23,21:06:59,-3.5666687,1008.015,1015.7737,21.343336,10.553333,0.22999981,0.0,97.06168,-0.4483332,43,1,1,0,0,0,0
711210,2019-01-23,21:06:59,-10.188333,931.5,1016.8994,21.826668,19.453331,0.029999979,2.8999991,50.07835,-6.2449975,84,1,1,1,0,0,0
164800,2019-01-23,21:06:59,6.4483356,1020.85486,1017.80054,11.538332,18.576668,0.18999991,0.0,58.29998,9.606663,111,0,1,0,0,0,0
408560,2019-01-23,21:06:59,-9.92833,864.1995,1014.69946,11.888327,14.198334,0.0,0.0,70.844986,-0.05666665,282,1,0,0,0,0,0
725800,2019-01-23,21:06:59,-10.815,1029.3965,1028.5355,61.94834,7.7299986,0.0,0.0,11.393334,-4.245,312,1,0,0,0,0,0
239290,2019-01-23,21:06:59,-23.149996,1025.5168,1024.1995,32.52999,7.7349977,0.029999979,17.5,55.933342,-20.350012,201,1,1,1,0,0,0
576020,2019-01-23,21:06:59,-0.0866667,1022.2663,1024.5,4.323333,4.518333,0.03999998,0.0,50.82667,2.1733336,309,0,1,0,0,0,0
716090,2019-01-23,21:06:59,-6.158333,998.85657,1012.19543,15.760001,21.821667,0.4300002,14.099993,62.735004,-1.9566672,179,1,1,1,0,0,0
488635,2019-01-23,21:06:59,2.9750016,1012.0,1010.7533,11.186667,3.2666671,0.0,0.0,20.611662,7.8883295,98,0,0,0,0,0,0
488640,2019-01-23,21:06:59,5.4100018,1012.99506,1013.8994,10.960002,7.098333,0.0,0.0,60.53166,8.370002,127,0,0,0,0,0,0
605110,2019-01-23,21:06:59,-7.899998,913.6728,882.29504,12.509999,4.8266664,0.0,0.0,48.064995,-3.0,226,1,0,0,0,0,0
728070,2019-01-23,21:06:59,-4.846667,1014.02026,1013.5,21.953342,22.873331,0.0,4.5,57.12167,-1.221667,141,1,0,1,0,0,0
741050,2019-01-23,21:06:59,-1.6033338,1025.5973,1025.475,21.296663,5.5449996,0.36000007,0.0,50.230007,0.79999954,20,0,1,0,0,0,0
20490,2019-01-23,21:06:59,-19.64333,967.0,1010.5339,12.736665,8.090001,0.03999998,0.0,70.93667,-17.249996,260,1,1,0,0,0,0
477990,2019-01-23,21:06:59,-6.473334,1005.36176,1008.0145,9.929999,14.603335,0.0,0.0,52.083332,1.7066667,310,0,0,0,0,0,0
477991,2019-01-23,21:06:59,-3.2450006,980.76874,941.37335,11.363332,7.7483344,0.0,0.0,69.60335,4.430002,204,0,0,0,0,0,0
476660,2019-01-23,21:06:59,0.95833385,1003.19946,1009.8994,39.229996,29.543333,0.5400005,0.0,59.240025,3.839999,265,0,1,0,0,0,0
837220,2019-01-23,21:06:59,10.899997,989.5299,988.38385,8.294999,13.823336,0.0,0.0,56.40498,13.14,143,0,0,0,0,0,0
619740,2019-01-23,21:06:59,18.340002,1008.0922,1009.8994,21.941668,6.379998,0.8600004,0.0,51.208324,21.535006,227,0,1,0,0,0,0
31140,2019-01-23,21:06:59,-0.02,1013.0233,1012.0,16.538334,19.603336,0.0,0.0,43.855003,3.1550012,191,0,0,0,0,0,0
911700,2019-01-23,21:06:59,9.503337,1002.7633,1016.0,47.92999,11.084998,0.04999997,0.0,98.63004,14.226665,31,0,1,0,0,0,0
488630,2019-01-23,21:06:59,9.95333,1013.3994,999.6487,8.066668,8.423335,0.0,0.0,26.573336,14.456662,237,0,0,0,0,0,0
766340,2019-01-23,21:06:59,-6.776668,787.39966,1009.8994,12.618335,5.0600004,0.0,0.0,28.699995,1.6350003,78,0,0,0,0,0,0
766342,2019-01-23,21:06:59,-4.4449997,1018.9883,1013.243,9.485001,2.7149994,0.0,0.0,25.141655,0.9399996,41,0,0,0,0,0,0
741060,2019-01-23,21:06:59,-2.2499995,1022.7198,1025.8005,30.446669,9.786667,2.099999,0.0,50.64834,-0.74833333,240,1,1,0,0,0,0
729390,2019-01-23,21:06:59,-22.090002,1021.9435,1022.9349,8.8983345,21.523335,0.03999998,26.400015,70.126686,-18.686672,135,1,1,1,0,0,0
547530,2019-01-23,21:06:59,-9.973333,1027.5101,1028.0034,12.878332,14.049999,0.01999999,0.0,84.89334,-3.8166647,93,1,1,0,0,0,0
450040,2019-01-23,21:06:59,3.1599994,1010.8446,1019.4128,12.948329,8.655001,0.5599999,0.0,78.5,6.7800016,223,0,1,0,0,0,0
940270,2019-01-23,21:06:59,19.561676,1008.19977,1007.13184,40.991673,10.861668,1.2400004,0.0,50.15666,23.144985,321,0,1,0,0,0,0
837210,2019-01-23,21:06:59,16.270008,953.2265,1001.7232,10.236667,10.574999,0.18999991,0.0,50.171673,20.863344,171,0,1,0,0,0,0
33790,2019-01-23,21:06:59,-0.95000005,1015.08514,1017.1661,10.003331,26.44333,0.09999994,0.0,69.25668,0.9516669,6,0,1,0,0,0,0
725820,2019-01-23,21:06:59,-11.283339,1052.1633,1028.7148,30.85168,4.934997,0.0,4.5,50.598343,-6.5116663,50,1,0,1,0,0,0
32460,2019-01-23,21:06:59,-0.84999955,1021.44434,1021.80054,16.593332,14.303331,0.11000002,0.0,50.326675,2.1416657,160,0,1,0,0,0,0
576040,2019-01-23,21:06:59,1.8699996,1026.8765,1025.5917,4.7183323,6.5783334,0.11000002,0.0,50.19165,3.8933344,339,0,1,0,0,0,0
313690,2019-01-23,21:06:59,-13.365,1005.6528,1014.19946,13.158332,13.901666,0.11000002,28.793348,50.15332,-10.426668,295,1,1,1,0,0,0
534200,2019-01-23,21:06:59,-36.19501,922.37805,1045.607,18.536663,11.514999,0.0,0.0,36.65,-22.91166,68,1,0,0,0,0,0
101290,2019-01-23,21:06:59,-1.4449999,1012.12726,1013.82367,9.343329,21.438328,0.15000002,0.39999977,50.723328,0.0,156,0,1,1,0,0,0
