station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
20760,2019-01-23,20:54:59,-13.385181,1027.5131,997.4185,64.06483,10.416663,0.0,2.5999997,50.10927,-11.977784,8,1,0,1,0,0,0
728360,2019-01-23,20:54:59,-8.769996,1014.87494,1014.9382,24.116676,9.648333,0.0,28.745024,50.198338,-6.955003,264,1,0,1,0,0,0
367440,2019-01-23,20:54:59,-19.20167,1031.6995,1032.475,44.281666,9.0599985,0.119999915,1.0,50.490017,-15.681659,174,1,1,1,0,0,0
727031,2019-01-23,20:54:59,-9.680003,1012.6998,1010.9161,15.915002,13.573332,0.13999997,32.599983,50.070007,-5.0533314,143,1,1,1,0,0,0
800220,2019-01-23,20:54:59,19.838337,1009.80054,1010.3994,10.6,13.130001,0.009999995,0.0,50.039997,23.103336,106,0,1,0,0,0,0
31400,2019-01-23,20:54:59,-0.13333338,1008.47125,1011.2452,11.239999,18.625,0.29000005,0.39999977,50.253338,1.8450009,310,0,1,1,0,0,0
743980,2019-01-23,20:54:59,-0.24727271,1006.25104,1010.9764,17.743635,13.520001,0.17000005,0.0,50.07455,2.1909082,163,0,1,0,0,0,0
114640,2019-01-23,20:54:59,-5.559258,947.1004,943.03284,12.846294,33.340736,0.049999975,9.899998,50.08148,-4.944446,24,1,1,1,0,0,0
703080,2019-01-23,20:54:59,-7.8118687,1002.5629,1003.6006,11.11187,29.58305,0.03999998,8.100004,50.120327,-5.6322026,90,1,1,1,0,0,0
66160,2019-01-23,20:54:59,-4.79167,947.7029,1020.13666,8.996668,14.781659,0.21000002,1.0,59.191666,-1.7500001,225,1,1,1,0,0,0
228450,2019-01-23,20:54:59,-17.420002,1012.7937,1015.888,17.033337,11.136664,0.069999985,18.400011,50.35334,-15.5383415,292,1,1,1,0,0,0
80450,2019-01-23,20:54:59,0.44999993,1007.95184,1022.3005,10.295832,12.058333,0.62999964,0.0,94.84168,2.8666675,359,0,1,0,0,0,0
100060,2019-01-23,20:54:59,-1.2066664,967.295,1000.9313,19.016665,17.019999,0.36000007,0.0,50.140003,0.30000004,92,0,1,0,0,0,0
942990,2019-01-23,20:54:59,21.04333,1002.93494,1005.983,28.048332,20.209997,0.51000017,0.0,50.326687,25.021664,50,0,1,0,0,0,0
837550,2019-01-23,20:54:59,24.891657,1016.9855,1015.24164,12.428334,9.756665,0.0,0.0,31.474997,29.474983,136,0,0,0,0,0,0
476570,2019-01-23,20:54:59,-6.665456,1011.3983,1014.3529,28.834545,6.2945447,0.68999994,0.0,59.130894,-1.2000004,37,1,1,0,0,0,0
722210,2019-01-23,20:54:59,1.940678,1017.89294,1019.80054,15.386443,11.3338995,0.09000002,0.0,50.066105,6.6966085,3,0,1,0,0,0,0
25620,2019-01-23,20:54:59,-5.7963653,1008.8995,1014.1023,26.632723,14.05455,0.3014547,2.1999989,94.09093,-3.9636383,25,1,1,1,0,0,0
722211,2019-01-23,20:54:59,-10.657633,978.37274,996.7968,16.081354,12.550849,0.0,0.0,7.28644,-5.5338984,195,1,0,0,0,0,0
723540,2019-01-23,20:54:59,-7.377962,992.18616,1018.1006,22.547462,17.279661,0.029999979,0.39999977,98.64748,-0.7457627,337,1,1,1,0,0,0
162300,2019-01-23,20:54:59,-1.0999998,1020.0033,1020.4345,7.635001,8.109999,0.029999979,0.0,64.33332,3.2066681,200,0,1,0,0,0,0
723546,2019-01-23,20:54:59,-6.840001,1002.20135,1018.5,18.870005,14.895,0.029999979,0.09999994,56.561687,-1.1999996,113,1,1,1,0,0,0
722214,2019-01-23,20:54:59,-11.706667,1003.19806,1021.3213,16.328333,19.295006,0.0,0.0,85.944984,-3.4199986,120,1,0,0,0,0,0
723545,2019-01-23,20:54:59,-6.973334,1032.3994,1024.1039,15.846664,11.168337,0.03999998,0.0,50.316654,-1.8583323,213,1,1,0,0,0,0
812250,2019-01-23,20:54:59,26.76668,1016.8945,1012.24976,44.95667,6.3816667,0.01999999,0.0,59.26165,30.126682,318,0,1,0,0,0,0
722215,2019-01-23,20:54:59,0.59500027,1013.0,1019.0,11.8983345,10.038331,0.37000018,0.0,50.345013,5.846664,107,0,1,0,0,0,0
812253,2019-01-23,20:54:59,27.72,1006.20966,1015.82825,10.590005,6.4033327,0.0,0.0,12.154997,31.164999,292,0,0,0,0,0,0
723544,2019-01-23,20:54:59,-8.12,1022.9565,1019.3994,19.789991,18.425005,0.009999995,0.5,50.095016,-1.2550002,337,1,1,1,0,0,0
722212,2019-01-23,20:54:59,1.4116671,1000.8733,993.90814,14.6883335,12.993334,0.03999998,0.0,50.06168,6.9133353,176,0,1,0,0,0,0
875820,2019-01-23,20:54:59,13.614995,1008.3994,1011.3994,10.379995,15.016668,0.27000025,0.0,50.17499,19.984993,216,0,1,0,0,0,0
722213,2019-01-23,20:54:59,10.641667,990.7363,1018.19946,16.495,7.7866673,0.23999983,0.0,50.086666,14.8583355,341,0,1,0,0,0,0
25625,2019-01-23,20:54:59,-6.369092,1003.9252,1006.82916,10.352722,15.17818,0.0,0.0,37.916367,-4.463639,81,1,0,0,0,0,0
607450,2019-01-23,20:54:59,-1.2545447,995.1857,1020.295,10.847272,13.609089,0.4699998,0.0,53.832726,5.9072747,197,0,1,0,0,0,0
723537,2019-01-23,20:54:59,-11.277969,1048.3303,1030.1747,15.803386,10.732203,0.0,0.0,65.566124,-4.479663,53,1,0,0,0,0,0
723536,2019-01-23,20:54:59,-8.194916,994.55255,996.2052,17.010174,15.2881365,0.0,0.0,52.69151,-2.633897,110,1,0,0,0,0,0
722209,2019-01-23,20:54:59,1.3033901,979.1287,985.21344,9.433897,21.745758,0.0,0.0,85.43554,3.1762712,275,0,0,0,0,0,0
488561,2019-01-23,20:54:59,10.89,1014.07874,1015.0068,11.2350025,6.22,0.0,0.0,37.11833,14.231672,296,0,0,0,0,0,0
38940,2019-01-23,20:54:59,2.8400006,1018.30054,1017.8845,14.531664,23.024994,0.3500002,0.0,50.19665,5.01,230,0,1,0,0,0,0
37610,2019-01-23,20:54:59,-1.4199998,1015.9817,1022.0,11.218334,17.831665,0.17000005,0.0,50.153343,0.79999954,168,0,1,0,0,0,0
477895,2019-01-23,20:54:59,-5.999998,1006.71185,1021.2467,10.248334,9.833333,0.0,0.0,39.50834,0.42333323,307,0,0,0,0,0,0
476580,2019-01-23,20:54:59,-6.3444448,998.3132,1001.024,10.69815,18.16111,0.0,0.0,49.97037,1.8537043,212,0,0,0,0,0,0
592650,2019-01-23,20:54:59,-1.3500007,1013.6006,1022.19617,9.611668,6.916669,0.09999994,0.0,50.16664,3.6899989,329,0,1,0,0,0,0
163620,2019-01-23,20:54:59,2.1266675,1017.3481,1018.39777,10.386664,15.086667,0.22999981,0.0,97.05166,6.780002,113,0,1,0,0,0,0
723530,2019-01-23,20:54:59,-9.012728,974.3996,1018.9455,27.861813,19.600002,0.06999998,0.6000002,50.180004,-2.5545452,210,1,1,1,0,0,0
25630,2019-01-23,20:54:59,-4.961817,1012.3713,1014.6995,31.896366,22.387266,0.009999996,0.0,93.71456,-2.5527272,344,1,1,0,0,0,0
348240,2019-01-23,20:54:59,-7.6111064,1016.4462,1022.3005,11.872223,13.588887,0.039999984,1.6999995,88.59263,-4.6999984,342,1,1,1,0,0,0
722200,2019-01-23,20:54:59,1.6333328,1018.51874,1019.2941,10.274997,11.1624975,0.19999991,0.0,99.02085,6.381253,206,0,1,0,0,0,0
724860,2019-01-23,20:54:59,-13.500001,842.8087,1023.15027,30.941658,14.336666,0.029999979,3.699998,85.423325,-7.181664,292,1,1,1,0,0,0
25635,2019-01-23,20:54:59,2.9733348,1017.16003,996.14526,6.5566664,21.573336,0.0,0.0,15.161665,3.9533322,313,0,0,0,0,0,0
723535,2019-01-23,20:54:59,-7.0109086,1001.9637,1016.8222,26.201807,15.136362,0.009999996,0.5,50.247284,-0.79454577,304,1,1,1,0,0,0
722204,2019-01-23,20:54:59,-9.674998,984.627,1015.4749,11.533336,6.375,0.0,0.0,49.412518,-5.800001,11,1,0,0,0,0,0
722201,2019-01-23,20:54:59,1.5312499,976.27496,994.10223,8.5479145,5.2895827,0.0,0.0,70.793755,3.989583,347,0,0,0,0,0,0
722202,2019-01-23,20:54:59,1.3791672,996.5144,1023.7376,10.781247,9.337499,0.0,0.0,45.56666,2.416667,102,0,0,0,0,0,0
723528,2019-01-23,20:54:59,-22.649088,1036.1874,1021.6995,14.138184,6.645454,0.0,0.0,90.581856,0.6527275,82,0,0,0,0,0,0
723527,2019-01-23,20:54:59,-10.1466675,986.34503,1016.5,21.786665,18.198332,0.01999999,0.19999988,50.16835,-3.3549993,113,1,1,1,0,0,0
723526,2019-01-23,20:54:59,-9.414545,978.31854,1020.3705,14.032729,19.254545,0.019999992,0.7999996,60.625458,-1.8363636,300,1,1,1,0,0,0
723525,2019-01-23,20:54:59,-8.4766655,1022.4913,1016.5017,24.33333,17.193335,0.009999995,0.0,50.08667,-2.0,290,1,1,0,0,0,0
606110,2019-01-23,20:54:59,-0.063333325,992.88837,1020.30383,10.143329,14.644998,0.0,0.0,53.554996,4.9650016,355,0,0,0,0,0,0
230780,2019-01-23,20:54:59,-27.764997,1003.30054,1017.8994,8.725,19.98833,0.0,0.0,21.769989,-24.478342,63,1,0,0,0,0,0
723529,2019-01-23,20:54:59,-5.4436345,1008.71436,975.3999,16.441818,3.8545446,0.0,0.0,78.79639,0.55818194,337,0,0,0,0,0,0
488550,2019-01-23,20:54:59,8.965455,1012.1005,1010.89636,9.689094,6.12909,0.02999998,0.0,66.169106,12.007275,16,0,1,0,0,0,0
800280,2019-01-23,20:54:59,18.570007,1006.5564,1006.19946,12.593335,23.94167,0.0,0.0,28.32501,22.949995,264,0,0,0,0,0,0
85240,2019-01-23,20:54:59,2.1050012,1016.3815,1022.6928,17.161661,15.0633335,0.18999991,0.0,91.90831,5.928334,307,0,1,0,0,0,0
477880,2019-01-23,20:54:59,-4.675,998.9166,990.32684,10.838335,12.473332,0.059999958,0.0,51.60667,0.34666654,22,0,1,0,0,0,0
476550,2019-01-23,20:54:59,-6.2500005,1012.73615,1015.29376,28.693336,27.334997,0.31999984,0.0,50.144978,1.4616672,240,0,1,0,0,0,0
100040,2019-01-23,20:54:59,-2.656363,975.8763,1010.76544,4.892728,44.007275,0.0,0.0,21.525455,-1.0999994,355,1,0,0,0,0,0
723560,2019-01-23,20:54:59,-6.728814,992.80884,1018.69946,18.689833,15.503392,0.13999997,0.30000004,95.35926,-1.0627124,313,1,1,1,0,0,0
241430,2019-01-23,20:54:59,-22.20741,1026.0111,1027.7014,33.47038,8.740742,0.02999998,0.0,50.135178,-23.392582,106,1,1,0,0,0,0
723564,2019-01-23,20:54:59,-7.7864447,1022.5577,1024.6995,14.608477,8.528811,0.27000022,0.0,50.05257,-2.6169498,289,1,1,0,0,0,0
162320,2019-01-23,20:54:59,0.775,1013.3289,1018.8661,14.116664,35.87167,0.09000002,0.0,50.14999,5.940001,88,0,1,0,0,0,0
722230,2019-01-23,20:54:59,-1.8800004,1010.995,1019.80054,15.283328,14.573335,0.45000023,0.0,50.19668,3.8116672,158,0,1,0,0,0,0
124010,2019-01-23,20:54:59,-1.6090907,1017.83105,999.2201,0.47636354,11.323638,0.81999975,0.0,50.090904,-0.70000035,301,1,1,0,0,0,0
940350,2019-01-23,20:54:59,17.805004,997.93164,1005.97833,42.90502,6.385,0.47999966,0.0,85.18998,22.150013,345,0,1,0,0,0,0
723566,2019-01-23,20:54:59,-6.069493,1014.1006,1018.46954,20.630507,11.950848,0.11000002,0.0,50.069504,0.0,46,1,1,0,0,0,0
722235,2019-01-23,20:54:59,1.7166675,1015.9161,1018.51,13.728331,15.013332,0.0,0.0,0.6983333,6.3566637,68,0,0,0,0,0,0
723565,2019-01-23,20:54:59,-7.861019,1007.5224,1014.35956,15.964403,11.650849,0.029999979,0.0,50.1356,-1.2474576,42,1,1,0,0,0,0
875850,2019-01-23,20:54:59,5.023334,1008.63,1011.5972,9.808332,11.899999,0.0,0.0,26.65,15.368331,328,0,0,0,0,0,0
355490,2019-01-23,20:54:59,-27.962507,1033.8418,1032.2001,31.229174,9.175,0.0,3.6999981,96.8854,-23.70417,308,1,0,1,0,0,0
354160,2019-01-23,20:54:59,-18.780003,1014.9538,1024.2097,8.860001,14.124999,0.009999995,23.699991,99.02331,-15.483334,2,1,1,1,0,0,0
637200,2019-01-23,20:54:59,7.6949997,1008.4233,994.3468,35.893333,8.424997,0.0,0.0,77.62169,15.126662,300,0,0,0,0,0,0
380440,2019-01-23,20:54:59,-7.4299974,1027.1995,1017.8994,18.340004,5.479999,0.0,12.200007,90.97663,-5.7000012,192,1,0,1,0,0,0
42180,2019-01-23,20:54:59,-13.425456,1006.41266,988.33276,44.92909,6.7981806,0.02999998,0.0,76.12911,-11.918184,222,1,1,0,0,0,0
100050,2019-01-23,20:54:59,1.1066668,1000.4684,1005.8569,2.8133326,29.150002,0.18999991,0.0,68.450005,2.1999986,240,0,1,0,0,0,0
724880,2019-01-23,20:54:59,-9.199998,887.0,1021.35626,22.939997,8.483333,0.059999958,1.4000008,50.049995,-3.0666668,277,1,1,1,0,0,0
477890,2019-01-23,20:54:59,-6.3062496,1005.84625,1005.187,10.377081,12.304165,0.0,0.0,20.6625,-0.035416674,21,1,0,0,0,0,0
722221,2019-01-23,20:54:59,-6.7200017,1018.80054,1023.19946,12.0599985,9.131666,0.0,0.0,8.776664,4.0,352,0,0,0,0,0,0
591340,2019-01-23,20:54:59,-1.2813566,1017.1745,1022.19946,16.635593,12.711867,0.11000002,0.0,50.55762,3.7745776,155,0,1,0,0,0,0
124000,2019-01-23,20:54:59,-4.550001,1013.1747,1017.80054,8.151669,13.641667,0.059999958,1.5999991,50.23332,-2.6566658,195,1,1,1,0,0,0
723550,2019-01-23,20:54:59,-7.8799987,997.4295,1018.69946,24.220001,14.04,0.0,0.0,94.95167,-1.1366664,114,1,0,0,0,0,0
722220,2019-01-23,20:54:59,1.5333333,1014.39636,1018.3184,9.869997,14.000002,0.13000008,0.0,50.280003,6.3033323,167,0,1,0,0,0,0
722225,2019-01-23,20:54:59,0.96666664,1018.5,1019.0822,10.808328,14.746665,0.4400001,0.0,50.098335,6.2999973,294,0,1,0,0,0,0
722226,2019-01-23,20:54:59,-1.9600002,1013.9434,1018.02875,8.905001,10.153331,0.27000025,0.0,50.105015,4.5,273,0,1,0,0,0,0
723556,2019-01-23,20:54:59,-5.1454573,1036.6005,1022.5,41.86727,18.967268,0.019999992,0.0,63.749058,-1.2472727,49,1,1,0,0,0,0
488526,2019-01-23,20:54:59,4.2233324,1011.9543,996.9633,10.623334,7.2083325,0.0,0.0,12.311664,7.924998,264,0,0,0,0,0,0
722223,2019-01-23,20:54:59,3.9833333,1020.6945,1021.69946,12.383331,16.046667,0.3100001,0.0,82.69337,8.399996,262,0,1,0,0,0,0
723555,2019-01-23,20:54:59,-6.100002,1000.64325,1002.2688,23.350912,14.1618185,0.019999992,0.0,50.047276,0.3999998,69,0,1,0,0,0,0
239140,2019-01-23,20:54:59,-21.314535,1013.5,1021.6995,21.701815,11.278183,0.05999996,15.599992,50.303654,-19.545448,129,1,1,1,0,0,0
488525,2019-01-23,20:54:59,2.8083327,1006.30054,1029.5232,10.629999,9.833333,0.0,0.0,21.456657,7.8300033,194,0,0,0,0,0,0
724885,2019-01-23,20:54:59,-9.945003,902.53503,1024.8005,25.983334,5.133334,0.069999985,0.39999977,50.23165,-3.145001,62,1,1,1,0,0,0
911800,2019-01-23,20:54:59,12.066665,1007.5021,1016.0,125.431435,14.324071,0.0,0.0,95.71293,17.944445,33,0,0,0,0,0,0
325590,2019-01-23,20:54:59,-8.570003,992.4682,991.18677,11.153331,33.73334,0.0,0.0,91.43333,-5.9500012,324,1,0,0,0,0,0
765390,2019-01-23,20:54:59,-7.1945424,849.6635,1012.2621,13.561817,9.6109085,0.0,0.0,65.05274,1.5581818,219,0,0,0,0,0,0
477860,2019-01-23,20:54:59,-4.649998,999.1995,1006.1955,10.183337,14.091666,0.0,0.0,17.32292,1.5083331,55,0,0,0,0,0,0
476530,2019-01-23,20:54:59,-6.2299986,1016.00836,1016.72656,23.228338,24.173332,0.29000005,0.0,50.17998,0.55833346,279,0,1,0,0,0,0
914080,2019-01-23,20:54:59,21.181828,1006.37415,1010.7562,24.06546,12.636365,0.93000025,0.0,50.054543,24.172724,61,0,1,0,0,0,0
338890,2019-01-23,20:54:59,-6.54,1010.9081,1019.50354,16.601662,11.243331,0.03999998,0.30000004,50.479996,-3.3400004,290,1,1,1,0,0,0
349540,2019-01-23,20:54:59,-4.549154,1000.30054,1028.0,19.338984,7.2000017,0.0,0.0,19.32204,-2.9525416,9,1,0,0,0,0,0
578320,2019-01-23,20:54:59,-2.6818182,1008.6869,1025.6005,16.574547,6.4345436,0.09999995,0.0,50.847275,0.15272723,71,0,1,0,0,0,0
488510,2019-01-23,20:54:59,10.723337,1014.76044,1045.66,10.906667,6.409999,0.0,0.0,28.200008,13.391665,248,0,0,0,0,0,0
724833,2019-01-23,20:54:59,1.2066671,1008.7533,979.48846,10.683337,17.486664,0.0,0.0,76.66502,1.6300005,358,0,0,0,0,0,0
276120,2019-01-23,20:54:59,-13.929091,1021.99445,1016.3995,5.3818183,12.756363,0.02999998,6.8999968,66.46726,-11.925456,306,1,1,1,0,0,0
488515,2019-01-23,20:54:59,8.32,1012.0111,1013.30347,10.520001,7.0581827,0.0,0.0,18.51636,12.587279,78,0,0,0,0,0,0
700860,2019-01-23,20:54:59,-21.514578,1016.3106,1018.1523,16.81458,25.289581,0.009999996,6.899997,50.077076,-17.647913,348,1,1,1,0,0,0
724830,2019-01-23,20:54:59,-1.8727281,1021.8455,1020.9249,16.452728,8.363635,0.4699998,0.0,50.136356,1.5690908,358,0,1,0,0,0,0
764055,2019-01-23,20:54:59,-0.20833325,1010.3034,1011.80054,18.306667,8.9749975,0.0,0.0,51.715004,5.5133348,220,0,0,0,0,0,0
488520,2019-01-23,20:54:59,3.4636369,1013.3995,1013.29486,12.554544,7.9818196,0.0,0.0,4.927272,6.1363626,81,0,0,0,0,0,0
300280,2019-01-23,20:54:59,-27.075014,1027.0365,1032.2084,17.058334,1.2416662,0.03999998,0.0,50.065002,-24.736666,354,1,1,0,0,0,0
724828,2019-01-23,20:54:59,0.5945456,1022.46893,1010.33966,14.14,13.727273,1.1500006,0.0,50.063656,2.8636367,353,0,1,0,0,0,0
764056,2019-01-23,20:54:59,-3.2966104,990.7951,969.05237,9.415251,13.0474615,0.0,0.0,37.842365,5.66441,49,0,0,0,0,0,0
764050,2019-01-23,20:54:59,-0.33999994,1011.8994,1014.8994,25.779997,16.183334,0.0,0.0,6.6500034,5.0833364,276,0,0,0,0,0,0
351910,2019-01-23,20:54:59,-28.195004,1044.2634,1010.75354,4.6150007,37.845013,0.17000005,0.0,50.113323,-24.99999,11,1,1,0,0,0,0
879380,2019-01-23,20:54:59,-3.580001,990.28516,996.0133,20.060005,23.096663,0.04999997,0.0,50.083336,2.7416666,11,0,1,0,0,0,0
125390,2019-01-23,20:54:59,-0.5450001,998.8828,1028.1682,4.070001,10.565003,0.0,0.0,76.13167,1.3550004,25,0,0,0,0,0,0
477870,2019-01-23,20:54:59,-4.479169,996.39594,998.2168,10.062504,13.904168,0.0,0.0,15.364585,1.1374999,192,0,0,0,0,0,0
476540,2019-01-23,20:54:59,1.5300002,1009.5853,1013.6257,39.661667,21.996666,1.1300002,0.0,82.40495,3.864999,178,0,1,0,0,0,0
30170,2019-01-23,20:54:59,-0.48333362,1007.3068,1006.1332,17.973333,31.335001,0.3400001,0.19999988,50.358337,1.8433343,202,0,1,1,0,0,0
167193,2019-01-23,20:54:59,8.350002,1006.84827,978.1068,10.621672,14.3166685,0.0,0.0,69.93168,11.101672,171,0,0,0,0,0,0
911820,2019-01-23,20:54:59,10.888331,1013.0116,1015.5,22.941677,13.325001,0.119999915,0.0,90.503365,16.261665,142,0,1,0,0,0,0
381780,2019-01-23,20:54:59,-12.133901,1015.814,1030.0,13.945763,11.652544,0.0,0.0,13.964401,-9.3186455,123,1,0,0,0,0,0
724815,2019-01-23,20:54:59,-0.537037,1012.48505,1020.0278,8.340736,8.29074,0.32999995,0.0,90.38517,1.9000009,222,0,1,0,0,0,0
607400,2019-01-23,20:54:59,3.6533327,1016.2885,1018.46326,9.9783325,16.191668,0.03999998,0.0,50.143337,8.900005,186,0,1,0,0,0,0
14940,2019-01-23,20:54:59,-6.6381793,1006.24884,1008.69604,10.818179,12.889091,0.23999985,6.6000032,50.07999,-4.774545,41,1,1,1,0,0,0
607403,2019-01-23,20:54:59,4.7266684,998.5438,1004.11664,8.8966675,17.213335,0.0,0.0,48.28834,9.624998,265,0,0,0,0,0,0
13610,2019-01-23,20:54:59,-10.811868,975.10333,984.48785,2.625424,26.42542,0.0,0.0,66.291504,-9.54407,224,1,0,0,0,0,0
29190,2019-01-23,20:54:59,-16.283333,1011.5,1009.69946,20.00334,10.118337,0.09000002,31.5,50.42334,-14.41,346,1,1,1,0,0,0
567680,2019-01-23,20:54:59,-6.175,821.5,823.7666,28.401676,7.176667,0.029999979,0.0,95.20501,1.8649997,58,0,1,0,0,0,0
607401,2019-01-23,20:54:59,2.6399999,1017.5934,1019.82166,10.2750025,13.971666,0.0,0.0,88.65172,9.579995,1,0,0,0,0,0,0
637230,2019-01-23,20:54:59,15.240679,1008.566,1011.60223,37.501694,3.4457622,0.0,0.0,36.730522,24.427116,66,0,0,0,0,0,0
475200,2019-01-23,20:54:59,-6.4644055,1001.69946,1014.5766,11.04407,15.791527,0.8300006,0.0,50.189835,-4.7084765,83,1,1,0,0,0,0
727090,2019-01-23,20:54:59,-2.7218187,997.649,1004.2272,12.1727295,36.54181,0.0,20.099989,50.05092,0.30545446,18,1,0,1,0,0,0
723520,2019-01-23,20:54:59,-8.490909,985.5054,1017.8005,21.601822,12.903635,0.0,0.09999995,50.143627,-1.2018178,136,1,0,1,0,0,0
724851,2019-01-23,20:54:59,-17.203707,1000.51843,1016.5464,64.51853,15.320367,0.0,0.0,35.5074,-6.7777767,155,1,0,0,0,0,0
724850,2019-01-23,20:54:59,-11.209259,1052.9221,1028.5295,61.692596,16.094444,0.0,0.0,31.516665,-4.2499995,67,1,0,0,0,0,0
724855,2019-01-23,20:54:59,-9.648146,881.82263,1021.88477,51.850002,14.720372,0.0,0.09999995,83.94259,-2.4592578,11,1,0,1,0,0,0
724846,2019-01-23,20:54:59,-13.175,1012.3651,1018.7853,16.336672,8.688335,0.0,0.0,43.268337,1.3933334,318,0,0,0,0,0,0
336210,2019-01-23,20:54:59,-2.85,1000.28973,1013.6516,6.518334,12.121667,0.029999979,0.0,50.085007,-1.900001,277,1,1,0,0,0,0
477830,2019-01-23,20:54:59,-5.855934,1001.4886,1014.47797,10.208476,18.249153,0.0,0.0,61.867813,0.6983048,76,0,0,0,0,0,0
476500,2019-01-23,20:54:59,-7.5616665,1008.1711,1017.0,30.493336,16.545004,0.22999981,0.0,50.359985,-1.143333,139,1,1,0,0,0,0
938060,2019-01-23,20:54:59,4.233333,1040.1802,1026.0947,37.603333,20.706665,0.0,0.0,31.029999,8.406672,334,0,0,0,0,0,0
163600,2019-01-23,20:54:59,4.860001,1009.80054,1017.1555,12.714995,17.536665,0.19999988,0.0,50.10333,8.313335,156,0,1,0,0,0,0
724844,2019-01-23,20:54:59,-9.786666,1004.77155,1015.0296,52.848347,16.130001,0.0,0.0,82.48666,-2.8699992,112,1,0,0,0,0,0
408410,2019-01-23,20:54:59,-9.3150015,826.00336,1015.6006,9.973333,7.645001,0.13999997,0.0,50.056675,-1.3466672,157,1,1,0,0,0,0
200970,2019-01-23,20:54:59,-34.92498,1006.2999,1019.75183,39.40334,10.183335,0.0,0.0,47.49333,-31.65501,313,1,0,0,0,0,0
723510,2019-01-23,20:54:59,-8.345454,982.6869,1018.8995,18.812725,17.392725,0.009999996,0.0,90.48905,-1.0418179,291,1,1,0,0,0,0
724837,2019-01-23,20:54:59,-1.2049999,1016.1668,1020.5,17.87167,9.535,0.51000017,0.0,53.811684,2.2999995,62,0,1,0,0,0,0
724836,2019-01-23,20:54:59,0.09499999,1018.50507,1020.5,16.036665,10.603334,0.25,0.0,60.384995,3.2133353,271,0,1,0,0,0,0
724835,2019-01-23,20:54:59,-0.55000013,1016.52155,1019.94324,14.896669,9.585002,0.13000008,0.0,64.02835,2.7233346,303,0,1,0,0,0,0
724839,2019-01-23,20:54:59,-1.4599994,1007.30054,1006.3072,23.09334,11.608337,0.119999915,0.0,50.134995,1.7450001,244,0,1,0,0,0,0
911840,2019-01-23,20:54:59,10.263332,994.6788,1018.85803,159.60834,12.121667,0.0,0.0,70.43665,15.976675,321,0,0,0,0,0,0
724838,2019-01-23,20:54:59,-1.1666667,1020.1367,1021.8994,22.60666,10.270001,0.09000002,0.0,50.16999,2.3483343,260,0,1,0,0,0,0
29170,2019-01-23,20:54:59,-15.644063,1009.69946,1011.84796,15.757625,12.298306,0.11000002,21.0,92.15764,-14.057636,70,1,1,1,0,0,0
265440,2019-01-23,20:54:59,-9.303335,1011.51953,1016.00653,6.056667,11.696662,0.13999997,5.0,50.273327,-6.9033313,339,1,1,1,0,0,0
14920,2019-01-23,20:54:59,-5.061017,1004.75604,1016.8357,44.542366,9.869492,0.11000002,11.799993,50.38473,-2.7813547,117,1,1,1,0,0,0
722290,2019-01-23,20:54:59,-7.5406737,993.7288,1001.7317,11.22373,10.135592,0.26000017,0.0,50.042385,-0.19152549,96,1,1,0,0,0,0
722291,2019-01-23,20:54:59,-10.184744,1014.6305,985.6017,15.657626,12.737288,0.0,0.0,39.423733,-5.584745,352,1,0,0,0,0,0
671970,2019-01-23,20:54:59,18.167795,1007.14124,1008.191,15.662712,11.428811,0.0,0.0,44.72883,22.377972,205,0,0,0,0,0,0
25580,2019-01-23,20:54:59,-3.8300014,1013.1647,1026.2915,11.728334,15.2300005,0.029999979,0.0,50.098343,-2.46,292,1,1,0,0,0,0
336310,2019-01-23,20:54:59,-5.5135603,1015.8944,1020.0413,5.232202,8.396608,0.13999997,4.699999,87.6712,-2.4542372,46,1,1,1,0,0,0
682620,2019-01-23,20:54:59,5.455935,871.59863,871.956,13.391521,7.298306,0.0,0.0,31.927114,18.364403,181,0,0,0,0,0,0
821930,2019-01-23,20:54:59,27.144073,1011.7611,1007.1006,22.199993,7.2271194,0.069999985,0.0,82.76104,29.350845,334,0,1,0,0,0,0
61200,2019-01-23,20:54:59,-1.9249992,1004.28534,1012.07074,7.916664,21.887499,0.069999985,0.60000026,81.33335,-0.5,69,1,1,1,0,0,0
12280,2019-01-23,20:54:59,-1.7763636,1030.6005,1031.3005,50.770905,5.070912,0.0,0.0,58.174534,-1.2999998,72,1,0,0,0,0,0
722280,2019-01-23,20:54:59,-5.1728835,1002.11847,1019.6006,11.681356,14.083052,0.6599999,0.0,50.084755,1.166102,14,0,1,0,0,0,0
107420,2019-01-23,20:54:59,-3.7592592,1003.53705,1018.09674,9.903704,8.085186,0.30148163,1.6999995,50.494457,-1.2999998,139,1,1,1,0,0,0
403584,2019-01-23,20:54:59,-3.400001,1014.8402,1016.2135,9.888331,11.013333,0.0,0.0,26.023338,5.8900003,31,0,0,0,0,0,0
108750,2019-01-23,20:54:59,-5.25,998.26166,1018.7906,8.931666,6.743331,0.13000008,1.5999991,50.128315,-3.255,1,1,1,1,0,0,0
722284,2019-01-23,20:54:59,-13.583053,980.26434,958.1119,16.58983,9.994914,0.0,0.0,75.7017,-0.7745763,126,1,0,0,0,0,0
722287,2019-01-23,20:54:59,-4.3271184,1021.69946,1019.3994,12.444069,11.074575,0.5,0.0,73.98811,1.4627116,54,0,1,0,0,0,0
