station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
411500,2019-01-23,20:56:59,8.380003,1030.1301,1019.30054,15.343329,20.43667,0.07999996,0.0,97.92498,13.058326,342,0,1,0,0,0,0
286610,2019-01-23,20:56:59,-20.785,1021.8994,1023.6398,11.496667,17.074999,0.03999998,9.23833,92.77663,-17.861666,352,1,1,1,0,0,0
103660,2019-01-23,20:56:59,-3.2383325,1031.9315,999.17163,0.9116668,14.004999,0.39999977,0.0,50.523327,-2.1516654,57,1,1,0,0,0,0
726040,2019-01-23,20:56:59,-0.9650003,995.5533,1009.14185,24.769997,11.311667,0.26000017,6.8999963,50.305008,4.150001,225,0,1,1,0,0,0
477350,2019-01-23,20:56:59,-3.4450018,995.7066,997.21674,10.294999,16.481668,0.0,0.0,91.55502,5.9500017,203,0,0,0,0,0,0
476020,2019-01-23,20:56:59,-5.483332,1016.6488,1017.19946,15.215003,27.685003,0.3100001,3.1000013,51.21833,-0.04999999,103,1,1,1,0,0,0
616870,2019-01-23,20:56:59,-9.069997,1010.79376,1011.8994,7.5249963,11.780002,0.0,0.0,71.313324,12.286673,318,0,0,0,0,0,0
614210,2019-01-23,20:56:59,-1.0366663,1002.1601,1012.5,35.116673,5.106667,0.0,0.0,99.791626,6.7083306,49,0,0,0,0,0,0
962210,2019-01-23,20:56:59,7.3766646,1024.9048,1010.62665,9.919998,7.811663,0.09000002,0.0,50.29998,8.430002,327,0,1,0,0,0,0
62900,2019-01-23,20:56:59,-2.100001,1012.3994,1019.4584,9.816668,13.611663,0.09999994,0.30000004,59.021667,-0.39999977,339,1,1,1,0,0,0
29470,2019-01-23,20:56:59,-14.626662,1009.60706,1010.30054,12.531666,7.6116652,0.09999994,22.900013,50.263313,-13.614996,90,1,1,1,0,0,0
133480,2019-01-23,20:56:59,-6.261667,1006.5468,1013.56726,12.344998,10.309999,0.30000004,0.0,50.086678,2.4066675,221,0,1,0,0,0,0
480970,2019-01-23,20:56:59,4.9316683,1012.32526,1012.6006,7.6966662,6.648334,0.0,0.0,61.121693,12.699994,241,0,0,0,0,0,0
104960,2019-01-23,20:56:59,-5.408334,1019.0,1016.7717,6.7799993,16.54167,0.029999979,0.19999988,90.608315,-2.346668,48,1,1,1,0,0,0
103630,2019-01-23,20:56:59,-2.9199996,1013.72003,1025.9282,16.006664,23.69333,0.13000008,0.0,52.240017,-1.2000002,88,1,1,0,0,0,0
358840,2019-01-23,20:56:59,-14.296667,1025.2434,1023.33673,16.29333,10.555001,0.029999979,0.0,50.265003,-12.760005,80,1,1,0,0,0,0
29440,2019-01-23,20:56:59,-12.015005,1013.8363,1015.8055,8.794996,11.391669,0.17000005,17.700006,51.891674,-10.675002,297,1,1,1,0,0,0
170420,2019-01-23,20:56:59,-6.086669,1019.15656,1025.8217,12.946668,6.569999,0.0,0.0,37.231667,4.6533327,335,0,0,0,0,0,0
603550,2019-01-23,20:56:59,3.2733316,1024.0969,1021.91437,9.956667,10.158336,0.09999994,0.0,50.20168,8.950006,66,0,1,0,0,0,0
31770,2019-01-23,20:56:59,0.67499983,1013.4284,1006.5702,26.051662,28.15,0.0,0.0,25.059996,3.3599994,121,0,0,0,0,0,0
128920,2019-01-23,20:56:59,-4.0083356,1008.5516,1018.9439,5.4449997,9.464998,0.069999985,1.900001,50.161674,-1.7600002,8,1,1,1,0,0,0
726070,2019-01-23,20:56:59,-17.019995,1015.69946,1020.4371,16.641668,4.724999,0.0,6.8999963,50.116653,-10.46334,327,1,0,1,0,0,0
711820,2019-01-23,20:56:59,-19.806671,952.03687,1008.9147,16.14333,12.895004,0.13000008,45.399986,78.70501,-17.658344,270,1,1,1,0,0,0
726071,2019-01-23,20:56:59,-6.4499965,1006.1845,1014.3994,20.561665,12.236668,0.23999983,15.5,56.909992,-1.793333,338,1,1,1,0,0,0
171750,2019-01-23,20:56:59,-1.0833327,1006.38617,1025.3005,14.913334,7.5866685,0.0,0.0,82.95497,4.5699983,176,0,0,0,0,0,0
156130,2019-01-23,20:56:59,-13.116672,767.28156,790.1899,28.223331,48.45,0.09999994,74.0,80.60335,-11.289999,64,1,1,1,0,0,0
524240,2019-01-23,20:56:59,-19.02667,900.74335,1033.643,28.099987,15.375001,0.01999999,0.0,64.11998,-10.246669,321,1,1,0,0,0,0
480960,2019-01-23,20:56:59,-0.96499944,1001.79706,1012.69946,7.6516705,10.378332,0.0,0.0,28.22165,10.62833,294,0,0,0,0,0,0
476000,2019-01-23,20:56:59,-4.2099996,1015.1897,1018.0437,14.053335,14.888336,0.85666716,7.0,50.040005,-0.30000004,319,1,1,1,0,0,0
261350,2019-01-23,20:56:59,-8.666662,1010.5,1019.22614,9.331668,10.328336,0.13999997,6.700003,98.509964,-7.0350003,344,1,1,1,0,0,0
314390,2019-01-23,20:56:59,-15.703333,1008.1201,1013.5574,38.72333,9.7316675,0.13999997,6.5,85.76835,-13.72667,37,1,1,1,0,0,0
217210,2019-01-23,20:56:59,-37.358345,994.17834,1025.65,5.79333,47.465008,0.0,0.0,83.575,-34.354992,349,1,0,0,0,0,0
116930,2019-01-23,20:56:59,-6.86667,973.3119,1024.0016,8.783335,14.0999975,0.03999998,2.1999986,53.05,-4.096666,95,1,1,1,0,0,0
591020,2019-01-23,20:56:59,-2.95,1031.0151,1023.0,15.688331,5.721668,0.059999958,0.0,51.05333,2.0083323,63,0,1,0,0,0,0
29450,2019-01-23,20:56:59,-12.350004,1007.2979,1009.5,8.758331,11.584998,0.13999997,22.300007,50.16166,-10.961663,41,1,1,1,0,0,0
489300,2019-01-23,20:56:59,6.225,971.30054,1005.69946,8.904999,1.3233334,0.0,0.0,75.96663,11.91,318,0,0,0,0,0,0
31760,2019-01-23,20:56:59,0.0033333332,985.8531,1011.6501,5.4366665,7.8616652,0.0,0.0,73.968346,1.6516659,168,0,0,0,0,0,0
727390,2019-01-23,20:56:59,-19.078333,976.1288,1016.23676,21.228327,3.0566673,0.0,57.60003,50.11167,-15.150001,270,1,0,1,0,0,0
787080,2019-01-23,20:56:59,3.3933313,1012.9044,1016.30054,9.666668,6.9033337,0.8899996,0.0,89.774956,5.3066688,303,0,1,0,0,0,0
726060,2019-01-23,20:56:59,-6.479999,1009.8398,1012.48834,16.598331,12.336665,0.36000007,11.400003,93.99502,-0.61333317,278,1,1,1,0,0,0
386090,2019-01-23,20:56:59,-14.749999,925.0,1025.3005,49.754982,7.9099994,0.0,0.0,58.180016,-6.1099973,171,1,0,0,0,0,0
67700,2019-01-23,20:56:59,-4.746666,988.5,1022.8994,7.7683325,4.5216675,0.18999991,0.30000004,50.178333,-0.6000001,325,1,1,1,0,0,0
722570,2019-01-23,20:56:59,-3.3999984,994.5,1020.11224,14.896666,13.146666,0.0,0.0,30.295008,3.196668,293,0,0,0,0,0,0
37970,2019-01-23,20:56:59,0.16999991,1015.30054,1014.80054,15.056668,22.998339,0.13000008,0.09999994,54.595013,2.1933331,61,0,1,1,0,0,0
164600,2019-01-23,20:56:59,2.6616664,1013.0,1014.90936,10.1466675,9.385,0.37999982,0.0,94.33496,6.500001,274,0,1,0,0,0,0
125000,2019-01-23,20:56:59,-9.404999,988.02045,1019.9417,10.5216675,9.419998,0.09999994,4.699999,51.196674,-6.5000024,83,1,1,1,0,0,0
272080,2019-01-23,20:56:59,-18.385002,1004.70636,1023.7366,8.335003,4.9350004,0.029999979,18.833336,50.381653,-15.933341,66,1,1,1,0,0,0
722577,2019-01-23,20:56:59,-5.819999,997.265,994.7533,21.936665,13.868333,0.0,0.0,99.31501,1.2099994,251,0,0,0,0,0,0
722575,2019-01-23,20:56:59,-6.471667,1001.99493,1001.9666,14.633334,16.798334,0.0,0.0,39.779995,1.4100001,87,0,0,0,0,0,0
683680,2019-01-23,20:56:59,10.294997,855.8005,856.4716,14.231669,11.326666,0.5900001,0.0,50.70666,15.400008,172,0,1,0,0,0,0
722576,2019-01-23,20:56:59,-5.068335,1005.1006,1020.19946,14.705005,13.309998,0.03999998,0.0,50.315,1.8516675,281,0,1,0,0,0,0
296050,2019-01-23,20:56:59,-25.129992,1014.22687,1028.9619,14.318336,10.736665,0.09000002,14.0,60.299995,-22.72833,92,1,1,1,0,0,0
949260,2019-01-23,20:56:59,3.446667,967.55493,1009.8744,21.401676,16.858334,0.029999979,0.0,85.69335,13.666674,325,0,1,0,0,0,0
35310,2019-01-23,20:56:59,-3.8333354,975.19824,994.85004,14.551666,23.870003,0.0,0.0,2.9749987,-0.30000004,188,1,0,0,0,0,0
10010,2019-01-23,20:56:59,-9.400004,1003.80054,1003.1735,19.061665,31.483328,0.13999997,0.0,66.416695,-6.976665,274,1,1,0,0,0,0
10015,2019-01-23,20:56:59,-0.4933333,1018.6052,1019.7432,9.555001,19.97833,0.0,0.0,28.310005,0.39999977,131,0,0,0,0,0,0
529080,2019-01-23,20:56:59,-22.675013,1001.0,999.2038,27.56,24.691671,0.0,0.0,45.29667,-11.999993,227,1,0,0,0,0,0
723890,2019-01-23,20:56:59,-1.6449994,1009.7972,1021.1569,13.809997,7.938334,0.09999994,0.0,50.341656,1.8566678,92,0,1,0,0,0,0
314370,2019-01-23,20:56:59,-14.5,985.2389,976.6679,2.333333,20.289999,2.2600005,105.5,50.286674,-12.75333,218,1,1,1,0,0,0
37960,2019-01-23,20:56:59,1.3999995,1012.2683,1019.2517,13.351667,27.663336,0.0,0.0,12.635,2.949999,91,0,0,0,0,0,0
747880,2019-01-23,20:56:59,7.233331,1018.29205,1019.6006,14.13833,10.288331,0.30000004,0.0,88.01838,11.943336,40,0,1,0,0,0,0
987530,2019-01-23,20:56:59,8.333332,1006.01324,1009.88477,13.545003,11.413334,0.37999982,0.0,50.45501,12.299993,220,0,1,0,0,0,0
593620,2019-01-23,20:56:59,6.3200016,1018.3665,1020.80054,10.901667,10.894999,0.069999985,0.0,55.721672,9.880003,24,0,1,0,0,0,0
404390,2019-01-23,20:56:59,4.3166656,1010.6702,1016.1006,9.759999,14.848329,0.0,0.0,77.93667,13.761664,137,0,0,0,0,0,0
722560,2019-01-23,20:56:59,-5.214999,1003.4128,1019.50665,22.044994,15.446668,0.21000002,0.0,63.565018,0.54833347,135,0,1,0,0,0,0
723898,2019-01-23,20:56:59,-2.486667,1011.6185,1020.7598,9.031668,6.471666,0.01999999,0.0,50.386684,0.9583336,140,0,1,0,0,0,0
115670,2019-01-23,20:56:59,-6.3666697,985.4948,1021.29865,9.785001,9.148335,0.029999979,3.6000018,99.356636,-4.2999973,268,1,1,1,0,0,0
526810,2019-01-23,20:56:59,-20.20666,902.6995,1033.99,33.61666,6.9333353,0.0,0.0,33.63499,-9.79,206,1,0,0,0,0,0
23330,2019-01-23,20:56:59,-11.193335,1008.18353,1042.0865,8.598331,2.2216656,0.0,0.0,17.889997,-10.079999,85,1,0,0,0,0,0
543370,2019-01-23,20:56:59,-16.01333,1023.3415,1027.6006,11.378336,14.178339,0.0,0.0,11.363328,-5.7800016,276,1,0,0,0,0,0
722590,2019-01-23,20:56:59,-6.576663,998.3189,1019.32227,19.245005,17.216667,0.13999997,0.0,50.325016,0.09999994,358,0,1,0,0,0,0
987520,2019-01-23,20:56:59,7.1933346,1022.92487,1012.65845,13.571665,3.1383328,0.029999979,0.0,50.386684,10.025006,338,0,1,0,0,0,0
722595,2019-01-23,20:56:59,-5.520001,1005.64465,1017.9983,18.979998,14.149999,0.029999979,0.0,79.798355,1.8000009,194,0,1,0,0,0,0
722596,2019-01-23,20:56:59,-5.8399987,1004.42316,1012.55347,16.170002,15.901667,0.029999979,0.0,72.83332,1.4516672,15,0,1,0,0,0,0
722593,2019-01-23,20:56:59,-7.6,996.2295,998.15515,20.236664,9.606669,0.0,0.0,9.989999,-0.6016666,3,1,0,0,0,0,0
404380,2019-01-23,20:56:59,-4.150001,985.00116,1019.30054,8.616664,11.443334,0.0,0.0,39.83002,9.00833,74,0,0,0,0,0,0
722594,2019-01-23,20:56:59,-5.5,1018.99347,1022.0615,15.778333,12.636667,0.09999994,0.0,50.264996,0.19999988,277,0,1,0,0,0,0
722599,2019-01-23,20:56:59,-5.45,1026.2349,1019.19946,15.26833,13.906665,0.059999958,0.0,50.77332,0.8566666,159,0,1,0,0,0,0
722597,2019-01-23,20:56:59,-6.871669,1001.72,1019.3994,27.25666,15.409999,0.059999958,0.0,67.60332,0.39999977,67,0,1,0,0,0,0
722598,2019-01-23,20:56:59,-4.516664,990.0198,990.6685,19.190002,13.331666,0.0,0.0,55.82333,1.4000008,190,0,0,0,0,0,0
872220,2019-01-23,20:56:59,11.5133295,965.64703,1005.19946,20.026667,21.145,0.45000023,0.0,83.0367,20.086672,215,0,1,0,0,0,0
84290,2019-01-23,20:56:59,-1.6216668,1013.4396,1020.30054,10.469999,7.0750012,0.26000017,0.0,50.471653,5.935,144,0,1,0,0,0,0
102350,2019-01-23,20:56:59,-1.7066671,1005.1137,1013.7215,7.1350017,11.663333,0.26000017,1.8000009,95.65003,-0.5,205,1,1,1,0,0,0
103680,2019-01-23,20:56:59,-5.1799984,993.7101,1017.4628,10.063337,19.424992,0.07999996,0.90000045,50.198315,-3.3933342,169,1,1,1,0,0,0
722580,2019-01-23,20:56:59,-5.1866684,1001.2219,1010.8994,23.843332,15.913332,0.37999982,0.0,54.709995,0.84,133,0,1,0,0,0,0
722581,2019-01-23,20:56:59,-3.3399997,1024.7529,1021.445,13.180002,15.223331,0.0,0.0,5.743332,4.6200004,174,0,0,0,0,0,0
24640,2019-01-23,20:56:59,-6.65833,1013.1006,1012.51,10.53,10.968334,0.07999996,1.6999992,73.4867,-4.7550015,207,1,1,1,0,0,0
23310,2019-01-23,20:56:59,-5.8750033,1009.5417,1034.9133,35.926674,10.056664,0.13000008,0.0,50.541664,-4.155,242,1,1,0,0,0,0
722585,2019-01-23,20:56:59,-6.2366652,1002.3994,1017.69946,25.486662,12.580001,0.059999958,0.09999994,50.20167,2.0133333,165,0,1,1,0,0,0
789613,2019-01-23,20:56:59,3.0966673,1003.8798,999.06683,10.225,12.776669,0.0,0.0,65.89831,8.036661,246,0,0,0,0,0,0
722583,2019-01-23,20:56:59,-5.631669,1016.4415,1020.7766,17.445002,11.746665,0.069999985,0.0,50.64999,0.7049999,285,0,1,0,0,0,0
404370,2019-01-23,20:56:59,-7.2166624,965.0,1019.9144,8.530002,14.221665,0.0,0.0,86.42163,6.559997,118,0,0,0,0,0,0
722588,2019-01-23,20:56:59,-4.759999,1013.2518,1020.26843,39.169994,8.043333,0.0,0.0,54.500015,0.19999988,85,0,0,0,0,0,0
722589,2019-01-23,20:56:59,-6.9999986,1039.8945,1024.7012,15.674999,13.515003,0.26000017,0.0,58.56502,-0.90000045,50,1,1,0,0,0,0
682340,2019-01-23,20:56:59,14.993326,995.2532,961.9066,11.875004,13.386668,0.0,0.0,34.25,21.284992,195,0,0,0,0,0,0
722586,2019-01-23,20:56:59,-4.9666686,994.4601,1018.5,31.378334,18.443335,0.0,0.0,66.80832,0.53666675,62,0,0,0,0,0,0
722587,2019-01-23,20:56:59,-15.046665,992.76654,987.5148,15.42167,19.288334,0.0,0.0,32.569992,-4.893334,221,1,0,0,0,0,0
357560,2019-01-23,20:56:59,-18.558329,1012.5267,1012.87823,30.288336,12.868331,0.0,0.0,70.42165,-14.954991,18,1,0,0,0,0,0
517090,2019-01-23,20:56:59,-14.604996,909.59485,1032.1995,11.575002,4.128333,0.009999995,0.0,83.6617,-8.233332,153,1,1,0,0,0,0
116980,2019-01-23,20:56:59,-6.34167,981.27997,1023.98315,11.976664,13.884996,0.07999996,2.099999,69.49165,-3.8899994,37,1,1,1,0,0,0
789620,2019-01-23,20:56:59,11.379999,1014.30054,1015.1006,25.08833,1.775,0.0,0.0,54.71499,16.869991,358,0,0,0,0,0,0
37940,2019-01-23,20:56:59,1.3383332,1007.7696,993.0168,21.005005,36.468327,0.26000017,0.0,91.46,3.5266674,36,0,1,0,0,0,0
370540,2019-01-23,20:56:59,-10.173329,1007.4684,1023.7012,10.586665,13.683331,0.85666716,2.1999986,58.781677,-7.686665,23,1,1,1,0,0,0
919410,2019-01-23,20:56:59,12.894999,1019.4851,1011.0,19.964998,19.388332,0.5699998,0.0,76.43667,17.436668,203,0,1,0,0,0,0
92700,2019-01-23,20:56:59,-2.2933328,1019.6732,1011.1055,4.0899997,12.339999,0.09999994,1.0,52.87832,-0.7000004,6,1,1,1,0,0,0
230240,2019-01-23,20:56:59,-21.20999,1003.5133,1010.37286,12.293338,23.331665,0.03999998,8.799994,50.130005,-19.158346,123,1,1,1,0,0,0
723860,2019-01-23,20:56:59,-13.17,948.80054,1020.80054,42.06666,11.196669,0.009999995,0.0,55.50668,0.74166644,357,0,1,0,0,0,0
722530,2019-01-23,20:56:59,-5.6600018,990.5568,1019.0169,15.948334,14.469998,0.059999958,0.0,61.518326,1.5666676,249,0,1,0,0,0,0
723865,2019-01-23,20:56:59,-11.506672,986.2314,1019.39453,40.38001,9.776669,0.0,0.0,74.16834,0.9516669,260,0,0,0,0,0,0
722533,2019-01-23,20:56:59,-4.6766653,1004.3944,1018.99664,22.079996,11.933332,0.009999995,0.0,72.30168,2.913334,327,0,1,0,0,0,0
722526,2019-01-23,20:56:59,-2.3199995,1015.8321,1017.7887,15.888335,8.36667,0.069999985,0.0,50.271664,4.85,310,0,1,0,0,0,0
722527,2019-01-23,20:56:59,-2.8533318,1022.19836,1023.48645,13.359998,13.466665,0.23999983,0.0,66.858315,2.2499998,99,0,1,0,0,0,0
722524,2019-01-23,20:56:59,-1.1266669,1018.82623,1022.30054,12.279996,16.01,0.17000005,0.0,78.18833,2.1600006,202,0,1,0,0,0,0
722525,2019-01-23,20:56:59,-1.48,1000.98834,1019.3103,20.140003,17.336666,0.0,0.0,75.145,6.1399984,337,0,0,0,0,0,0
400830,2019-01-23,20:56:59,-7.4499993,1011.3152,1031.6934,19.11667,3.0816677,0.6200002,17.5,50.93333,-5.396666,320,1,1,1,0,0,0
368215,2019-01-23,20:56:59,-22.099997,1006.9346,998.5783,10.531671,13.196668,0.0,0.0,30.176655,-19.183346,63,1,0,0,0,0,0
36600,2019-01-23,20:56:59,2.72,993.3181,1013.0904,17.734997,15.120006,0.25,19.200003,79.70335,3.9650025,47,0,1,1,0,0,0
711880,2019-01-23,20:56:59,-10.923336,1005.4602,1009.0935,18.678333,10.023335,0.27000025,24.976665,50.063347,-6.669998,249,1,1,1,0,0,0
479910,2019-01-23,20:56:59,9.4000025,988.8368,1015.19135,40.648335,13.786674,0.0,0.0,27.69832,17.350002,188,0,0,0,0,0,0
427010,2019-01-23,20:56:59,6.3999963,941.6005,1016.0,3.0250008,3.2733333,0.029999979,0.0,55.350002,9.306669,76,0,1,0,0,0,0
109800,2019-01-23,20:56:59,-14.490002,893.60046,894.2634,41.90666,31.463337,0.23999983,57.15663,91.28332,-5.338332,12,1,1,1,0,0,0
723850,2019-01-23,20:56:59,-12.206664,886.2514,1022.8053,31.634998,10.009997,0.0,0.0,67.411644,-2.313333,214,1,0,0,0,0,0
313000,2019-01-23,20:56:59,-23.860003,1020.59686,1025.0383,29.565002,3.7033336,0.009999995,3.3000019,81.68335,-20.783342,279,1,1,1,0,0,0
722523,2019-01-23,20:56:59,-5.5833364,1026.1471,1024.3005,13.909999,12.0999975,0.09999994,0.0,79.77003,2.126668,247,0,1,0,0,0,0
874800,2019-01-23,20:56:59,10.793338,1005.71857,1010.19946,14.638338,17.390001,0.37000018,0.0,50.60498,17.786661,20,0,1,0,0,0,0
722520,2019-01-23,20:56:59,-3.6999986,1002.09674,1003.28516,25.011667,12.479998,0.0,0.0,42.933323,3.7066655,273,0,0,0,0,0,0
722515,2019-01-23,20:56:59,2.31,1021.38965,1019.14996,10.874998,16.115,0.11000002,0.0,50.10499,7.2349997,344,0,1,0,0,0,0
542080,2019-01-23,20:56:59,-17.286665,913.0,1035.1006,30.438332,12.250002,0.09999994,0.0,50.46333,-11.460002,82,1,1,0,0,0,0
722516,2019-01-23,20:56:59,-0.13999994,1015.39777,1017.70447,12.42834,12.123335,0.09999994,0.0,50.35332,6.024998,149,0,1,0,0,0,0
296020,2019-01-23,20:56:59,-23.493328,1017.30054,1029.1979,22.521671,9.748334,0.059999958,20.0,76.183334,-21.315,91,1,1,1,0,0,0
297350,2019-01-23,20:56:59,-18.700005,980.1005,1029.1034,11.646667,15.718335,0.09000002,25.30001,66.05831,-16.688343,162,1,1,1,0,0,0
847210,2019-01-23,20:56:59,12.78,1004.9061,1011.7621,10.4783325,28.783329,0.0,0.0,52.388344,18.780006,124,0,0,0,0,0,0
722517,2019-01-23,20:56:59,-2.4583328,1017.4045,1018.6006,17.435,13.323333,0.029999979,0.0,50.208332,3.8750024,259,0,1,0,0,0,0
230220,2019-01-23,20:56:59,-22.726665,1014.5588,1013.19946,12.244999,23.315,0.03999998,1.5999991,58.68667,-20.489992,54,1,1,1,0,0,0
638200,2019-01-23,20:56:59,17.679996,1020.9168,1010.1006,18.679998,11.686666,0.0,0.0,10.236665,22.399994,350,0,0,0,0,0,0
285370,2019-01-23,20:56:59,-17.623333,1005.28345,1020.40344,10.861667,10.913331,0.09999994,5.8999963,97.77,-14.604996,42,1,1,1,0,0,0
711870,2019-01-23,20:56:59,-11.268334,1007.0654,1009.65015,18.39166,18.101662,0.27999994,21.0,50.539997,-7.456665,70,1,1,1,0,0,0
431980,2019-01-23,20:56:59,0.7100003,928.95154,1011.5636,7.0050015,5.728334,0.0,0.0,6.406667,11.556662,318,0,0,0,0,0,0
114380,2019-01-23,20:56:59,-6.049998,983.1599,1021.0117,11.858333,13.5233345,0.03999998,1.6999992,96.236694,-2.943333,239,1,1,1,0,0,0
471180,2019-01-23,20:56:59,-13.783326,1022.61017,1024.3153,8.881668,8.31,0.0,0.0,4.716669,-8.380004,162,1,0,0,0,0,0
102380,2019-01-23,20:56:59,-4.4499984,1009.5574,1019.27545,7.9249983,9.113337,0.03999998,0.0,90.403336,-2.0499995,333,1,1,0,0,0,0
919430,2019-01-23,20:56:59,15.070007,996.73474,1009.9746,16.175,26.106667,0.17000005,0.0,50.496662,19.163336,258,0,1,0,0,0,0
66430,2019-01-23,20:56:59,-4.0066667,969.5,1021.30054,6.750001,8.083335,0.23999983,2.1999986,92.978294,-1.8966672,64,1,1,1,0,0,0
722552,2019-01-23,20:56:59,-7.171664,1004.14636,998.6467,15.7683325,10.638336,0.0,0.0,26.381666,-1.6099998,232,1,0,0,0,0,0
722550,2019-01-23,20:56:59,-3.3199985,1015.30054,1019.5,13.956668,15.683334,0.11000002,0.0,50.041687,1.775,252,0,1,0,0,0,0
747810,2019-01-23,20:56:59,0.47500002,1017.0336,1018.69617,14.813337,9.351666,0.32999995,0.0,50.10168,6.303333,75,0,1,0,0,0,0
722555,2019-01-23,20:56:59,-1.0499995,1019.30054,1019.20795,12.4400015,16.271666,0.21000002,0.0,64.31666,3.1633322,83,0,1,0,0,0,0
681040,2019-01-23,20:56:59,13.783334,1016.5,1010.64667,18.613335,15.820001,0.0,0.0,91.881645,16.161661,26,0,0,0,0,0,0
25920,2019-01-23,20:56:59,-2.9866664,1009.2988,1008.7162,24.491665,23.933329,0.09000002,0.0,76.54831,-0.5,342,1,1,0,0,0,0
722556,2019-01-23,20:56:59,-3.5200007,1012.86,1017.3783,8.523331,12.390003,0.15999992,0.0,50.536674,3.8549993,338,0,1,0,0,0,0
747812,2019-01-23,20:56:59,-1.4666661,1004.74994,1000.76184,14.420001,15.533338,0.0,0.0,14.449999,1.0516664,271,0,0,0,0,0,0
722553,2019-01-23,20:56:59,1.1000003,977.31476,959.3785,9.996667,12.209998,0.0,0.0,97.96331,1.2516667,83,0,0,0,0,0,0
722554,2019-01-23,20:56:59,-5.2916665,988.78796,977.5317,13.13667,10.275001,0.0,0.0,26.413343,1.5833334,1,0,0,0,0,0,0
297360,2019-01-23,20:56:59,-22.725,1023.6022,1028.31,11.168334,10.820001,0.04999997,15.405007,89.020004,-21.375006,192,1,1,1,0,0,0
747804,2019-01-23,20:56:59,1.2033335,1018.1862,1018.69946,14.024998,11.794999,0.22000004,0.0,50.075012,6.3449965,197,0,1,0,0,0,0
722547,2019-01-23,20:56:59,-6.3499975,997.9651,1001.6984,12.178333,13.891665,0.0,0.0,68.48664,1.1649998,11,0,0,0,0,0,0
298690,2019-01-23,20:56:59,-16.928339,987.1005,1031.8917,16.923336,8.836668,0.029999979,0.0,50.10001,-14.544999,331,1,1,0,0,0,0
255510,2019-01-23,20:56:59,-36.36001,1020.5738,1018.1006,15.850004,8.66167,0.029999979,16.700008,50.225014,-33.273327,36,1,1,1,0,0,0
747808,2019-01-23,20:56:59,-1.7616667,987.3584,1002.5533,16.891666,20.929998,0.0,0.0,15.744998,2.0399997,249,0,0,0,0,0,0
37910,2019-01-23,20:56:59,0.9249994,1001.65985,999.63477,21.198336,26.476673,0.0,0.0,68.12,3.949999,33,0,0,0,0,0,0
471190,2019-01-23,20:56:59,-8.958334,1023.65533,1025.3994,14.983328,6.110002,0.029999979,0.19999988,50.21834,-2.583335,99,1,1,1,0,0,0
918110,2019-01-23,20:56:59,18.241667,1013.4201,1007.1006,25.296665,1.2383333,0.0,0.0,11.103329,22.593334,88,0,0,0,0,0,0
268820,2019-01-23,20:56:59,-12.316662,1007.87854,1019.0,15.730005,11.839999,0.04999997,5.1050034,50.438316,-8.955,229,1,1,1,0,0,0
579320,2019-01-23,20:56:59,-5.9199967,993.58,1028.0,18.158335,4.9983354,0.0,0.0,32.48333,2.2066672,164,0,0,0,0,0,0
722540,2019-01-23,20:56:59,-5.0233335,998.3447,1019.82874,18.034996,13.923333,0.09999994,0.0,50.241676,2.1233325,162,0,1,0,0,0,0
722541,2019-01-23,20:56:59,-4.9766684,1017.0834,1025.3005,15.171667,9.481665,0.18999991,0.0,54.16334,0.19999988,44,0,1,0,0,0,0
594930,2019-01-23,20:56:59,1.2799995,1017.0716,1020.5,13.971669,11.929999,0.09999994,0.0,99.40495,7.1749964,355,0,1,0,0,0,0
723870,2019-01-23,20:56:59,-13.749994,928.5517,1019.7348,24.296673,16.791668,0.029999979,0.0,50.21668,-0.44999987,171,1,1,0,0,0,0
987550,2019-01-23,20:56:59,10.968339,982.9652,1011.5,19.228338,5.106668,0.37999982,0.0,75.68335,13.639998,298,0,1,0,0,0,0
722544,2019-01-23,20:56:59,-4.3099995,1026.0549,1024.2872,13.791668,6.2033334,0.09000002,0.0,76.59836,2.1350007,50,0,1,0,0,0,0
24600,2019-01-23,20:56:59,-7.174996,1010.0989,1012.04706,9.536663,19.048334,0.09999994,4.4516673,70.77833,-5.5533347,22,1,1,1,0,0,0
722545,2019-01-23,20:56:59,-3.9600012,1008.8913,1018.69946,20.429998,11.894999,0.059999958,0.0,50.278343,2.7233348,91,0,1,0,0,0,0
722542,2019-01-23,20:56:59,-4.021667,1020.7017,1023.5354,12.698332,9.1,0.01999999,0.0,58.32165,0.6100002,97,0,1,0,0,0,0
722543,2019-01-23,20:56:59,-1.2133329,1031.1155,1024.3994,12.526664,14.305001,0.30000004,0.0,65.825005,4.683336,219,0,1,0,0,0,0
722537,2019-01-23,20:56:59,0.16000003,998.64996,997.6349,12.033331,11.043333,0.0,0.0,91.79163,0.44999987,23,0,0,0,0,0,0
722535,2019-01-23,20:56:59,-3.400001,1007.39655,1019.1006,25.631664,11.899999,0.059999958,0.0,50.058327,3.3133314,274,0,1,0,0,0,0
787000,2019-01-23,20:56:59,5.995002,1013.8994,1014.4147,16.076672,15.3466625,0.0,0.0,10.263337,13.141663,24,0,0,0,0,0,0
400800,2019-01-23,20:56:59,-3.7599978,946.70447,1019.00995,11.188335,11.656668,0.029999979,0.0,80.81001,0.55500007,200,0,1,0,0,0,0
