station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
375450,2019-01-23,20:58:59,-9.659997,975.00665,1029.099,9.191666,15.921667,0.0,0.0,49.89501,-4.050001,176,1,0,0,0,0,0
85620,2019-01-23,20:58:59,1.4650004,1005.2111,1023.69946,15.8583355,12.323335,0.029999979,0.0,84.395004,4.300002,68,0,1,0,0,0,0
346910,2019-01-23,20:58:59,-14.726666,1022.5101,1023.2971,20.204996,14.608335,0.01999999,1.6999992,59.60332,-11.633337,150,1,1,1,0,0,0
540940,2019-01-23,20:58:59,-18.793335,1014.69946,1024.6006,9.949999,9.044996,0.009999995,0.0,50.184982,-13.629995,316,1,1,0,0,0,0
160400,2019-01-23,20:58:59,-1.0,915.0,942.50354,7.021665,0.45333332,2.0899982,22.599987,50.136658,0.0,236,0,1,1,0,0,0
24810,2019-01-23,20:58:59,-10.381666,980.5,987.80054,8.968334,13.476666,0.0,0.0,99.13498,-9.706666,186,1,0,0,0,0,0
208910,2019-01-23,20:58:59,-38.29667,1014.8994,1019.3994,10.479999,13.651666,0.03999998,6.2999973,50.95499,-35.349987,339,1,1,1,0,0,0
722730,2019-01-23,20:58:59,-9.898329,928.30554,1015.80054,62.931675,6.8200006,0.01999999,0.0,90.45332,1.659999,221,0,1,0,0,0,0
76020,2019-01-23,20:58:59,1.7349998,1019.5966,1021.4983,11.64,12.516664,0.4300002,0.0,94.058334,6.074998,128,0,1,0,0,0,0
250440,2019-01-23,20:58:59,-13.59,1035.7888,1007.2871,18.37667,20.099998,0.03999998,0.0,56.0183,-10.423331,175,1,1,0,0,0,0
722725,2019-01-23,20:58:59,-12.308328,1009.537,1014.19025,71.23501,14.790002,0.01999999,0.0,72.78836,-1.6533324,242,1,1,0,0,0,0
489130,2019-01-23,20:58:59,10.980001,1014.5585,1010.5883,13.291666,14.618337,0.0,0.0,25.976677,15.321665,281,0,0,0,0,0,0
722728,2019-01-23,20:58:59,-12.580004,1025.4352,1017.30054,15.363334,7.9999995,0.069999985,0.0,50.494976,0.55333346,185,0,1,0,0,0,0
722726,2019-01-23,20:58:59,-9.043334,853.6215,1018.9434,51.181664,9.113334,0.07999996,0.0,78.341644,-1.4033335,58,1,1,0,0,0,0
249460,2019-01-23,20:58:59,-18.158337,1001.67975,1020.12213,11.509999,12.350002,0.0,0.0,16.863335,-15.524992,11,1,0,0,0,0,0
788580,2019-01-23,20:58:59,7.320002,1010.19946,1016.2584,15.71667,22.421669,0.15999992,0.0,71.57336,11.966666,243,0,1,0,0,0,0
710750,2019-01-23,20:58:59,-30.080006,953.7516,1018.0822,21.803328,14.038335,0.09999994,39.6,50.9567,-27.628334,351,1,1,1,0,0,0
309610,2019-01-23,20:58:59,-21.08332,984.92114,1031.3038,46.855003,7.9083333,0.0,3.699998,50.89667,-17.220005,170,1,0,1,0,0,0
538630,2019-01-23,20:58:59,-14.928327,1019.89624,1030.1995,12.64833,7.6266685,0.029999979,0.0,50.613335,-4.229999,118,1,1,0,0,0,0
477150,2019-01-23,20:58:59,-9.5,996.6381,992.8333,9.483334,6.0833344,0.0,0.09999994,83.71499,-3.0999992,179,1,0,1,0,0,0
262420,2019-01-23,20:58:59,-9.783334,1013.34204,1014.8994,11.736666,11.973332,0.26000017,2.6999984,50.574993,-7.649998,103,1,1,1,0,0,0
564920,2019-01-23,20:58:59,0.0066666664,1016.3714,1029.5,6.815003,3.8100016,0.09999994,0.0,65.74168,2.2950003,263,0,1,0,0,0,0
122120,2019-01-23,20:58:59,-9.786665,1013.6384,998.265,8.708332,13.356668,0.0,0.0,38.88335,-7.3700013,30,1,0,0,0,0,0
123450,2019-01-23,20:58:59,-5.90667,1016.9895,1021.3403,8.071666,17.674995,0.04999997,3.1000013,50.128334,-3.8066645,101,1,1,1,0,0,0
746710,2019-01-23,20:58:59,-6.4999967,1007.11725,1018.6437,8.893334,13.721666,0.31999984,0.39999977,50.61167,-1.553334,65,1,1,1,0,0,0
39060,2019-01-23,20:58:59,-0.14166671,1000.59143,996.0152,24.273327,19.950003,0.0,0.0,92.303314,1.9583338,97,0,0,0,0,0,0
24820,2019-01-23,20:58:59,-5.7649994,998.7718,1001.6434,23.128332,15.630003,0.0,0.0,10.7333355,-3.755,61,1,0,0,0,0,0
326180,2019-01-23,20:58:59,-9.791667,991.80835,997.9767,14.460001,41.06667,0.13999997,6.700003,50.07001,-6.7450004,324,1,1,1,0,0,0
489125,2019-01-23,20:58:59,8.670004,1007.61053,985.3995,10.303331,6.158332,0.0,0.0,90.91997,15.940005,53,0,0,0,0,0,0
173700,2019-01-23,20:58:59,0.32666668,1021.4745,1019.3994,18.926666,8.673334,0.22999981,0.0,50.305004,8.566662,348,0,1,0,0,0,0
677610,2019-01-23,20:58:59,16.271666,949.25195,914.46674,50.711655,10.158329,0.0,0.0,86.59666,23.408348,75,0,0,0,0,0,0
514635,2019-01-23,20:58:59,-12.839999,993.32855,990.75,3.3983338,2.8950002,0.0,0.0,5.643335,-10.728331,217,1,0,0,0,0,0
913481,2019-01-23,20:58:59,19.280003,998.6681,1009.363,24.568323,12.926665,0.0,0.0,35.851677,23.349997,274,0,0,0,0,0,0
40050,2019-01-23,20:58:59,-5.310002,996.5,1001.6569,36.64999,25.560003,0.069999985,2.4000003,50.305008,-1.0133332,50,1,1,1,0,0,0
11510,2019-01-23,20:58:59,-10.885003,995.82306,1009.8996,9.736665,9.633337,0.0,0.0,39.890007,-7.686665,221,1,0,0,0,0,0
913480,2019-01-23,20:58:59,19.909994,1003.69946,1008.8994,22.43,13.666665,0.72000015,0.0,82.00333,23.619997,221,0,1,0,0,0,0
314180,2019-01-23,20:58:59,-17.286676,991.11017,1016.9062,46.438347,2.6033335,0.029999979,1.5,50.24,-13.684999,153,1,1,1,0,0,0
286420,2019-01-23,20:58:59,-18.546667,1010.80383,1015.3918,4.865,14.413336,0.029999979,8.200005,93.45829,-16.06333,249,1,1,1,0,0,0
513340,2019-01-23,20:58:59,-17.405003,1038.125,1038.8021,27.356678,4.9533305,0.009999995,0.0,84.52165,-14.476658,235,1,1,0,0,0,0
40040,2019-01-23,20:58:59,-4.689998,1001.8666,1002.76666,43.706654,32.57834,0.0,0.5,50.43499,-1.7466673,235,1,0,1,0,0,0
340470,2019-01-23,20:58:59,-7.174996,997.2301,1015.1698,13.558333,12.286667,0.0,34.900013,50.883335,-5.4533315,349,1,0,1,0,0,0
338150,2019-01-23,20:58:59,-8.54,1008.9011,1018.64136,11.128333,9.053335,0.04999997,2.8000016,50.501633,-5.306666,248,1,1,1,0,0,0
489105,2019-01-23,20:58:59,4.185,1009.3994,993.85144,11.11667,14.068332,0.0,0.0,98.95496,13.14,45,0,0,0,0,0,0
514670,2019-01-23,20:58:59,-18.30667,830.6995,831.847,27.253323,6.8916636,0.0,0.0,78.8833,-8.28,300,1,0,0,0,0,0
39050,2019-01-23,20:58:59,1.7583333,1010.1201,1010.9033,15.7316675,14.626667,0.3100001,1.0,60.469986,3.175001,357,0,1,1,0,0,0
249440,2019-01-23,20:58:59,-16.534994,1007.91974,1025.6946,16.516665,7.2116685,0.059999958,11.436664,58.979992,-14.310003,188,1,1,1,0,0,0
764593,2019-01-23,20:58:59,1.6000007,1000.54865,1004.9916,16.238338,9.713334,0.0,0.0,44.39335,8.536667,256,0,0,0,0,0,0
722747,2019-01-23,20:58:59,-11.653332,1021.68,1019.19946,15.863334,11.343334,0.009999995,0.0,95.761665,0.39999977,139,0,1,0,0,0,0
764591,2019-01-23,20:58:59,-0.9850005,1003.3016,1015.69946,18.448332,3.04,0.0,0.0,47.62667,4.7250013,29,0,0,0,0,0,0
722745,2019-01-23,20:58:59,-9.449997,965.2413,1016.69946,56.816654,7.3566675,0.029999979,0.0,52.59835,1.75,81,0,1,0,0,0,0
172400,2019-01-23,20:58:59,-7.804996,954.5702,1019.88275,23.718332,5.6566687,0.059999958,1.0,81.07667,-3.5450008,316,1,1,1,0,0,0
719100,2019-01-23,20:58:59,-25.766665,1000.30054,1006.80054,10.909995,15.481664,0.04999997,22.5,55.40333,-21.64168,260,1,1,1,0,0,0
604680,2019-01-23,20:58:59,-5.8049994,918.0,911.48016,12.700002,16.486668,0.069999985,0.0,50.403336,0.64666677,4,0,1,0,0,0,0
722748,2019-01-23,20:58:59,0.47333336,978.5535,1012.3483,14.030003,6.055002,0.3100001,0.0,80.25501,4.25,307,0,1,0,0,0,0
250420,2019-01-23,20:58:59,-20.050009,1010.2969,1007.302,14.698336,18.285,0.0,0.0,73.78335,-18.640003,56,1,0,0,0,0,0
722749,2019-01-23,20:58:59,-10.399999,983.98004,989.7482,56.10334,8.965,0.0,0.0,8.33,1.0499997,6,0,0,0,0,0,0
489111,2019-01-23,20:58:59,10.659997,1024.5834,1011.3487,12.468336,8.379998,0.0,0.0,93.283356,16.835001,39,0,0,0,0,0,0
710770,2019-01-23,20:58:59,-17.31999,950.09503,1003.1248,5.6116667,19.721663,0.029999979,35.731674,98.329956,-15.150008,102,1,1,1,0,0,0
638010,2019-01-23,20:58:59,15.573337,920.89624,923.48846,15.828338,4.4933324,0.0,0.0,29.613329,19.206675,115,0,0,0,0,0,0
111460,2019-01-23,20:58:59,-25.603327,678.7118,654.96,26.838337,26.846668,0.26000017,148.48001,52.700016,-21.506659,295,1,1,1,0,0,0
501360,2019-01-23,20:58:59,-23.473337,973.6728,1034.6284,19.116665,2.0416665,0.0,0.0,89.89831,-18.954994,301,1,0,0,0,0,0
710774,2019-01-23,20:58:59,-17.489998,1023.2614,1019.3994,21.391668,12.263334,0.0,0.0,27.57666,-14.106659,114,1,0,0,0,0,0
76030,2019-01-23,20:58:59,4.08,1024.0383,1015.8994,9.063335,11.206666,0.45999962,0.0,89.20996,5.7866683,315,0,1,0,0,0,0
722740,2019-01-23,20:58:59,-8.973332,934.10046,1017.3138,44.36168,14.951666,0.18999991,0.0,91.44334,2.2483337,140,0,1,0,0,0,0
39040,2019-01-23,20:58:59,0.12666674,1022.6006,1029.0724,7.4799986,5.1500006,0.0,0.0,5.0299993,3.1066658,315,0,0,0,0,0,0
722735,2019-01-23,20:58:59,-10.373336,1013.9596,1017.46277,45.01333,13.188333,0.04999997,0.0,50.34334,-0.39999977,322,1,1,0,0,0,0
299740,2019-01-23,20:58:59,-20.399994,857.7195,1035.1006,22.75666,14.274997,0.0,29.699984,50.158337,-15.116666,168,1,0,1,0,0,0
764580,2019-01-23,20:58:59,2.9233327,1012.2045,1012.69946,13.001669,4.453333,0.0,0.0,35.84167,8.429998,177,0,0,0,0,0,0
489100,2019-01-23,20:58:59,9.193333,1010.625,1019.2619,11.02667,10.526667,0.0,0.0,61.601673,13.6866665,44,0,0,0,0,0,0
710760,2019-01-23,20:58:59,-17.686666,974.71466,1015.5902,17.47333,13.533335,0.13000008,38.099995,50.656654,-15.446673,89,1,1,1,0,0,0
478430,2019-01-23,20:58:59,-4.321669,1015.4396,1021.8021,21.488325,12.693334,0.3899999,0.0,95.32834,1.7966667,298,0,1,0,0,0,0
912180,2019-01-23,20:58:59,19.959993,1002.0123,1011.4645,13.611666,18.314999,0.15999992,0.0,50.073353,24.049986,124,0,1,0,0,0,0
339460,2019-01-23,20:58:59,-5.9733343,1008.75665,1018.85834,8.553335,21.650002,0.3100001,2.6000001,91.1067,-3.1866682,89,1,1,1,0,0,0
314160,2019-01-23,20:58:59,-9.49,990.11835,981.1253,6.786668,24.083336,1.31,28.0,61.548332,-8.191666,232,1,1,1,0,0,0
890220,2019-01-23,20:58:59,-9.1050005,982.8217,986.5836,29.371674,8.793332,0.0,0.0,57.09666,-7.1799984,176,1,0,0,0,0,0
261148,2019-01-23,20:58:59,-9.679999,994.33307,992.637,7.596667,10.411664,0.0,0.0,80.88497,-8.096669,48,1,0,0,0,0,0
61800,2019-01-23,20:58:59,-3.240001,1016.2913,1017.2568,9.023335,26.564997,0.069999985,0.5,50.163322,-0.9516669,64,1,1,1,0,0,0
602001,2019-01-23,20:58:59,-2.4349992,1000.6117,974.2652,10.844997,13.863331,0.0,0.0,12.781662,3.0000005,32,0,0,0,0,0,0
64070,2019-01-23,20:58:59,-0.14166673,1012.80054,1016.9983,6.738333,21.96333,0.18000004,0.09999994,83.579994,1.6583327,36,0,1,1,0,0,0
248170,2019-01-23,20:58:59,-29.058325,1024.135,1039.6006,29.435001,0.1616667,0.03999998,44.674973,80.92831,-26.200016,77,1,1,1,0,0,0
261150,2019-01-23,20:58:59,-5.393335,1013.4779,1012.30054,12.863329,17.750002,0.15000002,2.1999986,66.71502,-3.0199997,294,1,1,1,0,0,0
581440,2019-01-23,20:58:59,-6.753334,1027.6006,1028.2703,12.138335,9.170002,0.09999994,0.0,50.549988,-1.2166663,339,1,1,0,0,0,0
478440,2019-01-23,20:58:59,-4.260001,1002.3816,1003.4499,10.686664,18.894997,0.0,0.0,49.550007,2.7899985,15,0,0,0,0,0,0
726284,2019-01-23,20:58:59,-15.335,997.9285,1006.0282,14.289997,19.39667,0.0,0.0,74.740005,-12.321672,195,1,0,0,0,0,0
387130,2019-01-23,20:58:59,-16.353329,981.0856,1006.06525,48.198338,9.110004,0.0,14.900008,50.338352,-4.493333,57,1,0,1,0,0,0
726280,2019-01-23,20:58:59,-15.486666,999.30054,1016.30054,20.218332,12.006668,0.0,44.674973,50.68999,-7.780004,31,1,0,1,0,0,0
64080,2019-01-23,20:58:59,0.2666667,998.58826,1008.9517,5.9716663,31.954994,0.15000002,0.0,50.13001,2.6800008,231,0,1,0,0,0,0
677650,2019-01-23,20:58:59,12.049998,889.1995,878.10486,35.781666,10.135004,0.45000023,0.0,50.86668,16.731667,59,0,1,0,0,0,0
936140,2019-01-23,20:58:59,6.395,1009.9545,1011.81177,34.046665,7.806666,0.51000017,0.0,50.135006,9.86167,258,0,1,0,0,0,0
262470,2019-01-23,20:58:59,-9.273332,1012.09393,1014.69946,12.969999,8.688336,0.09999994,6.3999963,69.20332,-7.2966666,63,1,1,1,0,0,0
263780,2019-01-23,20:58:59,-14.899997,1010.09515,1016.6006,12.29,8.461669,0.119999915,4.699999,50.04333,-11.993335,137,1,1,1,0,0,0
540960,2019-01-23,20:58:59,-11.9800005,1025.8433,1023.1006,18.856663,13.880001,0.009999995,0.0,62.26167,-6.4,202,1,1,0,0,0,0
400660,2019-01-23,20:58:59,1.7383333,1016.0138,1019.9227,20.033337,7.785001,0.09999994,0.0,50.121662,7.4666667,195,0,1,0,0,0,0
889250,2019-01-23,20:58:59,-3.9599993,972.9167,988.43726,19.513332,15.765009,0.0,0.0,62.348335,-1.9449992,267,1,0,0,0,0,0
401990,2019-01-23,20:58:59,-2.594999,1013.90826,1016.30884,14.47,14.115002,0.01999999,0.0,98.289955,9.5999975,225,0,1,0,0,0,0
593450,2019-01-23,20:58:59,5.2733355,1020.6365,1020.3994,9.326665,25.804996,0.009999995,0.0,62.575,8.280001,213,0,1,0,0,0,0
722710,2019-01-23,20:58:59,-14.374993,964.6312,1018.19946,16.719997,12.635001,0.029999979,0.0,57.70498,-0.8500001,49,1,1,0,0,0,0
122150,2019-01-23,20:58:59,-3.3449986,1014.2078,1015.6222,5.5683355,10.129999,0.059999958,2.8000016,50.085,-1.5499995,307,1,1,1,0,0,0
525330,2019-01-23,20:58:59,-15.979994,895.2286,1034.4564,31.963326,7.0550013,0.009999995,0.0,50.186665,-7.274996,207,1,1,0,0,0,0
722700,2019-01-23,20:58:59,-11.5999975,899.18787,1017.0,53.028343,13.88,0.009999995,0.09999994,74.32163,0.0,224,0,1,1,0,0,0
525331,2019-01-23,20:58:59,-11.150003,989.0134,984.25006,3.6733336,6.260002,0.0,0.0,67.88999,-8.136671,356,1,0,0,0,0,0
425910,2019-01-23,20:58:59,-2.225,1005.3994,1014.3994,102.26499,8.403337,0.0,0.0,96.75329,5.5733323,134,0,0,0,0,0,0
30680,2019-01-23,20:58:59,-1.2666667,1008.4511,1007.34955,20.186672,25.091663,0.25,0.09999994,85.744965,1.556666,241,0,1,1,0,0,0
710730,2019-01-23,20:58:59,-30.17666,990.4855,1011.21985,33.483326,10.571669,0.0,30.699984,70.54665,-26.549992,184,1,0,1,0,0,0
161700,2019-01-23,20:58:59,-1.9916668,1012.3994,1013.61035,9.283336,9.215,0.15000002,0.0,59.483356,4.5699983,293,0,1,0,0,0,0
579160,2019-01-23,20:58:59,-2.7333329,1048.9565,1028.8994,18.149998,4.1283326,0.0,0.0,44.945015,1.3866669,129,0,0,0,0,0,0
592110,2019-01-23,20:58:59,-0.6500002,1009.0,1019.80054,14.416663,4.796667,0.09000002,0.0,67.02003,4.5200014,32,0,1,0,0,0,0
76070,2019-01-23,20:58:59,-0.3999998,1014.6034,1019.98004,13.263337,9.743335,0.29000005,0.30000004,50.806675,2.013333,150,0,1,1,0,0,0
401980,2019-01-23,20:58:59,-3.286667,992.5448,1011.4814,11.851663,12.251666,0.01999999,0.0,79.59334,4.765,143,0,1,0,0,0,0
594780,2019-01-23,20:58:59,-0.85166717,1038.8217,1028.8284,31.899998,26.165003,0.03999998,0.0,50.355007,2.6700008,340,0,1,0,0,0,0
467770,2019-01-23,20:58:59,0.15000008,1017.8879,1019.0,11.466665,26.04167,0.07999996,0.0,51.048336,4.82,58,0,1,0,0,0,0
710720,2019-01-23,20:58:59,-39.34501,1013.11,1014.72656,12.103334,15.821662,0.0,11.400003,50.061672,-34.950005,84,1,0,1,0,0,0
28360,2019-01-23,20:58:59,-21.63333,1012.80054,1012.1136,20.94166,8.55667,0.11000002,30.0,51.023335,-19.8,243,1,1,1,0,0,0
104300,2019-01-23,20:58:59,-1.9166657,1005.51685,1014.9011,13.204998,11.075003,0.17000005,1.5999991,50.12168,0.34833318,297,0,1,1,0,0,0
36880,2019-01-23,20:58:59,-0.92666656,1003.80054,1014.1006,4.7799997,13.698332,0.0,0.0,43.885014,1.0499997,56,0,0,0,0,0,0
67940,2019-01-23,20:58:59,-8.220002,891.0985,885.75836,32.143322,7.4666643,0.36000007,15.299992,50.681683,-3.466666,231,1,1,1,0,0,0
129600,2019-01-23,20:58:59,-4.2499986,1012.6117,1020.5703,5.4449997,7.1566668,0.0,0.0,88.97165,-1.5,233,1,0,0,0,0,0
10250,2019-01-23,20:58:59,-9.683332,1005.24347,1007.90314,12.835001,18.79,0.29000005,1.5999991,50.23167,-6.6749988,223,1,1,1,0,0,0
207660,2019-01-23,20:58:59,-33.14165,1039.8005,1041.2045,18.010006,31.726671,0.0,10.400001,50.268353,-30.066668,294,1,0,1,0,0,0
720151,2019-01-23,20:58:59,-11.723336,988.25824,997.57837,15.800002,16.96,0.0,0.0,82.32997,-0.34499982,85,1,0,0,0,0,0
986450,2019-01-23,20:58:59,9.606665,1007.30054,1012.30054,24.361677,10.445001,0.09999994,0.0,65.78001,14.959998,195,0,1,0,0,0,0
404160,2019-01-23,20:58:59,3.6116655,1015.7868,1018.5,13.63167,16.843334,0.0,0.0,10.483336,10.241667,299,0,0,0,0,0,0
719160,2019-01-23,20:58:59,-32.62502,1014.08325,1015.93,21.708338,24.490002,0.029999979,48.859978,50.076683,-27.00668,123,1,1,1,0,0,0
872440,2019-01-23,20:58:59,12.823331,971.80054,1010.04333,19.605001,4.846666,0.0,0.0,17.768332,18.741667,331,0,0,0,0,0,0
326110,2019-01-23,20:58:59,-18.570002,984.59656,991.61053,12.586668,41.041653,0.059999958,0.0,50.121677,-15.146671,198,1,1,0,0,0,0
569770,2019-01-23,20:58:59,0.38500008,985.1631,1015.1006,26.796667,3.259999,0.029999979,0.0,50.316658,5.031668,148,0,1,0,0,0,0
479710,2019-01-23,20:58:59,7.8833375,1017.6038,1017.0,30.363337,15.323333,0.27999994,0.0,84.30666,14.913333,96,0,1,0,0,0,0
478400,2019-01-23,20:58:59,-4.7133346,997.8865,995.7117,9.365,12.156667,0.03999998,0.0,74.7,0.048333324,105,1,1,0,0,0,0
10260,2019-01-23,20:58:59,-6.2866683,989.3406,1003.5,48.11,17.491667,0.47999966,44.600014,50.439995,-3.400001,45,1,1,1,0,0,0
66621,2019-01-23,20:58:59,-4.606666,998.2768,991.85333,7.8016677,7.4633336,0.0,0.0,49.77334,-2.6000001,315,1,0,0,0,0,0
219650,2019-01-23,20:58:59,-14.07334,1019.2384,1023.1006,33.07001,20.913334,0.029999979,1.6999992,54.583324,-12.365004,1,1,1,1,0,0,0
720141,2019-01-23,20:58:59,-19.203327,985.2401,978.8897,16.215004,15.620004,0.0,0.0,41.338337,-14.166661,257,1,0,0,0,0,0
719150,2019-01-23,20:58:59,-30.056677,1000.53015,1009.574,18.360003,18.573334,0.029999979,19.7,55.091663,-25.746674,4,1,1,1,0,0,0
986440,2019-01-23,20:58:59,9.373331,1048.0321,1012.2198,14.18667,4.5999994,0.0,0.0,6.149998,13.950007,277,0,0,0,0,0,0
404150,2019-01-23,20:58:59,0.7666671,1003.9034,1017.15485,8.075,13.731668,0.0,0.0,63.066673,9.231666,190,0,0,0,0,0,0
720137,2019-01-23,20:58:59,-18.373331,974.2384,968.7502,14.101666,13.655,0.0,0.0,53.40167,-15.06666,249,1,0,0,0,0,0
719156,2019-01-23,20:58:59,-36.406666,1006.0299,1009.74005,10.48667,21.554998,0.0,0.0,41.993343,-31.433352,305,1,0,0,0,0,0
298480,2019-01-23,20:58:59,-16.519993,987.80054,1034.9518,7.031668,12.963333,0.0,40.199974,66.64499,-13.773334,300,1,0,1,0,0,0
948160,2019-01-23,20:58:59,-2.0466678,1010.80054,1014.3994,51.486668,8.358332,0.0,0.0,53.151657,7.206667,242,0,0,0,0,0,0
581410,2019-01-23,20:58:59,-11.639998,1035.6023,1037.5636,13.40833,8.630001,0.0,0.0,26.731663,-2.8199987,359,1,0,0,0,0,0
417490,2019-01-23,20:58:59,-0.29,1015.6006,1020.30054,2.4350007,6.324998,0.0,0.0,7.8100033,8.996663,173,0,0,0,0,0,0
341720,2019-01-23,20:58:59,-14.441675,1016.69946,1022.8994,6.9133315,17.505001,0.5400005,7.9966664,87.326645,-12.169996,94,1,1,1,0,0,0
171120,2019-01-23,20:58:59,1.08,1020.1156,1020.4328,15.155001,19.676664,0.029999979,0.0,50.16665,4.096666,280,0,1,0,0,0,0
918300,2019-01-23,20:58:59,15.223339,1016.9416,1009.19946,64.06999,11.929997,0.27000025,0.0,61.041683,19.01,80,0,1,0,0,0,0
720170,2019-01-23,20:58:59,-1.5966669,993.36835,995.3346,14.351668,11.773333,0.0,0.0,20.094997,1.048333,115,0,0,0,0,0,0
945920,2019-01-23,20:58:59,13.406668,1017.36127,1037.7799,12.463337,19.468334,0.11000002,0.0,50.501667,18.95,174,0,1,0,0,0,0
720172,2019-01-23,20:58:59,-4.3050003,1022.05975,983.36,15.126666,9.46167,0.0,0.0,28.321674,-1.7899997,108,1,0,0,0,0,0
745430,2019-01-23,20:58:59,-11.400005,974.02484,990.0565,16.325003,12.488333,0.0,0.0,61.27498,-5.19,168,1,0,0,0,0,0
745431,2019-01-23,20:58:59,-10.06,1030.1415,1024.3977,14.370005,13.606665,0.029999979,0.0,50.39668,-5.3933334,100,1,1,0,0,0,0
948190,2019-01-23,20:58:59,2.350001,987.4428,987.5433,51.175007,15.788329,0.0,0.0,62.628315,12.325003,187,0,0,0,0,0,0
744104,2019-01-23,20:58:59,-7.751669,1024.6536,1014.8472,13.896666,6.1916676,0.0,0.0,61.291634,-0.63833314,250,1,0,0,0,0,0
359970,2019-01-23,20:58:59,-21.488337,1030.9316,1032.087,29.583317,6.5600023,0.04999997,1.5,94.886635,-17.726658,272,1,1,1,0,0,0
10230,2019-01-23,20:58:59,-15.974996,1008.1215,1008.19946,17.29167,5.793333,0.21000002,21.199999,50.126667,-13.399997,41,1,1,1,0,0,0
171150,2019-01-23,20:58:59,-0.83333313,1019.3866,1019.6006,9.328332,23.368334,0.15999992,0.6000001,50.07,2.9000008,132,0,1,1,0,0,0
172480,2019-01-23,20:58:59,-16.15,900.26495,868.5347,23.098331,5.348331,0.0,0.0,98.34495,-5.7300005,92,1,0,0,0,0,0
836793,2019-01-23,20:58:59,5.7916665,1004.60345,1024.7866,9.613333,10.696666,0.0,0.0,88.49166,7.919997,231,0,0,0,0,0,0
92910,2019-01-23,20:58:59,-2.2666667,1023.83795,1009.6452,6.209998,14.198334,0.19999988,1.0,90.34828,-0.7000004,129,1,1,1,0,0,0
843900,2019-01-23,20:58:59,-1.1616666,1004.30054,1011.30054,63.788322,22.056671,0.0,0.0,21.138332,5.4499984,255,0,0,0,0,0,0
22220,2019-01-23,20:58:59,-13.991673,984.8403,1013.2345,50.105003,5.9149985,0.119999915,45.300026,89.86663,-12.641672,86,1,1,1,0,0,0
986420,2019-01-23,20:58:59,9.586664,985.7715,1012.0,13.463335,11.051665,0.0,0.0,30.16501,13.216674,248,0,0,0,0,0,0
703600,2019-01-23,20:58:59,-11.438338,1021.3801,990.4515,13.871664,13.484999,2.4400012,0.0,55.673325,-4.928334,143,1,1,0,0,0,0
316770,2019-01-23,20:58:59,-9.599996,909.55554,1024.9498,49.870007,4.076666,0.0,0.0,40.70833,-8.470005,228,1,0,0,0,0,0
719170,2019-01-23,20:58:59,-35.380016,1000.28815,1002.56,5.7833343,13.99667,0.03999998,17.599989,82.44168,-30.649984,315,1,1,1,0,0,0
467720,2019-01-23,20:58:59,5.3649983,1013.52313,1019.30054,1.2300003,7.6449986,0.0,0.0,83.82998,10.315002,275,0,0,0,0,0,0
518180,2019-01-23,20:58:59,-16.601665,985.2635,1031.1995,17.49333,3.7866676,0.0,0.0,49.72167,-7.7533317,271,1,0,0,0,0,0
360960,2019-01-23,20:58:59,-21.718327,1006.0,1046.3994,9.11,4.425001,0.009999995,9.600001,91.174995,-18.900003,102,1,1,1,0,0,0
787200,2019-01-23,20:58:59,4.3200006,910.1588,1013.5,13.021668,15.453334,0.069999985,0.0,72.615,9.875,359,0,1,0,0,0,0
23550,2019-01-23,20:58:59,-7.733335,1011.61365,1013.00256,34.041664,20.668333,0.03999998,0.0,50.393337,-4.8549986,76,1,1,0,0,0,0
24880,2019-01-23,20:58:59,-3.7949998,1021.25684,1024.6781,14.716663,44.803345,0.069999985,0.0,51.013306,-1.9400007,191,1,1,0,0,0,0
543110,2019-01-23,20:58:59,-18.38,974.30054,1030.9077,27.130014,7.2883325,0.0,0.0,21.776678,-8.166671,191,1,0,0,0,0,0
945940,2019-01-23,20:58:59,19.793337,1001.30054,1013.0,21.104992,26.646667,0.0,0.0,55.76501,23.426657,247,0,0,0,0,0,0
105670,2019-01-23,20:58:59,-4.441665,1012.80176,1019.1087,5.824998,12.833333,0.04999997,0.09999994,50.148323,-2.2483332,158,1,1,1,0,0,0
944610,2019-01-23,20:58:59,4.419998,941.19946,1006.005,42.79834,14.403332,0.3100001,0.0,50.261665,22.986673,104,0,1,0,0,0,0
570710,2019-01-23,20:58:59,-13.974994,1018.66315,1029.3994,12.216669,10.355,0.04999997,0.0,50.816673,-2.49,178,1,1,0,0,0,0
91610,2019-01-23,20:58:59,-1.9300002,1016.1699,1008.1121,7.5499988,21.09667,0.27000025,0.30000004,65.61333,-0.39999977,296,1,1,1,0,0,0
218350,2019-01-23,20:58:59,-38.738346,1028.9518,1027.6006,31.14667,6.748332,0.0,12.599995,51.81665,-36.058327,328,1,0,1,0,0,0
24853,2019-01-23,20:58:59,-6.01,1000.0149,993.5818,9.073337,14.353336,0.0,0.0,3.7566671,-4.3966675,192,1,0,0,0,0,0
720113,2019-01-23,20:58:59,-11.803336,1000.6483,990.6963,13.155001,10.669999,0.0,0.0,36.08332,-7.263331,212,1,0,0,0,0,0
117660,2019-01-23,20:58:59,-7.4599996,945.3995,944.2297,9.798329,15.634998,0.09000002,17.200008,50.708347,-6.4133368,331,1,1,1,0,0,0
