station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
76020,2019-01-23,20:59:59,1.8699994,1019.90686,1021.49664,12.521667,12.805001,0.4300002,0.0,93.946655,6.0666647,127,0,1,0,0,0,0
250440,2019-01-23,20:59:59,-13.664999,1035.8102,1006.97784,18.260002,20.201666,0.03999998,0.0,55.930016,-10.296666,177,1,1,0,0,0,0
722725,2019-01-23,20:59:59,-12.563326,1009.5031,1014.008,71.36168,13.611669,0.01999999,0.0,72.605034,-1.6483324,243,1,1,0,0,0,0
489130,2019-01-23,20:59:59,10.905001,1014.65686,1010.70447,13.631665,14.139998,0.0,0.0,25.619987,15.426662,277,0,0,0,0,0,0
722728,2019-01-23,20:59:59,-12.673337,1024.6599,1017.34296,15.558334,8.403332,0.069999985,0.0,50.42834,0.5433334,182,0,1,0,0,0,0
722726,2019-01-23,20:59:59,-9.0,853.7199,1019.0331,51.56332,9.883334,0.07999996,0.0,78.36999,-1.3833336,61,1,1,0,0,0,0
249460,2019-01-23,20:59:59,-18.256672,1001.8264,1020.19946,12.379999,12.623331,0.0,0.0,16.801668,-15.411668,11,1,0,0,0,0,0
788580,2019-01-23,20:59:59,7.290002,1010.19946,1016.30054,15.76333,22.204994,0.15999992,0.0,71.55498,11.983334,242,0,1,0,0,0,0
710750,2019-01-23,20:59:59,-30.161646,953.7315,1018.045,21.095007,14.731664,0.09999994,39.6,50.968323,-27.62667,351,1,1,1,0,0,0
309610,2019-01-23,20:59:59,-21.049988,984.9932,1031.3414,46.45668,7.059999,0.0,3.699998,50.725002,-17.036661,170,1,0,1,0,0,0
538630,2019-01-23,20:59:59,-14.908329,1019.9079,1030.2921,12.571666,7.7516694,0.029999979,0.0,50.614998,-4.159999,121,1,1,0,0,0,0
477150,2019-01-23,20:59:59,-9.430001,996.415,992.8885,9.558335,6.2566667,0.0,0.09999994,83.60171,-3.1166656,181,1,0,1,0,0,0
262420,2019-01-23,20:59:59,-9.775,1013.2279,1014.8994,11.68333,12.020003,0.26000017,2.6999984,50.098347,-7.6549973,103,1,1,1,0,0,0
564920,2019-01-23,20:59:59,-0.040000007,1016.5419,1029.5,6.69167,3.6933334,0.09999994,0.0,65.41833,2.2750003,264,0,1,0,0,0,0
122120,2019-01-23,20:59:59,-9.76,1013.68005,998.2148,8.336666,13.266663,0.0,0.0,38.67832,-7.340002,29,1,0,0,0,0,0
123450,2019-01-23,20:59:59,-5.913336,1016.9734,1021.27313,8.720002,17.024998,0.04999997,3.1000013,50.048344,-3.7899978,103,1,1,1,0,0,0
746710,2019-01-23,20:59:59,-6.416663,1007.1006,1018.6384,8.570001,13.370004,0.31999984,0.39999977,50.659985,-1.5466675,66,1,1,1,0,0,0
39060,2019-01-23,20:59:59,-0.14166671,1001.1317,996.24646,24.830008,18.18167,0.0,0.0,92.44666,1.9550005,100,0,0,0,0,0,0
24820,2019-01-23,20:59:59,-5.839999,998.84644,1001.1767,23.480007,15.7,0.0,0.0,11.056665,-3.7483337,58,1,0,0,0,0,0
326180,2019-01-23,20:59:59,-9.741667,990.63654,997.9128,13.676666,40.13166,0.13999997,6.700003,50.153313,-6.754999,324,1,1,1,0,0,0
489125,2019-01-23,20:59:59,8.6950035,1007.6039,985.3995,10.1033325,6.366669,0.0,0.0,90.92833,15.965006,49,0,0,0,0,0,0
173700,2019-01-23,20:59:59,0.3733334,1021.1832,1019.39777,19.211668,8.551668,0.22999981,0.0,50.45331,8.538333,348,0,1,0,0,0,0
677610,2019-01-23,20:59:59,16.224998,949.2548,914.5017,50.989994,10.106666,0.0,0.0,86.17334,23.100012,71,0,0,0,0,0,0
514635,2019-01-23,20:59:59,-12.8616705,993.30054,990.47864,3.376667,2.8766668,0.0,0.0,5.379998,-10.866664,219,1,0,0,0,0,0
913481,2019-01-23,20:59:59,19.420002,998.74,1009.3636,25.033329,12.676671,0.0,0.0,35.813343,23.414995,271,0,0,0,0,0,0
40050,2019-01-23,20:59:59,-5.250001,996.5,1001.6137,36.681664,26.641674,0.069999985,2.4000003,50.14834,-1.0066665,52,1,1,1,0,0,0
11510,2019-01-23,20:59:59,-10.818333,995.9083,1009.8831,9.333333,9.8899975,0.0,0.0,39.730022,-7.646665,219,1,0,0,0,0,0
913480,2019-01-23,20:59:59,19.899994,1003.69946,1008.8994,22.495007,13.95,0.72000015,0.0,81.61498,23.623325,224,0,1,0,0,0,0
314180,2019-01-23,20:59:59,-17.273342,990.80164,1016.9814,46.806675,2.563334,0.029999979,1.5,50.586662,-13.806665,155,1,1,1,0,0,0
286420,2019-01-23,20:59:59,-18.586666,1010.77344,1015.5817,5.0950007,13.795003,0.029999979,8.200005,93.04166,-15.844995,252,1,1,1,0,0,0
513340,2019-01-23,20:59:59,-17.258333,1038.218,1038.84,27.325006,4.906665,0.009999995,0.0,84.663376,-14.536658,237,1,1,0,0,0,0
40040,2019-01-23,20:59:59,-4.739999,1002.12146,1002.66644,44.288338,32.328327,0.0,0.5,50.123352,-1.7133338,233,1,0,1,0,0,0
340470,2019-01-23,20:59:59,-7.1166625,997.3684,1015.6366,13.060001,12.223332,0.0,34.900013,50.833336,-5.4449983,348,1,0,1,0,0,0
338150,2019-01-23,20:59:59,-8.4400015,1008.9816,1018.6056,10.45333,9.6066675,0.04999997,2.8000016,50.293335,-5.319998,246,1,1,1,0,0,0
489105,2019-01-23,20:59:59,4.105002,1009.3994,993.98004,11.116669,14.545001,0.0,0.0,99.12005,13.083333,45,0,0,0,0,0,0
514670,2019-01-23,20:59:59,-18.415003,830.6995,831.91174,27.028328,6.7516656,0.0,0.0,79.011665,-8.235001,300,1,0,0,0,0,0
39050,2019-01-23,20:59:59,1.75,1010.23883,1010.7412,15.961665,13.960003,0.3100001,1.0,60.463318,3.170001,358,0,1,1,0,0,0
249440,2019-01-23,20:59:59,-16.495,1007.94824,1025.643,16.418337,7.7316647,0.059999958,11.5,59.018337,-14.50167,186,1,1,1,0,0,0
764593,2019-01-23,20:59:59,1.38,1000.7619,1004.94824,16.433336,9.473334,0.0,0.0,44.01001,8.555001,255,0,0,0,0,0,0
722747,2019-01-23,20:59:59,-11.599999,1021.7017,1019.19946,15.276667,11.593333,0.009999995,0.0,95.71004,0.39999977,137,0,1,0,0,0,0
764591,2019-01-23,20:59:59,-1.1066666,1004.02673,1015.70447,18.179998,4.4400005,0.0,0.0,47.456676,4.5483346,31,0,0,0,0,0,0
722745,2019-01-23,20:59:59,-9.384997,965.1979,1016.69275,56.534985,6.8383336,0.029999979,0.0,52.284985,1.7449998,81,0,1,0,0,0,0
172400,2019-01-23,20:59:59,-7.8199964,954.4198,1019.8994,23.41,5.5966663,0.059999958,1.0,81.11502,-3.543334,314,1,1,1,0,0,0
719100,2019-01-23,20:59:59,-25.660002,1000.30054,1006.80054,11.028333,15.964998,0.04999997,22.5,55.328342,-21.66168,261,1,1,1,0,0,0
604680,2019-01-23,20:59:59,-5.6399994,918.0,911.4518,12.75167,17.409998,0.069999985,0.0,50.25335,0.6433335,2,0,1,0,0,0,0
722748,2019-01-23,20:59:59,0.38999987,980.7884,1012.1816,14.098334,5.8833323,0.3100001,0.0,80.00996,4.225,309,0,1,0,0,0,0
250420,2019-01-23,20:59:59,-20.110006,1010.215,1007.52155,14.626667,17.918335,0.0,0.0,73.578354,-18.560001,53,1,0,0,0,0,0
722749,2019-01-23,20:59:59,-10.2,983.37177,989.6536,57.576683,8.988333,0.0,0.0,8.515004,1.0399997,6,0,0,0,0,0,0
489111,2019-01-23,20:59:59,10.656671,1026.8132,1011.3944,12.451667,8.098337,0.0,0.0,93.43662,16.939999,40,0,0,0,0,0,0
710770,2019-01-23,20:59:59,-17.44999,949.7266,1002.92645,5.2616673,19.594997,0.029999979,35.800022,98.298386,-15.250009,103,1,1,1,0,0,0
638010,2019-01-23,20:59:59,15.626669,920.98334,923.9102,16.220001,4.5933323,0.0,0.0,29.500004,19.326674,111,0,0,0,0,0,0
111460,2019-01-23,20:59:59,-25.596666,678.70825,653.2867,27.96,27.05166,0.26000017,148.60507,52.36168,-21.42666,293,1,1,1,0,0,0
501360,2019-01-23,20:59:59,-23.563343,973.85956,1034.6434,18.928331,2.0766656,0.0,0.0,89.765045,-19.061666,302,1,0,0,0,0,0
710774,2019-01-23,20:59:59,-17.448338,1023.19836,1019.4515,21.401667,12.341664,0.0,0.0,27.76668,-14.266659,116,1,0,0,0,0,0
76030,2019-01-23,20:59:59,4.06,1024.2052,1015.88965,8.846665,11.073332,0.45999962,0.0,89.396675,5.7533355,316,0,1,0,0,0,0
722740,2019-01-23,20:59:59,-9.213331,934.10046,1017.3354,43.766678,15.163334,0.18999991,0.0,91.46497,2.261667,136,0,1,0,0,0,0
39040,2019-01-23,20:59:59,0.11333339,1022.6006,1029.099,8.416669,5.543333,0.0,0.0,4.6549993,3.1099992,315,0,0,0,0,0,0
722735,2019-01-23,20:59:59,-10.453338,1013.80865,1017.4177,44.634987,12.843332,0.04999997,0.0,50.733337,-0.39999977,325,1,1,0,0,0,0
299740,2019-01-23,20:59:59,-20.401667,857.7384,1035.1006,22.44,13.806666,0.0,29.699984,50.443363,-14.864991,168,1,0,1,0,0,0
764580,2019-01-23,20:59:59,2.7366662,1012.23334,1012.69946,12.758337,4.501668,0.0,0.0,35.921673,8.47,176,0,0,0,0,0,0
489100,2019-01-23,20:59:59,9.179999,1010.6415,1019.05334,11.05833,10.426666,0.0,0.0,61.53167,13.668332,43,0,0,0,0,0,0
710760,2019-01-23,20:59:59,-17.704998,974.79205,1015.4912,17.395,14.605,0.13000008,38.099995,50.68164,-15.37667,94,1,1,1,0,0,0
478430,2019-01-23,20:59:59,-4.380002,1015.46674,1021.8961,21.443333,13.098331,0.3899999,0.0,95.42495,1.81,300,0,1,0,0,0,0
912180,2019-01-23,20:59:59,19.964993,1002.1265,1011.49493,13.650001,18.328337,0.15999992,0.0,50.114994,23.674986,124,0,1,0,0,0,0
339460,2019-01-23,20:59:59,-5.9849997,1008.87994,1018.8895,8.573334,21.313332,0.3100001,2.6000001,91.12668,-3.2066681,90,1,1,1,0,0,0
314160,2019-01-23,20:59:59,-9.444997,989.05975,981.1663,5.099999,25.98333,1.31,28.0,61.36666,-8.308334,232,1,1,1,0,0,0
890220,2019-01-23,20:59:59,-9.068334,982.89636,986.5068,29.284998,8.9749975,0.0,0.0,57.14001,-7.199998,176,1,0,0,0,0,0
261148,2019-01-23,20:59:59,-9.706665,994.3913,992.5202,7.593335,11.12,0.0,0.0,81.04664,-8.096667,44,1,0,0,0,0,0
61800,2019-01-23,20:59:59,-3.265,1016.15344,1017.30054,9.076665,27.219994,0.069999985,0.5,50.300007,-0.9433337,62,1,1,1,0,0,0
602001,2019-01-23,20:59:59,-2.2933326,1000.87006,973.2199,10.853335,14.335004,0.0,0.0,12.4816675,3.0066664,33,0,0,0,0,0,0
64070,2019-01-23,20:59:59,-0.11666673,1012.80054,1016.92145,6.2949986,21.576666,0.18000004,0.09999994,83.55502,1.6533325,33,0,1,1,0,0,0
248170,2019-01-23,20:59:59,-29.011663,1024.8348,1039.6006,31.304998,0.06999997,0.03999998,44.699974,80.98999,-25.661678,77,1,1,1,0,0,0
261150,2019-01-23,20:59:59,-5.400002,1013.37805,1012.3021,13.586668,17.286665,0.15000002,2.1999986,66.74502,-2.9733336,294,1,1,1,0,0,0
581440,2019-01-23,20:59:59,-6.7000012,1027.5566,1028.2468,12.08334,9.2,0.09999994,0.0,50.614986,-1.2099996,339,1,1,0,0,0,0
478440,2019-01-23,20:59:59,-4.2866683,1002.45685,1003.1899,10.601666,19.521666,0.0,0.0,49.516644,2.8033323,16,0,0,0,0,0,0
726284,2019-01-23,20:59:59,-15.301666,997.7531,1005.6916,14.165,19.285004,0.0,0.0,74.37668,-12.1483345,196,1,0,0,0,0,0
387130,2019-01-23,20:59:59,-16.379995,980.99664,1005.96954,47.981663,9.324998,0.0,14.900008,50.48164,-4.506667,58,1,0,1,0,0,0
726280,2019-01-23,20:59:59,-14.326674,999.30054,1016.30054,20.464994,11.208333,0.0,44.699974,50.579994,-6.786665,31,1,0,1,0,0,0
64080,2019-01-23,20:59:59,0.27333346,998.763,1008.9628,5.963332,32.286663,0.15000002,0.0,50.06502,2.690001,230,0,1,0,0,0,0
677650,2019-01-23,20:59:59,12.049998,889.1995,879.0167,35.92333,10.195001,0.45000023,0.0,50.976658,16.758324,60,0,1,0,0,0,0
936140,2019-01-23,20:59:59,6.4033346,1009.9014,1011.93335,34.623337,7.5583334,0.51000017,0.0,50.476677,9.841666,261,0,1,0,0,0,0
262470,2019-01-23,20:59:59,-9.233333,1012.1087,1014.69946,12.718334,8.856665,0.09999994,6.3999963,68.943306,-7.276667,64,1,1,1,0,0,0
263780,2019-01-23,20:59:59,-14.899995,1010.2602,1016.6006,11.861663,8.806663,0.119999915,4.699999,50.134987,-12.02,138,1,1,1,0,0,0
540960,2019-01-23,20:59:59,-11.785002,1025.6432,1023.1006,19.363338,15.715,0.009999995,0.0,62.16999,-6.375,200,1,1,0,0,0,0
400660,2019-01-23,20:59:59,1.7733332,1015.9879,1019.93494,19.98166,7.178334,0.09999994,0.0,50.12833,7.4933324,193,0,1,0,0,0,0
889250,2019-01-23,20:59:59,-3.9999993,973.775,988.4765,20.21333,15.858336,0.0,0.0,62.54667,-1.849999,270,1,0,0,0,0,0
401990,2019-01-23,20:59:59,-2.7049992,1014.4469,1016.2972,14.475,14.49,0.01999999,0.0,98.26661,9.5999975,225,0,1,0,0,0,0
593450,2019-01-23,20:59:59,5.271667,1019.7284,1020.3994,9.589998,25.873325,0.009999995,0.0,62.714985,8.24,215,0,1,0,0,0,0
722710,2019-01-23,20:59:59,-14.224993,964.4085,1018.19946,16.836666,12.356666,0.029999979,0.0,57.945,-0.84499997,44,1,1,0,0,0,0
122150,2019-01-23,20:59:59,-3.3449988,1014.19946,1015.545,5.6250005,10.0183325,0.059999958,2.8000016,50.071674,-1.538333,305,1,1,1,0,0,0
525330,2019-01-23,20:59:59,-15.841659,895.2435,1034.4113,31.93168,7.3983316,0.009999995,0.0,50.12335,-7.334996,211,1,1,0,0,0,0
722700,2019-01-23,20:59:59,-11.506665,899.18475,1017.0,52.488327,13.95,0.009999995,0.09999994,74.284996,0.0,226,0,1,1,0,0,0
525331,2019-01-23,20:59:59,-11.183336,988.7916,982.91,4.19,5.451667,0.0,0.0,67.73167,-8.195004,358,1,0,0,0,0,0
425910,2019-01-23,20:59:59,-2.25,1005.3994,1014.3994,103.32834,9.3966675,0.0,0.0,96.76004,5.5383325,133,0,0,0,0,0,0
30680,2019-01-23,20:59:59,-1.2666667,1008.3187,1007.3472,20.640009,24.143333,0.25,0.09999994,85.98671,1.5466664,239,0,1,1,0,0,0
710730,2019-01-23,20:59:59,-30.239994,990.6217,1010.91327,33.370007,9.97,0.0,30.699984,70.32666,-26.429993,180,1,0,1,0,0,0
161700,2019-01-23,20:59:59,-2.0149996,1012.3979,1013.6504,8.6483345,9.501667,0.15000002,0.0,59.656662,4.5799985,295,0,1,0,0,0,0
579160,2019-01-23,20:59:59,-2.6399996,1049.2415,1028.8994,18.196667,4.284999,0.0,0.0,45.116676,1.4033333,127,0,0,0,0,0,0
592110,2019-01-23,20:59:59,-0.696667,1009.0,1019.80054,14.903334,4.808333,0.09000002,0.0,66.758354,4.3916693,30,0,1,0,0,0,0
76070,2019-01-23,20:59:59,-0.43333313,1014.04144,1019.8946,13.29833,9.419998,0.29000005,0.30000004,50.91835,2.0033333,149,0,1,1,0,0,0
401980,2019-01-23,20:59:59,-3.1766665,992.45135,1011.3928,11.751668,13.04,0.01999999,0.0,79.956665,4.7400007,145,0,1,0,0,0,0
594780,2019-01-23,20:59:59,-0.85333383,1038.7699,1028.8647,30.25333,25.319998,0.03999998,0.0,50.453335,2.6300006,340,0,1,0,0,0,0
467770,2019-01-23,20:59:59,0.10333335,1017.9534,1018.8994,12.044999,27.618334,0.07999996,0.0,51.06166,4.9033346,61,0,1,0,0,0,0
710720,2019-01-23,20:59:59,-39.42668,1013.17505,1014.7768,12.446667,17.973328,0.0,11.400003,50.094994,-35.045006,85,1,0,1,0,0,0
28360,2019-01-23,20:59:59,-21.629995,1012.80054,1012.18646,21.243326,8.971667,0.11000002,30.0,51.17667,-19.8,242,1,1,1,0,0,0
104300,2019-01-23,20:59:59,-1.8666656,1005.6964,1014.9464,13.788335,10.395,0.17000005,1.5999991,50.208355,0.34333318,294,0,1,1,0,0,0
36880,2019-01-23,20:59:59,-0.8600002,1003.80054,1014.1727,4.466666,12.969998,0.0,0.0,43.728317,1.0633329,54,0,0,0,0,0,0
67940,2019-01-23,20:59:59,-8.086669,891.0389,885.95667,32.37501,7.888331,0.36000007,15.299992,50.583332,-3.5099993,236,1,1,1,0,0,0
129600,2019-01-23,20:59:59,-4.1999984,1012.5683,1020.45306,5.883334,6.8766637,0.0,0.0,89.248276,-1.5,233,1,0,0,0,0,0
10250,2019-01-23,20:59:59,-9.624999,1005.2248,1007.85364,12.891666,19.53,0.29000005,1.5999991,50.38335,-6.634998,222,1,1,1,0,0,0
207660,2019-01-23,20:59:59,-33.11832,1039.8677,1041.1653,18.523325,30.146666,0.0,10.400001,50.14333,-30.033333,297,1,0,1,0,0,0
720151,2019-01-23,20:59:59,-11.576669,987.9882,997.8416,15.3550005,17.436663,0.0,0.0,82.138374,-0.3483332,88,1,0,0,0,0,0
986450,2019-01-23,20:59:59,9.486667,1007.30054,1012.30054,24.321667,10.275001,0.09999994,0.0,66.11501,14.986666,194,0,1,0,0,0,0
404160,2019-01-23,20:59:59,3.6666646,1015.8994,1018.5,13.513332,16.609999,0.0,0.0,10.461665,10.291667,302,0,0,0,0,0,0
719160,2019-01-23,20:59:59,-32.650017,1013.81665,1015.81665,22.205008,24.116663,0.029999979,48.89998,50.141674,-27.123348,123,1,1,1,0,0,0
872440,2019-01-23,20:59:59,12.823331,971.82983,1010.0,19.60666,4.8999968,0.0,0.0,17.681671,18.700005,327,0,0,0,0,0,0
326110,2019-01-23,20:59:59,-18.550005,984.9901,991.68945,12.940001,40.94999,0.059999958,0.0,50.075005,-15.004993,198,1,1,0,0,0,0
569770,2019-01-23,20:59:59,0.3616666,985.11224,1015.1006,26.199999,3.3399985,0.029999979,0.0,50.463345,5.0299993,147,0,1,0,0,0,0
479710,2019-01-23,20:59:59,7.808337,1017.60223,1017.0,30.44501,15.436669,0.27999994,0.0,84.479996,14.913332,96,0,1,0,0,0,0
478400,2019-01-23,20:59:59,-4.7000017,997.6132,996.1269,9.218335,11.683333,0.03999998,0.0,74.92497,0.05333332,105,1,1,0,0,0,0
10260,2019-01-23,20:59:59,-6.2533355,989.287,1003.5,48.391666,18.413332,0.47999966,44.600014,50.60334,-3.4033344,46,1,1,1,0,0,0
66621,2019-01-23,20:59:59,-4.613333,998.3533,992.8017,7.6416693,7.8766646,0.0,0.0,49.76668,-2.6000001,312,1,0,0,0,0,0
219650,2019-01-23,20:59:59,-13.880003,1019.16705,1023.1006,33.611668,21.416668,0.029999979,1.6999992,54.508335,-12.286667,0,1,1,1,0,0,0
720141,2019-01-23,20:59:59,-19.089998,984.91974,977.7484,16.39833,15.798336,0.0,0.0,41.37833,-14.203338,257,1,0,0,0,0,0
719150,2019-01-23,20:59:59,-29.965006,1000.6006,1009.60223,17.995005,18.09667,0.029999979,19.7,54.93501,-25.675005,7,1,1,1,0,0,0
986440,2019-01-23,20:59:59,9.373331,1048.0834,1012.2248,14.098332,3.9833324,0.0,0.0,6.4316664,13.750006,274,0,0,0,0,0,0
404150,2019-01-23,20:59:59,0.6833337,1004.0784,1015.3751,7.903332,14.491669,0.0,0.0,62.666668,9.166665,189,0,0,0,0,0,0
720137,2019-01-23,20:59:59,-18.341673,974.01337,969.32007,12.9766655,13.521659,0.0,0.0,53.298344,-15.028332,247,1,0,0,0,0,0
719156,2019-01-23,20:59:59,-36.389988,1005.9406,1009.7246,10.219999,20.845001,0.0,0.0,42.17999,-31.466684,306,1,0,0,0,0,0
298480,2019-01-23,20:59:59,-16.593328,987.80054,1035.01,6.218336,14.710001,0.0,40.199974,66.58001,-13.691667,305,1,0,1,0,0,0
948160,2019-01-23,20:59:59,-1.9400007,1010.8038,1014.3994,51.618343,8.225002,0.0,0.0,53.151676,7.1900005,244,0,0,0,0,0,0
581410,2019-01-23,20:59:59,-11.629996,1035.6006,1037.5,13.551667,8.674998,0.0,0.0,26.616661,-2.8033326,356,1,0,0,0,0,0
417490,2019-01-23,20:59:59,-0.13333337,1015.6006,1020.3152,2.7683322,6.586665,0.0,0.0,7.5916705,8.990002,173,0,0,0,0,0,0
341720,2019-01-23,20:59:59,-14.450008,1016.7418,1022.8994,6.8899984,18.129997,0.5400005,8.0,87.36498,-12.174994,93,1,1,1,0,0,0
171120,2019-01-23,20:59:59,1.1200002,1020.11395,1020.5,14.660003,19.260002,0.029999979,0.0,50.26499,4.0899987,282,0,1,0,0,0,0
918300,2019-01-23,20:59:59,15.138342,1016.6836,1009.19946,64.385,11.413334,0.27000025,0.0,61.24834,19.220001,80,0,1,0,0,0,0
720170,2019-01-23,20:59:59,-1.5616668,994.38995,995.2051,14.176669,11.638333,0.0,0.0,20.303335,1.0499996,115,0,0,0,0,0,0
945920,2019-01-23,20:59:59,13.500002,1017.0017,1040.0868,12.390001,18.685,0.11000002,0.0,50.343338,18.866667,171,0,1,0,0,0,0
720172,2019-01-23,20:59:59,-4.25,1021.95294,983.0201,16.105001,8.536668,0.0,0.0,28.54165,-1.745,113,1,0,0,0,0,0
745430,2019-01-23,20:59:59,-11.2400055,974.63336,990.6866,16.686668,10.595001,0.0,0.0,61.266678,-5.1599994,168,1,0,0,0,0,0
745431,2019-01-23,20:59:59,-10.223333,1030.3298,1024.3994,14.203329,14.285,0.029999979,0.0,50.491657,-5.3766656,98,1,1,0,0,0,0
948190,2019-01-23,20:59:59,2.3050008,987.278,987.61334,51.14999,15.954999,0.0,0.0,62.76001,12.205,187,0,0,0,0,0,0
744104,2019-01-23,20:59:59,-8.4016695,1024.8196,1014.68024,13.725003,6.9550004,0.0,0.0,61.373325,-1.0466672,249,1,0,0,0,0,0
359970,2019-01-23,20:59:59,-21.540003,1030.0668,1032.0051,29.688326,7.0383353,0.04999997,1.5,95.19335,-17.633326,270,1,1,1,0,0,0
10230,2019-01-23,20:59:59,-15.959994,1008.15015,1008.19946,17.408335,6.0783334,0.21000002,21.273336,50.26165,-13.259999,40,1,1,1,0,0,0
171150,2019-01-23,20:59:59,-0.8599998,1019.3484,1019.6169,9.006666,21.92167,0.15999992,0.6000001,50.13666,2.9066672,130,0,1,1,0,0,0
172480,2019-01-23,20:59:59,-16.141665,900.1866,868.6901,22.588337,5.0933337,0.0,0.0,98.358284,-5.74,95,1,0,0,0,0,0
836793,2019-01-23,20:59:59,5.850001,1005.33844,1028.2999,9.521668,10.428334,0.0,0.0,88.378296,7.9133368,228,0,0,0,0,0,0
92910,2019-01-23,20:59:59,-2.2666667,1023.87683,1009.6497,5.958334,14.181667,0.19999988,1.0,90.23501,-0.7000004,129,1,1,1,0,0,0
843900,2019-01-23,20:59:59,-1.373333,1004.30054,1011.30054,63.903316,20.769999,0.0,0.0,21.223331,5.431665,253,0,0,0,0,0,0
22220,2019-01-23,20:59:59,-13.8949995,984.78876,1013.2922,49.670002,5.9249997,0.119999915,45.300026,89.728355,-12.691671,86,1,1,1,0,0,0
986420,2019-01-23,20:59:59,9.619997,985.08655,1011.9178,14.106666,11.133332,0.0,0.0,30.361673,13.200007,246,0,0,0,0,0,0
703600,2019-01-23,20:59:59,-11.333337,1020.0601,990.57056,13.504999,13.648333,2.4400012,0.0,55.890022,-4.840001,142,1,1,0,0,0,0
316770,2019-01-23,20:59:59,-9.569996,909.45,1025.1697,49.75999,3.8816657,0.0,0.0,40.805008,-8.446672,226,1,0,0,0,0,0
719170,2019-01-23,20:59:59,-35.42001,1000.4965,1002.9388,5.801667,14.901669,0.03999998,17.599989,82.65671,-30.699984,314,1,1,1,0,0,0
467720,2019-01-23,20:59:59,5.3199983,1014.49994,1019.30054,1.3066665,8.038335,0.0,0.0,83.99502,10.338335,271,0,0,0,0,0,0
518180,2019-01-23,20:59:59,-16.479998,985.30554,1031.1995,17.711668,3.881666,0.0,0.0,49.61501,-7.7299976,275,1,0,0,0,0,0
360960,2019-01-23,20:59:59,-21.714994,1006.0,1046.3994,8.786669,4.7083354,0.009999995,9.600001,91.39167,-18.786655,104,1,1,1,0,0,0
787200,2019-01-23,20:59:59,4.400001,910.11383,1013.4797,13.03,15.761663,0.069999985,0.0,72.455,9.866667,358,0,1,0,0,0,0
23550,2019-01-23,20:59:59,-7.573335,1011.592,1012.8749,34.278343,20.606667,0.03999998,0.0,50.480003,-4.8383327,75,1,1,0,0,0,0
24880,2019-01-23,20:59:59,-3.72,1021.52997,1025.7584,14.606661,43.951656,0.069999985,0.0,50.846676,-1.9400007,193,1,1,0,0,0,0
543110,2019-01-23,20:59:59,-18.503334,974.2988,1030.9551,27.55167,6.8200006,0.0,0.0,21.94333,-8.155004,191,1,0,0,0,0,0
945940,2019-01-23,20:59:59,19.780005,1001.30054,1013.0,21.319996,25.756666,0.0,0.0,55.39999,23.506657,243,0,0,0,0,0,0
105670,2019-01-23,20:59:59,-4.391665,1012.88684,1019.0466,5.9083333,12.636669,0.04999997,0.09999994,50.38665,-2.2449996,156,1,1,1,0,0,0
944610,2019-01-23,20:59:59,4.679998,941.19946,1006.0,42.40833,14.651666,0.3100001,0.0,50.59332,22.91334,104,0,1,0,0,0,0
570710,2019-01-23,20:59:59,-14.019995,1018.8249,1029.3994,12.208333,10.095002,0.04999997,0.0,50.790012,-2.496667,179,1,1,0,0,0,0
91610,2019-01-23,20:59:59,-1.945,1016.23505,1008.1149,6.5666656,21.269999,0.27000025,0.30000004,65.48166,-0.39999977,294,1,1,1,0,0,0
218350,2019-01-23,20:59:59,-38.68668,1028.9583,1027.6006,31.100002,6.943335,0.0,12.599995,51.666668,-36.443336,329,1,0,1,0,0,0
24853,2019-01-23,20:59:59,-5.9799986,999.8115,993.46295,9.476669,13.733335,0.0,0.0,4.021666,-4.3933344,193,1,0,0,0,0,0
720113,2019-01-23,20:59:59,-11.653338,1000.9367,990.15,13.373333,10.995001,0.0,0.0,36.086662,-7.108334,213,1,0,0,0,0,0
117660,2019-01-23,20:59:59,-7.513332,945.4967,944.09827,9.821668,15.25,0.09000002,17.200008,50.71835,-6.4150023,328,1,1,1,0,0,0
719120,2019-01-23,20:59:59,-24.774992,997.30054,1017.2198,19.921661,14.4,0.03999998,32.69998,50.11333,-21.383333,222,1,1,1,0,0,0
627300,2019-01-23,20:59:59,3.1716661,994.1832,1011.3994,19.048334,2.6416667,0.0,0.0,59.376675,17.12667,47,0,0,0,0,0,0
36840,2019-01-23,20:59:59,0.70333314,1016.18164,1025.7081,36.151672,21.023336,0.0,0.0,64.55335,2.9133341,20,0,0,0,0,0,0
173750,2019-01-23,20:59:59,-0.23999983,1019.39996,1019.82654,25.911669,6.0533338,0.0,0.0,89.32666,8.280002,235,0,0,0,0,0,0
128305,2019-01-23,20:59:59,-1.0450006,992.75494,976.11005,0.89666665,1.4183342,0.0,0.0,23.063334,-0.90000045,75,1,0,0,0,0,0
804310,2019-01-23,20:59:59,8.446669,958.8995,1005.80054,12.791663,4.023334,0.0,0.0,51.986687,17.741667,110,0,0,0,0,0,0
710790,2019-01-23,20:59:59,-30.39667,989.0623,1018.2601,19.581661,10.623332,0.069999985,33.14664,50.224964,-26.048326,92,1,1,1,0,0,0
917000,2019-01-23,20:59:59,15.933332,1001.09174,1008.8864,161.09666,24.226665,0.0,0.0,31.991674,21.771673,308,0,0,0,0,0,0
