station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
43200,2019-01-23,20:57:59,-29.993322,1004.59393,1006.02515,56.09333,15.443331,0.009999995,9.200006,73.17168,-25.9,44,1,1,1,0,0,0
717490,2019-01-23,20:57:59,-21.99333,990.3995,1015.79205,19.075003,11.461669,0.059999958,16.191675,70.28331,-17.69334,204,1,1,1,0,0,0
767755,2019-01-23,20:57:59,-9.551665,1015.75134,1013.0422,12.948335,9.201665,0.0,0.0,21.786663,3.150001,108,0,0,0,0,0,0
33880,2019-01-23,20:57:59,-0.27333343,1001.1764,1007.92456,11.928334,24.84333,0.17000005,1.900001,50.62669,1.0433329,17,0,1,1,0,0,0
304050,2019-01-23,20:57:59,-14.370001,964.90155,1017.86,27.896667,15.853334,0.09000002,13.099995,64.47835,-12.098334,138,1,1,1,0,0,0
717493,2019-01-23,20:57:59,-19.359999,1007.8994,1006.06433,18.87,9.891666,0.0,0.0,21.35667,-15.010004,213,1,0,0,0,0,0
741140,2019-01-23,20:57:59,-3.94,1019.1006,1024.0973,18.095001,18.305,0.6200002,0.0,99.38994,0.7000004,150,0,1,0,0,0,0
229960,2019-01-23,20:57:59,-17.441673,1001.8994,1012.3962,18.02667,11.828329,0.01999999,18.900011,50.76833,-15.100001,64,1,1,1,0,0,0
20580,2019-01-23,20:57:59,-17.760002,1004.4082,996.1935,25.628338,0.33333337,0.09000002,53.29503,50.361668,-16.295,157,1,1,1,0,0,0
607600,2019-01-23,20:57:59,-0.11333329,1012.44507,1019.0,8.501667,16.225,0.22999981,0.0,56.628323,8.840003,201,0,1,0,0,0,0
612190,2019-01-23,20:57:59,0.9599999,1029.9669,1010.69946,24.750002,25.441677,0.0,0.0,43.12501,23.254993,235,0,0,0,0,0,0
171880,2019-01-23,20:57:59,-6.2333307,936.55396,1020.19946,21.010008,6.0816674,0.09999994,0.30000004,50.3,-1.3000001,91,1,1,1,0,0,0
561780,2019-01-23,20:57:59,-15.78999,967.62213,940.2467,35.225,6.07,0.03999998,0.0,50.68334,-3.6000018,114,1,1,0,0,0,0
282140,2019-01-23,20:57:59,-18.67333,1009.9633,1019.99164,25.696665,11.381667,0.47999966,8.5,76.843315,-16.61501,38,1,1,1,0,0,0
832480,2019-01-23,20:57:59,23.939997,1010.28186,1010.2756,12.871665,15.343334,0.009999995,0.0,50.260014,28.751661,295,0,1,0,0,0,0
636190,2019-01-23,20:57:59,-1.8683336,993.4434,973.2685,32.36167,21.291674,0.0,0.0,0.10666664,18.420006,117,0,0,0,0,0,0
67200,2019-01-23,20:57:59,-5.473334,973.1729,1020.7228,10.219999,5.7816644,0.29000005,1.900001,91.17166,-2.099999,192,1,1,1,0,0,0
20550,2019-01-23,20:57:59,-4.6650004,986.5989,975.72174,32.43,3.5049999,0.45999962,2.6000001,50.285007,-2.641666,224,1,1,1,0,0,0
318660,2019-01-23,20:57:59,-20.066654,1015.8994,1014.19946,45.37,27.788332,0.009999995,4.300002,50.258347,-12.453334,285,1,1,1,0,0,0
470600,2019-01-23,20:57:59,-7.179999,1025.7615,1026.0,10.45833,10.581665,0.0,0.0,76.700005,-2.530001,201,1,0,0,0,0,0
741110,2019-01-23,20:57:59,-0.24999997,1015.69946,1025.1467,22.578333,10.433332,0.6200002,0.0,88.39501,0.6400001,189,0,1,0,0,0,0
82840,2019-01-23,20:57:59,0.695,1015.6964,1020.1006,10.694999,15.278336,0.27000025,0.0,50.403343,6.7916665,143,0,1,0,0,0,0
33870,2019-01-23,20:57:59,-0.96666676,997.89484,977.5184,12.201665,28.423326,0.03999998,0.0,91.66995,1.8566678,346,0,1,0,0,0,0
959570,2019-01-23,20:57:59,3.1000018,1020.9248,1022.2835,42.228325,28.78167,0.0,0.0,24.748348,10.015003,319,0,0,0,0,0,0
728170,2019-01-23,20:58:00,-3.988524,1003.6378,1003.8689,16.10164,23.09508,0.7799998,8.600003,50.244244,-2.5081964,245,1,1,1,0,0,0
560460,2019-01-23,20:57:59,-24.090002,671.10004,670.3951,26.340002,10.900001,0.029999979,0.0,70.02666,-15.108325,256,1,1,0,0,0,0
320990,2019-01-23,20:57:59,-9.81,1013.94507,1007.2228,23.828344,33.381664,0.19999988,4.0,50.46498,-6.6400013,189,1,1,1,0,0,0
215350,2019-01-23,20:57:59,-35.749996,1042.4785,1028.2317,25.968328,15.581663,0.009999995,1.0,62.031685,-33.720016,227,1,1,1,0,0,0
407360,2019-01-23,20:57:59,-1.3833333,1014.60376,1010.5251,12.581669,6.916666,0.0,0.0,70.4217,3.0450003,166,0,0,0,0,0,0
701940,2019-01-23,20:57:59,-25.99333,981.3135,1020.305,11.439999,4.09,0.0,0.0,46.28334,-22.130001,343,1,0,0,0,0,0
535460,2019-01-23,20:57:59,-27.600012,972.84,1035.1995,28.8,12.741667,0.069999985,0.0,60.276672,-17.965008,263,1,1,0,0,0,0
306690,2019-01-23,20:57:59,-23.374989,1025.3087,1026.0273,46.28501,4.620001,0.009999995,2.099999,95.623375,-19.925001,342,1,1,1,0,0,0
572450,2019-01-23,20:57:59,-5.840001,996.4211,1026.6995,14.370002,7.0566683,0.029999979,0.0,50.138325,0.4583332,300,0,1,0,0,0,0
294180,2019-01-23,20:57:59,-27.05,1018.5264,1023.8583,14.054998,12.148334,0.13000008,20.998333,50.093338,-24.400011,259,1,1,1,0,0,0
470610,2019-01-23,20:57:59,-10.249999,1023.4311,1022.0081,24.35834,7.9583316,0.01999999,0.0,50.086685,-1.4999999,19,1,1,0,0,0,0
573780,2019-01-23,20:57:59,-5.213335,1025.0349,1028.1006,11.335003,9.615,0.15999992,0.0,50.97335,0.0,18,1,1,0,0,0,0
305360,2019-01-23,20:57:59,-24.169996,1024.3104,1044.9348,28.471672,4.186666,0.0,35.699978,50.179996,-22.146664,99,1,0,1,0,0,0
170575,2019-01-23,20:57:59,-2.0566676,1006.62335,996.8849,8.243333,28.754997,0.0,0.0,81.01497,0.39999977,80,0,0,0,0,0,0
356990,2019-01-23,20:57:59,-20.879993,950.85974,1033.9132,11.856665,36.77333,0.0,10.400001,73.86834,-17.893324,165,1,0,1,0,0,0
728160,2019-01-23,20:58:00,-5.9672112,985.11475,991.98865,29.765575,18.180328,1.4813114,82.10005,50.17212,-3.8049188,103,1,1,1,0,0,0
432370,2019-01-23,20:57:59,3.3000002,982.19946,1011.1006,6.1683354,3.7700007,0.0,0.0,86.711624,14.241658,121,0,0,0,0,0,0
486190,2019-01-23,20:57:59,9.173331,1019.7664,1010.8994,36.813328,5.0049996,0.0,0.0,8.034999,11.519999,178,0,0,0,0,0,0
320980,2019-01-23,20:57:59,-15.759992,1005.7514,1011.1006,27.614992,12.528337,0.03999998,12.0,50.70665,-11.066672,52,1,1,1,0,0,0
239331,2019-01-23,20:57:59,-14.621675,987.57025,971.1383,3.8583336,20.633335,0.0,0.0,68.61,-13.211673,229,1,0,0,0,0,0
483900,2019-01-23,20:57:59,3.6533325,995.9244,1012.0989,7.2966666,6.849999,0.0,0.0,22.650005,9.376672,197,0,0,0,0,0,0
239330,2019-01-23,20:57:59,-21.473331,1017.2096,1019.757,14.163329,10.9833355,0.029999979,19.5,52.01832,-19.16334,204,1,1,1,0,0,0
21860,2019-01-23,20:57:59,-15.265,1007.37665,1011.30054,22.296663,11.313334,0.15000002,30.008331,50.368347,-12.664993,254,1,1,1,0,0,0
561720,2019-01-23,20:57:59,-16.218332,777.8997,774.32526,32.29833,4.4366674,0.009999995,0.0,63.203323,-3.2616663,263,1,1,0,0,0,0
704140,2019-01-23,20:57:59,-5.8600006,997.4561,994.8994,13.061666,37.403324,0.119999915,4.0,50.675022,-2.2466664,109,1,1,1,0,0,0
728110,2019-01-23,20:57:59,-11.300004,992.8949,1000.02014,30.54834,18.22833,1.7568337,119.54838,50.201645,-8.01833,101,1,1,1,0,0,0
266950,2019-01-23,20:57:59,-14.049993,1004.6595,1018.2502,7.0533366,12.865001,0.5699998,10.400001,50.191677,-11.849996,197,1,1,1,0,0,0
729440,2019-01-23,20:57:59,-2.2133338,926.3285,1011.1154,22.243334,10.158332,0.8600004,31.5,50.50668,-1.5016667,6,1,1,1,0,0,0
402500,2019-01-23,20:57:59,-1.9000002,939.19135,1019.69946,12.211671,14.881666,0.0,0.0,52.609974,3.3099983,347,0,0,0,0,0,0
296760,2019-01-23,20:57:59,-22.493322,998.7029,1045.5939,19.266666,2.971667,0.0,14.811663,85.640015,-20.061666,256,1,0,1,0,0,0
718794,2019-01-23,20:57:59,-7.238333,1021.52356,1020.6945,21.346663,11.653332,0.0,0.0,22.193329,-3.75,256,1,0,0,0,0,0
226020,2019-01-23,20:57:59,-16.250002,1008.58875,1011.8994,16.69,9.771664,0.37999982,11.599997,50.878353,-14.133326,224,1,1,1,0,0,0
33850,2019-01-23,20:57:59,1.108333,1007.10815,1010.15625,13.079999,29.32333,0.0,0.0,28.189983,2.5699995,79,0,0,0,0,0,0
254960,2019-01-23,20:57:59,-30.5,1005.3961,1021.5216,49.798347,38.353333,0.0,0.0,82.56666,-27.834993,93,1,0,0,0,0,0
718790,2019-01-23,20:57:59,-12.120001,934.5,1017.62225,16.758337,12.965,0.029999979,6.700003,50.193356,-8.373336,307,1,1,1,0,0,0
380620,2019-01-23,20:57:59,-17.549994,1028.3131,1026.6006,19.746668,15.583331,0.029999979,1.8000009,50.505,-13.131669,6,1,1,1,0,0,0
486180,2019-01-23,20:57:59,5.3333344,992.68695,977.57025,11.543335,5.4883347,0.0,0.0,66.204994,9.188333,6,0,0,0,0,0,0
803980,2019-01-23,20:57:59,19.061674,1002.1815,1012.6016,11.09833,5.776666,0.03999998,0.0,50.17499,22.690002,51,0,1,0,0,0,0
827950,2019-01-23,20:57:59,22.37501,986.6217,968.76196,11.563333,18.513338,0.0,0.0,66.06667,27.893324,18,0,0,0,0,0,0
728100,2019-01-23,20:57:59,-5.925002,1001.1767,1005.9216,15.156665,24.368336,0.0,93.35163,50.068336,-2.9033344,102,1,0,1,0,0,0
916430,2019-01-23,20:57:59,20.3,1004.96796,1006.8994,30.32166,15.39,0.6000001,0.0,51.025017,24.0,340,0,1,0,0,0,0
561730,2019-01-23,20:57:59,-25.4,663.6931,652.07007,29.319998,7.0483346,0.029999979,0.0,50.73331,-16.079996,106,1,1,0,0,0,0
70881,2019-01-23,20:57:59,-5.0200014,989.80054,1019.3977,7.8216634,17.839998,0.0,0.0,92.33337,-2.52,156,1,0,0,0,0,0
729430,2019-01-23,20:57:59,-11.583332,932.34674,1016.90155,54.588318,12.300002,0.0,13.099995,50.82001,-4.683331,284,1,0,1,0,0,0
241660,2019-01-23,20:57:59,-31.765009,1018.50336,1037.1995,50.58333,8.399997,0.0,19.299997,50.13833,-29.291658,177,1,0,1,0,0,0
983250,2019-01-23,20:57:59,2.2350001,1012.1006,1012.69946,17.78333,13.789996,0.0,0.0,20.831675,6.575003,207,0,0,0,0,0,0
215370,2019-01-23,20:57:59,-38.859985,1019.9301,1017.8994,35.17001,12.310001,0.0,0.0,92.41496,-36.539986,296,1,0,0,0,0,0
728105,2019-01-23,20:57:59,-13.360003,975.4185,1003.0315,12.076665,27.81666,0.0,0.0,51.596657,-11.144996,187,1,0,0,0,0,0
546160,2019-01-23,20:57:59,-15.831665,1023.6401,1028.5,12.929998,9.709997,0.01999999,0.0,50.693306,-5.8583307,271,1,1,0,0,0,0
171840,2019-01-23,20:57:59,-0.8333334,1025.0399,1019.9782,18.593334,9.954999,0.09000002,0.0,89.624985,3.0899994,346,0,1,0,0,0,0
741100,2019-01-23,20:57:59,-1.5800006,1018.5,1024.9094,22.15167,7.5850005,0.3100001,0.0,50.30498,1.0900002,156,0,1,0,0,0,0
471920,2019-01-23,20:57:59,-10.146665,1022.065,1023.57184,22.338335,6.3650007,0.18000004,0.0,50.585003,-2.6933343,51,1,1,0,0,0,0
353020,2019-01-23,20:57:59,-14.770008,1064.1418,1029.0767,17.421667,3.2566652,0.17000005,2.6000001,50.91834,-12.410002,4,1,1,1,0,0,0
718780,2019-01-23,20:57:59,-11.628329,907.60046,1017.97174,20.631674,11.646669,0.029999979,13.700007,50.708347,-7.393329,305,1,1,1,0,0,0
228670,2019-01-23,20:57:59,-7.3350024,1016.80054,1027.2401,45.455,7.719997,0.0,0.0,33.213314,-4.4700017,140,1,0,0,0,0,0
474170,2019-01-23,20:57:59,-23.774986,1006.47125,1011.3347,7.445002,5.894999,0.029999979,0.0,99.33332,-20.075,295,1,1,0,0,0,0
728130,2019-01-23,20:57:59,-5.523335,1000.6684,1000.7768,7.8066664,29.053337,0.03999998,50.578354,86.804955,-0.8666662,138,1,1,1,0,0,0
518950,2019-01-23,20:57:59,-23.066654,917.7801,888.6603,26.571665,4.663333,0.03999998,0.0,50.313343,-18.549997,27,1,1,0,0,0,0
729460,2019-01-23,20:57:59,-13.718334,999.6298,1022.6832,17.19,14.82667,0.029999979,48.80003,50.248333,-9.8133335,229,1,1,1,0,0,0
102420,2019-01-23,20:57:59,-4.7833314,1039.2068,1010.05347,2.3633335,9.916666,0.0,0.0,28.699999,-2.75,203,1,0,0,0,0,0
127720,2019-01-23,20:57:59,-5.81667,1010.585,1022.1814,8.823335,6.801665,0.07999996,1.5,50.543343,-2.8516667,270,1,1,1,0,0,0
717480,2019-01-23,20:57:59,-39.7,966.66315,1020.193,23.263323,6.890002,0.0,20.900013,50.268333,-37.45833,238,1,0,1,0,0,0
70891,2019-01-23,20:57:59,-12.093332,1002.8248,1037.2379,2.0999992,9.25,0.0,0.0,89.35664,-8.086669,157,1,0,0,0,0,0
983240,2019-01-23,20:57:59,7.4699955,990.84186,1008.30054,20.983341,5.6500006,0.0,0.0,89.96995,10.393336,106,0,0,0,0,0,0
214050,2019-01-23,20:57:59,-40.194996,1052.44,1024.0387,31.449993,12.576666,0.0,0.0,80.299995,-37.906666,336,1,0,0,0,0,0
685120,2019-01-23,20:57:59,3.1999986,915.13556,914.43787,33.05,13.306666,0.009999995,0.0,69.8783,16.72,111,0,1,0,0,0,0
505640,2019-01-23,20:57:59,-20.214998,1023.625,1024.5887,15.556665,6.614998,0.01999999,0.0,50.173336,-15.900003,268,1,1,0,0,0,0
656600,2019-01-23,20:57:59,8.841665,1046.1995,1008.61884,8.044997,9.166667,0.0,0.0,29.133327,11.9800005,131,0,0,0,0,0,0
406080,2019-01-23,20:57:59,-0.3833331,1017.72656,1022.0551,8.683333,3.0583336,0.0,0.0,71.18001,3.1933353,200,0,0,0,0,0,0
132280,2019-01-23,20:57:59,-5.1499987,1013.35675,1017.11017,8.386663,10.094999,0.23999983,9.600001,83.998375,-0.19999988,79,1,1,1,0,0,0
156250,2019-01-23,20:57:59,-5.5666666,1009.9679,1014.40515,4.818334,7.823333,0.04999997,1.4000008,50.156673,-3.1000013,200,1,1,1,0,0,0
971260,2019-01-23,20:57:59,4.419999,1004.5,1010.8038,6.701669,3.4816663,0.0,0.0,68.50166,9.025005,115,0,0,0,0,0,0
36090,2019-01-23,20:57:59,2.0749996,1022.3932,1015.1897,20.04833,23.33,0.42000005,0.39999977,50.741688,4.049998,223,0,1,1,0,0,0
474180,2019-01-23,20:57:59,-18.550009,1009.0383,1010.19946,20.051666,12.665,0.09999994,7.1000037,50.124992,-13.758333,194,1,1,1,0,0,0
729450,2019-01-23,20:57:59,-18.761662,966.0585,1015.61,27.725,0.7533331,0.03999998,1.6999992,50.518337,-15.365002,134,1,1,1,0,0,0
728120,2019-01-23,20:57:59,-10.839997,924.3748,993.1899,23.178331,8.833332,0.4899998,69.0,50.210003,-8.768335,99,1,1,1,0,0,0
144270,2019-01-23,20:57:59,2.1033328,1013.8819,1008.1198,12.581667,16.904995,0.17000005,0.0,62.914978,4.1299987,291,0,1,0,0,0,0
347170,2019-01-23,20:57:59,-22.83332,1001.3719,983.85345,2.8316667,28.000006,0.0,0.0,81.19835,-16.484991,205,1,0,0,0,0,0
486150,2019-01-23,20:57:59,12.449992,1017.38617,1011.80054,20.360006,9.591669,0.04999997,0.0,50.310005,15.995006,35,0,1,0,0,0,0
33820,2019-01-23,20:57:59,-1.5633337,1019.7919,1021.2387,26.228333,28.585,0.0,0.0,41.629997,0.19999988,329,0,0,0,0,0,0
80210,2019-01-23,20:57:59,1.5349996,1012.96295,1017.6305,9.996671,8.621668,0.52000034,0.0,90.13002,6.034999,345,0,1,0,0,0,0
381960,2019-01-23,20:57:59,-9.026669,921.3463,1023.6519,13.7683325,10.8483305,0.0,5.3999968,50.151646,-5.3500032,95,1,0,1,0,0,0
600150,2019-01-23,20:57:59,2.9499981,970.2922,1008.142,10.8116665,19.118334,0.22999981,0.0,50.166664,7.7049985,83,0,1,0,0,0,0
432330,2019-01-23,20:57:59,0.41333324,945.0263,1011.6006,10.460003,6.743336,0.0,0.0,20.601664,13.021669,342,0,0,0,0,0,0
863600,2019-01-23,20:57:59,12.2733345,1009.49164,1010.4248,14.728328,8.736667,0.029999979,0.0,66.63333,20.401665,326,0,1,0,0,0,0
617010,2019-01-23,20:57:59,-4.378334,986.10876,1011.6745,10.103337,14.323331,1.7568337,0.0,66.76998,11.88333,30,0,1,0,0,0,0
942750,2019-01-23,20:57:59,14.463333,973.3995,1006.0,35.198322,6.8333325,0.3899999,0.0,78.96001,23.46333,105,0,1,0,0,0,0
619670,2019-01-23,20:57:59,17.116676,1010.05676,1010.5,10.593334,15.026666,0.97000045,0.0,50.21833,20.465004,206,0,1,0,0,0,0
723300,2019-01-23,20:57:59,-12.133329,1023.2235,1026.2047,13.24834,11.428331,0.3100001,0.0,84.37496,-6.7000012,284,1,1,0,0,0,0
680290,2019-01-23,20:57:59,14.859999,985.68475,1017.13165,11.425002,9.049998,0.09000002,0.0,70.63834,19.783339,21,0,1,0,0,0,0
724635,2019-01-23,20:57:59,-12.720002,1014.8002,1017.3255,39.89666,13.573332,0.0,0.6000001,50.268333,-5.0033336,71,1,0,1,0,0,0
407310,2019-01-23,20:57:59,-9.074995,883.41315,1033.767,8.716666,2.5833333,0.0,0.0,9.461667,-2.2466667,335,1,0,0,0,0,0
238040,2019-01-23,20:57:59,-20.096666,1012.1088,1016.79034,11.866663,12.590003,0.22000004,23.900015,65.30334,-17.87167,137,1,1,1,0,0,0
723301,2019-01-23,20:57:59,-10.171663,1005.84656,1016.58167,11.559999,13.178336,0.069999985,0.0,94.7733,-2.466665,269,1,1,0,0,0,0
319930,2019-01-23,20:57:59,-17.704998,1030.5153,1021.38165,20.079998,12.018329,0.0,0.0,88.16667,-14.46333,346,1,0,0,0,0,0
724627,2019-01-23,20:57:59,-13.468335,987.19977,993.1518,16.984999,7.3299975,0.0,0.0,17.071669,-4.8200006,152,1,0,0,0,0,0
607690,2019-01-23,20:57:59,3.7083344,1018.87933,1019.6006,8.879999,15.509998,0.009999995,0.0,50.08667,9.259999,290,0,1,0,0,0,0
724625,2019-01-23,20:57:59,-12.993332,1023.9233,1025.1995,15.888334,7.4633327,0.059999958,0.0,50.446693,-7.6066623,3,1,1,0,0,0,0
725957,2019-01-23,20:57:59,-6.858331,1022.66504,1022.903,12.0199995,3.4350004,0.17000005,0.0,86.97668,-2.654999,129,1,1,0,0,0,0
725958,2019-01-23,20:57:59,-8.873334,1024.303,1019.958,13.459994,7.726666,0.029999979,0.0,50.144997,-4.7799973,325,1,1,0,0,0,0
589260,2019-01-23,20:57:59,0.44999987,1022.89325,1022.51996,12.840002,4.7000012,0.09999994,0.0,50.10166,5.9450016,204,0,1,0,0,0,0
725959,2019-01-23,20:57:59,-10.095001,925.93335,1024.4485,54.92499,19.053337,0.0,0.0,72.69166,-5.8150005,171,1,0,0,0,0,0
548710,2019-01-23,20:57:59,-16.819996,1058.718,1036.8914,19.57833,7.876669,0.15999992,0.0,89.53665,-9.710001,288,1,1,0,0,0,0
712650,2019-01-23,20:57:59,-5.928336,1008.3283,1012.6006,15.256665,25.203335,0.069999985,0.0,77.515015,-1.383333,183,1,1,0,0,0,0
711320,2019-01-23,20:57:59,-19.159994,989.3531,1022.3785,21.919992,6.389997,0.01999999,28.900017,83.66666,-15.568329,11,1,1,1,0,0,0
61040,2019-01-23,20:57:59,-2.9249985,1018.6899,1020.0,6.0766664,20.233334,0.09999994,1.0,83.73668,-1.4366672,234,1,1,1,0,0,0
824000,2019-01-23,20:57:59,22.426659,1016.2064,1010.2647,17.606663,13.231666,0.0,0.0,56.55665,26.646658,233,0,0,0,0,0,0
85010,2019-01-23,20:57:59,8.251667,1012.4516,1017.9045,16.079998,18.923334,0.6399997,0.0,50.206688,12.003336,196,0,1,0,0,0,0
102490,2019-01-23,20:57:59,-4.6866655,1023.97644,1017.84625,4.495002,13.858329,0.22999981,0.0,89.50833,-2.099999,349,1,1,0,0,0,0
475490,2019-01-23,20:57:59,-9.608333,999.2129,998.22955,8.966665,10.509999,0.0,0.0,38.658325,-5.229999,122,1,0,0,0,0,0
407300,2019-01-23,20:57:59,-11.479999,994.9198,988.0833,6.1599975,15.800001,0.0,0.0,22.610004,-8.626662,210,1,0,0,0,0,0
712635,2019-01-23,20:57:59,-5.3966665,1019.3222,1012.3994,17.074999,30.525,0.0,0.0,98.63505,-1.8516676,230,1,0,0,0,0,0
536730,2019-01-23,20:57:59,-15.378331,972.5,1031.4734,18.358334,6.939999,0.01999999,0.0,51.298336,-4.816664,212,1,1,0,0,0,0
26720,2019-01-23,20:57:59,-4.2833357,1015.7167,1010.76495,10.359996,12.821668,0.03999998,3.800002,50.348335,-1.9550004,57,1,1,1,0,0,0
724620,2019-01-23,20:57:59,-11.9,811.495,1026.0,37.604984,9.429998,0.01999999,1.3000001,96.39167,-6.9799986,231,1,1,1,0,0,0
590230,2019-01-23,20:57:59,0.115000024,1010.763,1020.5,12.475002,4.4716654,0.09000002,0.0,79.14834,5.873336,21,0,1,0,0,0,0
725955,2019-01-23,20:57:59,-5.3833303,1000.032,1022.09515,30.413322,7.5799985,0.01999999,0.0,50.085,-1.900001,281,1,1,0,0,0,0
238030,2019-01-23,20:57:59,-22.653341,1010.8021,1016.30054,15.126667,9.926664,0.13000008,18.200005,50.683327,-20.626667,231,1,1,1,0,0,0
725945,2019-01-23,20:57:59,-1.8666676,1011.9011,1021.30054,19.083334,11.886666,0.11000002,0.0,50.705013,1.7166667,9,0,1,0,0,0,0
725946,2019-01-23,20:57:59,-1.9083327,1024.0139,1022.1006,26.574993,14.513333,0.4899998,0.0,50.71001,2.755,343,0,1,0,0,0,0
381980,2019-01-23,20:57:59,-13.066667,1031.2147,1028.1995,25.061674,5.256665,0.52000034,0.09999994,50.335022,-9.826666,142,1,1,1,0,0,0
712643,2019-01-23,20:57:59,-6.6616626,1015.96783,1011.25024,15.708329,15.046666,0.0,0.0,15.400004,-3.156666,240,1,0,0,0,0,0
713970,2019-01-23,20:57:59,-4.414999,1007.6949,1011.08844,18.193335,16.49667,0.15999992,17.5,50.449986,-1.2416667,190,1,1,1,0,0,0
827980,2019-01-23,20:57:59,24.036655,1010.1132,970.0433,10.71,11.278333,0.0,0.0,40.03833,28.489988,228,0,0,0,0,0,0
102460,2019-01-23,20:57:59,-1.1666666,1006.30054,1017.30054,13.563333,15.549999,0.03999998,0.09999994,81.098366,0.7000004,16,0,1,1,0,0,0
103790,2019-01-23,20:57:59,-9.626663,1022.5773,1035.5424,2.5966675,11.005001,0.0,0.0,54.183327,-7.2099996,96,1,0,0,0,0,0
266970,2019-01-23,20:57:59,-9.913337,1007.7983,1017.24994,1.5433336,11.399998,1.31,0.0,50.308334,-9.650004,92,1,1,0,0,0,0
101130,2019-01-23,20:57:59,-0.43,1008.75995,1011.163,7.1216655,23.139997,0.09999994,0.39999977,50.234993,0.90000045,233,0,1,1,0,0,0
618320,2019-01-23,20:57:59,10.776664,997.1049,1008.80054,11.591664,10.29,0.0,0.0,69.816666,16.413334,304,0,0,0,0,0,0
474130,2019-01-23,20:57:59,-5.1333303,1008.10223,1014.7531,8.343332,7.183336,0.45000023,0.0,50.11668,-2.099999,107,1,1,0,0,0,0
983280,2019-01-23,20:57:59,2.4166667,915.1534,1011.6006,14.381666,8.378332,0.119999915,0.0,50.043335,6.180001,189,0,1,0,0,0,0
476790,2019-01-23,20:57:59,-7.913331,1003.1086,1005.5,10.006668,14.179998,0.0,0.0,87.44663,0.5,336,0,0,0,0,0,0
723320,2019-01-23,20:57:59,-3.2599998,1009.0769,1020.9464,14.213334,11.696667,1.1300002,0.0,50.403366,1.6250002,112,0,1,0,0,0,0
724650,2019-01-23,20:57:59,-10.833334,901.59357,1018.11536,20.02833,20.946665,0.029999979,2.099999,50.08168,-4.233333,119,1,1,1,0,0,0
125100,2019-01-23,20:57:59,-10.466673,953.91815,946.92175,14.741664,58.054996,0.17000005,44.800026,50.244984,-8.308337,357,1,1,1,0,0,0
724655,2019-01-23,20:57:59,-9.413335,1019.3595,1018.30054,20.921673,18.920002,0.009999995,0.7000004,50.68334,-2.4416652,236,1,1,1,0,0,0
766490,2019-01-23,20:57:59,7.773334,1018.87317,1017.8994,12.764996,16.923332,0.0,0.0,95.336655,11.749999,230,0,0,0,0,0,0
766491,2019-01-23,20:57:59,17.091663,988.9701,1025.2218,11.628331,18.70833,0.0,0.0,86.0867,20.959995,17,0,0,0,0,0,0
766493,2019-01-23,20:57:59,17.238335,1022.89844,1011.9147,13.214998,18.101671,0.0,0.0,70.456665,21.231668,331,0,0,0,0,0,0
800010,2019-01-23,20:57:59,19.55833,1014.2111,1013.8994,14.0599985,20.633333,0.22000004,0.0,58.71999,23.331676,141,0,1,0,0,0,0
888910,2019-01-23,20:57:59,9.149998,1014.88684,1007.6418,10.543332,39.106674,0.0,0.0,71.88668,12.43334,62,0,0,0,0,0,0
62390,2019-01-23,20:57:59,-3.8583353,1013.8119,1019.8994,12.939998,37.591663,0.0,0.0,34.780006,1.3516672,31,0,0,0,0,0,0
61070,2019-01-23,20:57:59,0.16500005,1000.3249,1007.87964,2.8016667,16.851667,0.0,0.0,41.644978,1.4466672,175,0,0,0,0,0,0
620630,2019-01-23,20:57:59,2.8866675,1014.9398,1017.79047,23.98999,19.556665,0.0,0.0,79.73003,7.773336,203,0,0,0,0,0,0
983270,2019-01-23,20:57:59,2.0349994,998.5,1008.69946,24.49666,10.368333,0.0,0.0,88.929985,8.67333,7,0,0,0,0,0,0
725975,2019-01-23,20:57:59,-5.5599985,979.7649,1019.30054,31.210001,15.696669,0.32999995,1.5,96.843285,0.6000001,245,0,1,1,0,0,0
724640,2019-01-23,20:57:59,-11.530001,862.632,1015.70795,74.66667,11.786667,0.029999979,0.6000001,88.391655,-2.7700002,344,1,1,1,0,0,0
26700,2019-01-23,20:57:59,-1.8199996,1013.76965,1011.8066,15.728338,18.58333,0.0,0.0,80.53664,0.39999977,92,0,0,0,0,0,0
591580,2019-01-23,20:57:59,1.1000003,1012.2082,1019.08704,11.106665,6.934998,0.029999979,0.0,50.18333,5.8466663,125,0,1,0,0,0,0
725970,2019-01-23,20:57:59,-4.2200027,977.84344,1023.1006,13.471669,4.7449994,0.15000002,0.0,50.615005,-1.2000002,287,1,1,0,0,0,0
421650,2019-01-23,20:57:59,3.1400006,1014.1168,1018.5218,2.7483335,3.8433325,0.0,0.0,51.29835,6.8433323,15,0,0,0,0,0,0
983275,2019-01-23,20:57:59,-0.3499999,993.3953,994.5533,9.011666,18.275002,0.0,0.0,20.14166,6.2783327,80,0,0,0,0,0,0
724645,2019-01-23,20:57:59,-14.523334,1016.76013,1016.6006,41.101665,12.743335,0.029999979,1.2000002,50.508316,-5.855,171,1,1,1,0,0,0
366390,2019-01-23,20:57:59,-27.430006,1025.7166,1041.7231,50.791645,4.568334,0.0,0.0,17.35,-23.250006,101,1,0,0,0,0,0
