station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
478160,2019-01-23,20:55:59,-3.7149987,1019.19946,1022.713,18.906664,13.440001,0.51000017,0.0,75.46665,1.855001,308,0,1,0,0,0,0
726564,2019-01-23,20:55:59,-17.644999,1001.4246,996.58,13.810001,10.223334,0.0,0.0,20.800007,-13.809993,81,1,0,0,0,0,0
726565,2019-01-23,20:55:59,-7.2716684,1001.5004,995.2106,12.676666,20.295,0.0,0.0,28.010002,-5.165,193,1,0,0,0,0,0
726566,2019-01-23,20:55:59,-9.379996,1000.6006,997.65466,12.733334,17.063332,0.0,0.0,70.194984,-5.7949996,179,1,0,0,0,0,0
763503,2019-01-23,20:55:59,3.45,1009.2199,1008.9131,9.993332,13.653333,0.3100001,0.0,50.276672,8.313335,73,0,1,0,0,0,0
726567,2019-01-23,20:55:59,-18.939997,994.0467,1003.3917,13.606669,16.131666,0.0,0.0,91.13172,-15.648336,192,1,0,0,0,0,0
311730,2019-01-23,20:55:59,-19.383331,1037.995,1019.39276,58.18834,17.446667,0.0,0.0,42.126656,-10.400001,143,1,0,0,0,0,0
83300,2019-01-23,20:55:59,-0.4049998,1005.71796,1024.3715,10.526667,6.301665,0.23999983,0.0,50.266655,4.1650014,243,0,1,0,0,0,0
227980,2019-01-23,20:55:59,-12.619994,1005.1462,1004.2012,16.675001,10.299998,0.059999958,34.900013,94.358315,-10.706668,44,1,1,1,0,0,0
726593,2019-01-23,20:55:59,-8.993334,998.75854,999.2601,14.894999,23.641668,0.0,0.0,66.56668,-5.7333345,202,1,0,0,0,0,0
725260,2019-01-23,20:55:59,-6.2816644,989.09,1013.6597,9.363333,21.18333,0.15999992,6.3999963,50.05668,-2.2000008,254,1,1,1,0,0,0
726596,2019-01-23,20:55:59,-14.180003,984.99677,977.2551,10.550001,8.200002,0.0,0.0,20.209993,-11.898331,73,1,0,0,0,0,0
725265,2019-01-23,20:55:59,-6.404999,1023.7235,1019.0482,150.20166,14.526667,0.0,0.0,98.055046,-1.7500005,123,1,0,0,0,0,0
726590,2019-01-23,20:55:59,-8.436669,970.69946,1016.5,13.958335,18.083336,0.029999979,6.2999973,60.114998,-5.3499994,151,1,1,1,0,0,0
111650,2019-01-23,20:55:59,-8.7683325,953.6551,1018.85315,19.579998,6.53,0.009999995,8.299994,84.25169,-5.060002,159,1,1,1,0,0,0
124970,2019-01-23,20:55:59,-8.433338,1000.38324,1022.8516,11.509997,18.025002,0.04999997,2.8000016,50.093334,-5.876665,34,1,1,1,0,0,0
725267,2019-01-23,20:55:59,-9.103332,1001.3317,1013.2217,13.566667,18.648335,0.0,0.0,39.18834,-4.686668,333,1,0,0,0,0,0
725266,2019-01-23,20:55:59,-7.3800025,965.6083,1013.48474,10.383331,15.196666,0.17000005,11.0999975,50.04501,-3.7183337,313,1,1,1,0,0,0
552790,2019-01-23,20:55:59,-26.920006,998.8254,1000.68365,28.39668,18.99,0.009999995,0.0,50.294975,-10.316661,210,1,1,0,0,0,0
948430,2019-01-23,20:55:59,15.573342,997.80054,1005.99664,13.824997,11.166668,0.26000017,0.0,50.15833,21.64499,208,0,1,0,0,0,0
800970,2019-01-23,20:55:59,12.313338,978.0,1012.79376,11.719999,5.441667,0.0,0.0,3.4650006,17.575005,343,0,0,0,0,0,0
29840,2019-01-23,20:55:59,-8.1399975,1010.32825,1007.7651,13.388336,22.564999,0.09000002,5.2000003,50.104992,-6.6933317,277,1,1,1,0,0,0
610240,2019-01-23,20:55:59,-14.275008,995.62396,1015.3994,11.518336,19.636671,0.0,0.0,94.215034,13.0250025,352,0,0,0,0,0,0
122300,2019-01-23,20:55:59,-6.6999984,1024.9333,1022.3072,5.253334,9.605005,0.09999994,4.199998,50.05668,-5.348331,303,1,1,1,0,0,0
865450,2019-01-23,20:55:59,13.729997,1039.5033,1011.41656,10.301665,12.773331,0.0,0.0,25.308346,17.501669,56,0,0,0,0,0,0
467480,2019-01-23,20:55:59,0.7849997,1018.0567,1018.19946,5.4533362,11.343332,0.009999995,0.0,50.480022,4.4566646,40,0,1,0,0,0,0
678670,2019-01-23,20:55:59,9.159999,908.46484,913.54987,51.263344,14.443337,0.04999997,0.0,64.57,15.673325,154,0,1,0,0,0,0
725250,2019-01-23,20:55:59,-7.7716656,974.69946,1016.2447,10.249995,17.166668,0.11000002,1.0999993,50.22332,-3.6583335,69,1,1,1,0,0,0
726583,2019-01-23,20:55:59,-15.245001,990.2052,975.33026,15.036667,12.059997,0.0,0.0,21.428337,-12.850001,180,1,0,0,0,0,0
726584,2019-01-23,20:55:59,-16.793333,1022.4616,1018.0865,15.513336,13.518332,0.009999995,1.8000009,50.07501,-12.768332,332,1,1,1,0,0,0
726585,2019-01-23,20:55:59,-14.775008,1006.3385,1002.7015,16.686665,15.451669,0.0,0.0,73.765,-11.45667,124,1,0,0,0,0,0
889400,2019-01-23,20:55:59,-5.3966665,1013.3516,988.80054,29.74667,32.88999,0.0,0.0,70.83668,-4.600003,310,1,0,0,0,0,0
725254,2019-01-23,20:55:59,-11.916663,1029.7133,1018.9011,12.8933325,10.766667,0.029999979,0.0,50.29166,-6.964999,122,1,1,0,0,0,0
478140,2019-01-23,20:55:59,-6.4900026,1013.13513,1023.9213,11.911668,4.5166655,0.6485001,0.0,73.57668,-1.6566658,121,1,1,0,0,0,0
726580,2019-01-23,20:55:59,-18.633324,985.6104,1016.80054,20.596657,15.426666,0.07999996,11.700007,50.503338,-14.569998,17,1,1,1,0,0,0
70020,2019-01-23,20:55:59,0.7799998,1010.63153,1012.36523,16.495003,24.846668,0.36000007,0.0,50.080006,2.9066672,301,0,1,0,0,0,0
109340,2019-01-23,20:56:00,-1.6180321,1015.6638,1021.1006,8.608195,8.340984,0.18000004,0.0,99.63602,-0.09999994,59,1,1,0,0,0,0
725256,2019-01-23,20:55:59,-5.9133363,1051.5997,1015.19135,8.910001,10.098332,0.0,0.0,44.95167,-2.305,349,1,0,0,0,0,0
749205,2019-01-23,20:55:59,-5.9083343,982.28503,983.8418,12.711666,33.43,0.0,0.0,30.224995,-3.635001,49,1,0,0,0,0,0
726586,2019-01-23,20:55:59,-13.674999,997.53674,1002.5867,13.136668,19.440002,0.0,0.0,67.54502,-10.295001,41,1,0,0,0,0,0
294770,2019-01-23,20:55:59,-15.968337,1062.9547,1028.9282,20.393332,5.113336,0.0,0.0,0.19833331,-14.971661,155,1,0,0,0,0,0
726587,2019-01-23,20:55:59,-6.468333,1006.8916,992.1915,11.350002,25.915,0.0,0.0,44.03502,-3.9999979,159,1,0,0,0,0,0
726588,2019-01-23,20:55:59,-19.995005,989.0602,996.5717,14.474997,9.766665,0.0,0.0,67.14333,-14.485007,354,1,0,0,0,0,0
948420,2019-01-23,20:55:59,9.2,1005.30054,1015.1299,18.396671,19.988337,0.26000017,0.0,94.69001,14.989996,238,0,1,0,0,0,0
726589,2019-01-23,20:55:59,-16.933332,1009.7988,1006.425,12.138337,14.016668,0.0,0.0,61.63832,-14.23334,94,1,0,0,0,0,0
949750,2019-01-23,20:55:59,2.8399987,1011.6006,1014.3994,23.124994,12.9349985,0.03999998,0.0,50.40502,11.190001,306,0,1,0,0,0,0
124950,2019-01-23,20:55:59,-6.875003,1013.1268,1018.1288,5.6383333,12.828334,0.03999998,3.699998,50.571674,-4.9466653,236,1,1,1,0,0,0
467490,2019-01-23,20:55:59,-0.26500002,1019.62305,1017.73334,9.586668,5.769998,0.04999997,0.0,50.113327,4.490001,16,0,1,0,0,0,0
508620,2019-01-23,20:55:59,-21.175001,1032.2382,1021.5706,8.784999,3.5883336,0.0,0.0,10.393331,-17.820002,119,1,0,0,0,0,0
835770,2019-01-23,20:55:59,14.525001,1019.3115,1015.30054,20.22333,6.8483324,0.0,0.0,15.626673,19.643328,294,0,0,0,0,0,0
478350,2019-01-23,20:55:59,-6.1833353,1021.13654,1023.11005,14.783335,20.601664,0.0,0.0,10.628335,1.2099996,90,0,0,0,0,0,0
160520,2019-01-23,20:55:59,-21.093342,670.39996,668.8387,10.559999,11.606672,0.0,0.0,32.046673,-8.55,240,1,0,0,0,0,0
262310,2019-01-23,20:55:59,-8.606662,1013.90826,1014.12225,10.660001,16.933336,0.15999992,4.199998,50.124992,-6.6933346,174,1,1,1,0,0,0
655920,2019-01-23,20:55:59,14.848333,1010.09656,1009.1648,149.61331,7.1466684,0.0,0.0,24.493341,17.153328,22,0,0,0,0,0,0
122250,2019-01-23,20:55:59,-3.3999999,1045.2351,1026.0071,6.813333,13.133333,0.0,0.0,77.67501,-2.148332,75,1,0,0,0,0,0
489006,2019-01-23,20:55:59,6.3,991.6005,1013.92975,10.514998,3.8483331,0.0,0.0,25.175009,11.576667,300,0,0,0,0,0,0
489005,2019-01-23,20:55:59,-2.2450001,1008.6006,1034.6067,9.578336,5.5483346,0.0,0.0,27.693325,7.3766694,66,0,0,0,0,0,0
76380,2019-01-23,20:55:59,-6.7,1029.1946,1031.3334,18.049994,9.723332,0.0,0.0,56.444992,1.7933334,331,0,0,0,0,0,0
948210,2019-01-23,20:55:59,3.771667,1008.6716,1016.1729,29.404993,17.366669,0.029999979,0.0,50.124996,12.390002,276,0,1,0,0,0,0
35833,2019-01-23,20:55:59,-0.49333337,1010.3994,1015.7514,8.05667,14.958328,0.01999999,0.30000004,52.040005,1.9933333,95,0,1,1,0,0,0
35831,2019-01-23,20:55:59,-1.0499995,1006.15326,1010.88995,7.9483337,14.743331,0.03999998,1.0,50.456654,2.0533328,236,0,1,1,0,0,0
489015,2019-01-23,20:55:59,7.3633327,1006.19946,992.78345,10.443332,4.6150007,0.0,0.0,59.836678,14.741662,204,0,0,0,0,0,0
35830,2019-01-23,20:55:59,-2.5600007,1007.68677,1013.90985,10.333332,10.536669,0.0,0.0,7.4449983,-1.2000002,107,1,0,0,0,0,0
172500,2019-01-23,20:55:59,-11.076666,879.24316,869.3399,22.413336,7.979998,0.37000018,2.099999,50.306656,-7.983338,67,1,1,1,0,0,0
718110,2019-01-23,20:55:59,-14.363326,1005.80054,1009.34546,23.071663,15.546665,0.17000005,25.400015,50.61666,-9.459998,128,1,1,1,0,0,0
719440,2019-01-23,20:55:59,-7.4549994,931.6022,1016.5085,11.623335,8.613333,0.15000002,20.3,50.149982,-4.8199997,258,1,1,1,0,0,0
10530,2019-01-23,20:55:59,-14.533338,1033.485,1001.0652,26.134996,5.099999,1.1300002,17.5,79.21338,-12.761671,109,1,1,1,0,0,0
428090,2019-01-23,20:55:59,4.9199986,1010.60223,1014.1006,4.365,3.908334,0.07999996,0.0,50.10999,11.291667,357,0,1,0,0,0,0
835760,2019-01-23,20:55:59,17.51333,992.0151,1007.8396,13.781672,7.0866666,0.6200002,0.0,63.625004,22.945007,74,0,1,0,0,0,0
288950,2019-01-23,20:55:59,-26.076658,1019.6898,1027.5835,26.953321,10.140003,0.07999996,11.599997,72.41663,-23.253325,88,1,1,1,0,0,0
237340,2019-01-23,20:55:59,-15.935007,1006.5185,1013.9444,13.361662,6.605001,0.01999999,27.699986,50.108315,-14.041663,147,1,1,1,0,0,0
478360,2019-01-23,20:55:59,-3.9666646,1017.6006,1017.30054,19.225006,21.143341,0.9399995,0.0,50.25502,2.1600003,232,0,1,0,0,0,0
401840,2019-01-23,20:55:59,-1.1133333,964.1005,967.5521,15.068339,12.129999,0.15999992,0.0,50.411644,3.8166647,296,0,1,0,0,0,0
872700,2019-01-23,20:55:59,13.985007,1005.4012,1009.1006,14.661669,15.756665,0.22000004,0.0,87.22496,21.050005,153,0,1,0,0,0,0
38090,2019-01-23,20:55:59,2.8,1012.92474,1015.5,11.105,18.774998,0.3718332,0.0,50.391666,4.696669,326,0,1,0,0,0,0
22520,2019-01-23,20:55:59,-16.138329,996.5699,1008.0216,43.62166,8.178334,0.119999915,35.738346,50.578346,-12.660002,337,1,1,1,0,0,0
489000,2019-01-23,20:55:59,1.703334,1012.4044,1010.87335,11.981665,8.208333,0.0,0.0,74.28169,8.028331,331,0,0,0,0,0,0
60800,2019-01-23,20:55:59,-0.013333334,1005.2955,1001.66174,7.6816635,24.146666,0.069999985,0.0,50.41333,1.0466665,276,0,1,0,0,0,0
224030,2019-01-23,20:55:59,-16.849998,1009.29016,1012.1006,27.01,9.360002,0.03999998,12.400005,55.25667,-15.109997,161,1,1,1,0,0,0
718100,2019-01-23,20:55:59,-8.366662,968.7066,967.5099,3.01,17.276669,0.17000005,1.6999992,50.06834,-5.7133336,357,1,1,1,0,0,0
719430,2019-01-23,20:55:59,-15.495006,933.69946,1017.05994,31.801668,16.186665,0.059999958,21.0,96.14334,-10.403331,321,1,1,1,0,0,0
605660,2019-01-23,20:55:59,-3.8283322,1016.5688,1019.30054,10.205002,10.331666,0.0,0.0,5.0966654,9.059997,318,0,0,0,0,0,0
718105,2019-01-23,20:55:59,-14.935004,1004.7768,1009.1197,19.291668,14.566667,0.0,0.0,53.931656,-11.699995,151,1,0,0,0,0,0
477000,2019-01-23,20:55:59,-3.034999,1007.30865,994.36664,8.943333,16.988327,0.0,0.0,82.07667,1.1549999,187,0,0,0,0,0,0
514310,2019-01-23,20:55:59,-15.799993,986.6098,1032.6006,31.173326,4.4200006,0.04999997,0.0,50.351658,-12.299998,302,1,1,0,0,0,0
719460,2019-01-23,20:55:59,-17.603329,1001.2232,1022.9145,19.869995,8.718331,0.029999979,41.0,50.216675,-14.988333,347,1,1,1,0,0,0
616300,2019-01-23,20:55:59,-9.080004,1017.3584,1012.3405,6.7216663,14.215005,0.0,0.0,27.853333,17.446663,242,0,0,0,0,0,0
38080,2019-01-23,20:55:59,1.6416676,1018.1468,1019.0806,19.33,23.155,0.3100001,0.0,56.803333,3.906668,57,0,1,0,0,0,0
23820,2019-01-23,20:55:59,-2.2400005,1003.62994,1018.43634,15.575003,37.75166,0.0,0.0,5.359999,-0.19999988,101,1,0,0,0,0,0
718134,2019-01-23,20:55:59,-11.959996,1004.19006,1008.41864,19.746675,11.496668,0.0,0.0,15.466666,-7.9666657,277,1,0,0,0,0,0
718130,2019-01-23,20:55:59,-12.768341,1006.8283,1008.4582,14.276669,17.961668,0.22000004,20.800001,82.84333,-9.103335,31,1,1,1,0,0,0
821110,2019-01-23,20:55:59,20.113337,1003.1006,1003.06384,10.754995,5.5000005,0.0,0.0,18.1,22.54333,332,0,0,0,0,0,0
822440,2019-01-23,20:55:59,5.0116673,1009.2668,1006.6006,11.938331,11.419999,0.30000004,0.0,50.39001,8.991668,157,0,1,0,0,0,0
697774,2019-01-23,20:55:59,-6.3933363,1013.73004,1019.37506,10.593336,7.8466673,0.53000027,0.0,50.67499,0.7000004,347,0,1,0,0,0,0
72800,2019-01-23,20:55:59,-1.6300007,1016.8681,1020.1006,9.008332,14.566667,0.42000005,0.30000004,97.931656,0.25666672,273,0,1,1,0,0,0
424520,2019-01-23,20:55:59,-5.903333,1017.4597,1018.2215,2.3666673,1.5849994,0.0,0.0,88.130005,7.2483325,106,0,0,0,0,0,0
124880,2019-01-23,20:55:59,-4.913335,1011.0,1026.8961,14.253331,13.198337,0.17000005,0.0,50.438328,-1.900001,96,1,1,0,0,0,0
467690,2019-01-23,20:55:59,1.3166667,993.30054,1022.6006,11.111666,15.485,0.0,0.0,18.278328,4.3300014,297,0,0,0,0,0,0
718120,2019-01-23,20:55:59,-14.680003,998.10547,998.50165,7.8116674,29.475004,0.0,0.0,90.19506,-10.416666,333,1,0,0,0,0,0
719450,2019-01-23,20:55:59,-15.256665,971.5254,1020.91437,36.006664,5.201667,0.03999998,37.90001,50.04,-11.625004,298,1,1,1,0,0,0
111570,2019-01-23,20:55:59,-10.150004,945.1614,1024.6818,22.609993,7.0000024,0.029999979,4.0,50.281685,-5.430001,38,1,1,1,0,0,0
412540,2019-01-23,20:55:59,-17.266659,804.9329,800.8516,11.896664,8.866668,0.0,0.0,89.47334,2.9066675,80,0,0,0,0,0,0
10520,2019-01-23,20:55:59,-8.18333,1000.3566,997.28516,10.383331,18.4,0.0,0.0,23.141663,-5.254999,230,1,0,0,0,0,0
478310,2019-01-23,20:55:59,-2.2350001,1018.1912,1021.8994,7.9650006,12.445003,0.6200002,0.0,74.64835,1.2049997,199,0,1,0,0,0,0
176074,2019-01-23,20:55:59,-2.663333,984.9918,980.8355,11.751669,9.321666,0.0,0.0,46.53499,4.140001,273,0,0,0,0,0,0
161810,2019-01-23,20:55:59,-1.3200005,997.2248,1008.8132,10.448338,16.32667,0.0,0.0,1.6849997,2.8966675,227,0,0,0,0,0,0
986530,2019-01-23,20:55:59,11.699995,1029.6532,1012.30054,9.011667,7.868336,2.2399995,0.0,60.786655,13.016661,60,0,1,0,0,0,0
38060,2019-01-23,20:55:59,4.199999,1013.51495,1014.5989,18.646662,34.89001,0.31999984,0.0,50.08833,6.6266637,44,0,1,0,0,0,0
236060,2019-01-23,20:55:59,-21.438332,1013.5,1014.8536,10.324998,14.1466675,0.069999985,14.799992,80.84665,-18.950005,216,1,1,1,0,0,0
719400,2019-01-23,20:55:59,-17.26667,938.8995,1016.69946,30.074991,12.690001,0.03999998,18.033325,50.251656,-12.999999,28,1,1,1,0,0,0
569450,2019-01-23,20:55:59,-0.8199999,954.2418,1013.6006,21.778328,2.8333337,0.0,0.0,1.8800008,4.3616657,305,0,0,0,0,0,0
890590,2019-01-23,20:55:59,-4.9000015,974.0883,995.5167,8.463331,21.440002,0.0,0.0,24.693327,0.0,1,0,0,0,0,0,0
467660,2019-01-23,20:55:59,0.7616667,1021.2514,1019.08887,16.083334,10.021667,0.0,0.0,65.13833,6.0866685,66,0,0,0,0,0,0
527650,2019-01-23,20:55:59,-19.139994,719.5,711.0733,21.371664,3.6633341,0.7138334,0.0,78.88833,-9.850001,147,1,1,0,0,0,0
40380,2019-01-23,20:55:59,-2.6100004,986.215,989.09827,23.060001,27.591661,0.09999994,0.0,50.19165,-0.00833334,199,1,1,0,0,0,0
26070,2019-01-23,20:55:59,-1.9966667,1006.10223,1009.6039,8.286667,19.423334,0.07999996,2.1999986,50.421642,-0.6000001,316,1,1,1,0,0,0
719403,2019-01-23,20:55:59,-10.646661,1014.1632,1013.14667,30.335,12.714999,0.0,0.0,33.263325,-6.3000016,343,1,0,0,0,0,0
224080,2019-01-23,20:55:59,-17.579992,1013.43835,1013.3994,24.443336,9.946666,0.059999958,21.099987,60.613354,-15.815002,159,1,1,1,0,0,0
364390,2019-01-23,20:55:59,-22.33,1007.9414,1000.7263,38.883335,14.145003,0.53000027,4.199998,61.361668,-15.881658,48,1,1,1,0,0,0
176060,2019-01-23,20:55:59,3.1500008,1050.6233,1025.3994,12.551664,6.841665,0.0,0.0,14.456664,6.835002,197,0,0,0,0,0,0
745700,2019-01-23,20:55:59,-7.4949975,1002.18787,1016.3898,12.664995,15.023335,0.15000002,1.4000008,55.601677,-3.6316664,185,1,1,1,0,0,0
351080,2019-01-23,20:55:59,-19.216665,1020.1006,1024.8827,7.6383333,16.878334,0.029999979,7.600004,50.613327,-16.866657,142,1,1,1,0,0,0
569460,2019-01-23,20:55:59,-4.4799986,1024.1006,1016.1006,28.65166,2.634999,0.0,0.0,58.14332,3.6133342,237,0,0,0,0,0,0
653300,2019-01-23,20:55:59,-0.19999988,1020.5867,1009.2211,0.33499998,5.8099985,0.0,0.0,38.039997,23.249994,179,0,0,0,0,0,0
11830,2019-01-23,20:55:59,-7.599996,999.17004,1005.76666,10.05,15.9000025,0.0,0.0,86.12001,-4.656668,132,1,0,0,0,0,0
526330,2019-01-23,20:55:59,-25.219988,988.26794,987.207,34.57999,5.0383325,0.0,0.0,18.431673,-13.850007,29,1,0,0,0,0,0
264990,2019-01-23,20:55:59,-16.08,999.55396,1024.0881,13.093337,8.781667,0.03999998,13.273325,50.031666,-13.984992,284,1,1,1,0,0,0
72830,2019-01-23,20:55:59,0.6199998,1034.0498,1006.19946,7.046666,11.798335,0.11000002,0.0,57.904995,2.1433322,121,0,1,0,0,0,0
71500,2019-01-23,20:55:59,-0.04,1008.6484,1013.52356,8.380001,14.118334,0.18999991,0.0,50.24332,2.2966664,325,0,1,0,0,0,0
679910,2019-01-23,20:55:59,11.4450035,963.9028,962.29034,41.398327,6.2033367,0.23999983,0.0,50.506676,24.511654,207,0,1,0,0,0,0
890560,2019-01-23,20:55:59,-2.3649993,1000.3612,986.6217,5.226667,23.386667,0.07999996,0.0,96.670044,0.34499988,195,0,1,0,0,0,0
176090,2019-01-23,20:55:59,0.6650002,1015.5033,1017.6006,13.485002,11.691668,0.3899999,0.0,50.240005,6.524997,121,0,1,0,0,0,0
859720,2019-01-23,20:55:59,1.6916676,981.66504,985.2933,4.733334,34.595005,0.3100001,0.0,67.64832,2.8599994,328,0,1,0,0,0,0
38040,2019-01-23,20:55:59,3.935002,1008.2045,1014.80054,20.185001,28.331661,0.32999995,0.0,99.73668,6.2200003,123,0,1,0,0,0,0
571780,2019-01-23,20:55:59,-8.183338,1026.6995,1028.8171,11.211668,8.135,0.07999996,0.0,50.496662,-1.6999992,226,1,1,0,0,0,0
762250,2019-01-23,20:55:59,-10.124994,998.6389,1015.0789,43.09001,4.7166667,0.01999999,0.0,69.65499,0.25166667,264,0,1,0,0,0,0
250340,2019-01-23,20:55:59,-19.35,1020.9232,1026.8369,8.853332,15.263335,0.17000005,0.0,50.445004,-17.640007,355,1,1,0,0,0,0
720404,2019-01-23,20:55:59,-11.285004,1024.7233,1037.4781,16.751667,10.891666,0.0,0.0,13.478331,-6.533331,298,1,0,0,0,0,0
467640,2019-01-23,20:55:59,5.830002,1015.1006,1020.14,7.21,7.2600017,0.0,0.0,36.401676,9.613331,184,0,0,0,0,0,0
109290,2019-01-23,20:55:59,-3.800002,1002.3668,1019.14453,13.259999,7.2966657,0.18000004,2.099999,50.228348,-1.6999992,332,1,1,1,0,0,0
948270,2019-01-23,20:55:59,10.249999,990.21466,1005.11554,49.738346,17.548334,0.09000002,0.0,50.366646,21.325,320,0,1,0,0,0,0
890570,2019-01-23,20:55:59,-2.6666663,961.33356,994.4866,20.528332,16.565,0.0,0.0,12.966666,0.09999994,152,0,0,0,0,0,0
720408,2019-01-23,20:55:59,-10.880003,1026.4166,1040.1947,16.096666,6.663333,0.0,0.0,15.823332,-4.069999,118,1,0,0,0,0,0
84820,2019-01-23,20:55:59,4.0299997,1024.5167,1019.6006,11.671667,19.853336,0.27999994,0.0,50.035007,9.141664,303,0,1,0,0,0,0
762253,2019-01-23,20:55:59,-12.449995,1004.05493,995.65027,13.52667,16.043333,0.0,0.0,80.47495,2.158332,60,0,0,0,0,0,0
26050,2019-01-23,20:55:59,1.5266666,996.80664,978.15625,6.6566653,33.655003,0.0,0.0,99.18666,3.3866677,256,0,0,0,0,0,0
38030,2019-01-23,20:55:59,4.733332,1017.19946,1017.52454,17.083338,27.424997,0.26000017,0.0,50.10167,7.5100017,28,0,1,0,0,0,0
264980,2019-01-23,20:55:59,-13.761669,1011.8306,1015.17993,5.3000007,9.140003,0.09999994,1.8000009,51.276684,-11.459995,254,1,1,1,0,0,0
478300,2019-01-23,20:55:59,-6.650003,1019.8746,1020.19946,32.536655,11.923333,0.27999994,0.0,50.881687,0.08999999,127,0,1,0,0,0,0
442370,2019-01-23,20:55:59,-14.611674,851.1004,1040.1995,48.21666,10.673336,0.029999979,1.2000002,81.425,-12.493331,330,1,1,1,0,0,0
515670,2019-01-23,20:55:59,-16.324991,916.5921,1046.6995,12.651667,7.9066625,0.11000002,0.0,50.20667,-14.21167,294,1,1,0,0,0,0
388360,2019-01-23,20:55:59,-5.36,978.02905,1023.25024,10.494999,5.4549975,0.4899998,1.0,50.215015,-2.2333329,343,1,1,1,0,0,0
122260,2019-01-23,20:55:59,-23.375008,1024.6284,1040.595,4.2616673,9.075003,0.0,0.0,92.99503,-21.015003,98,1,0,0,0,0,0
570460,2019-01-23,20:55:59,-14.650004,817.7295,830.83386,21.210001,15.118332,0.069999985,0.0,50.138317,-6.5799966,326,1,1,0,0,0,0
14080,2019-01-23,20:55:59,-2.8599994,1009.8201,1005.03534,9.519999,25.711664,0.0,0.0,61.820004,0.09999994,255,0,0,0,0,0,0
467650,2019-01-23,20:55:59,-0.47999987,974.6567,978.37494,17.466667,3.3533318,0.059999958,0.0,60.151684,4.5966644,15,0,1,0,0,0,0
110280,2019-01-23,20:55:59,-3.0083346,981.01666,1014.4849,3.1266668,6.5866685,0.0,0.0,63.53998,-1.5,139,1,0,0,0,0,0
26060,2019-01-23,20:55:59,-2.8800008,1008.213,1010.3982,7.5850005,32.344997,0.11000002,0.0,50.32334,-1.0999993,154,1,1,0,0,0,0
429340,2019-01-23,20:55:59,-8.133337,1042.1332,1015.875,8.563334,4.0766673,0.0,0.0,86.99832,9.38833,114,0,0,0,0,0,0
918400,2019-01-23,20:55:59,18.91667,990.4002,1006.69946,32.071667,14.193333,2.46,0.0,87.29332,20.675013,144,0,1,0,0,0,0
64310,2019-01-23,20:55:59,-1.0416662,1007.19946,1019.30054,2.8166668,12.568334,0.15000002,0.0,50.124996,0.8583333,130,0,1,0,0,0,0
718194,2019-01-23,20:55:59,-12.704998,1009.32684,1011.80054,16.958336,18.043333,0.0,0.0,53.52836,-9.36167,292,1,0,0,0,0,0
718193,2019-01-23,20:55:59,-7.4683313,981.3267,1010.1549,6.063333,16.133333,0.4400001,0.0,57.818333,-4.5,230,1,1,0,0,0,0
702600,2019-01-23,20:55:59,-28.09833,1028.5734,1033.5823,14.965005,8.808331,0.11000002,0.0,95.64505,-25.160006,101,1,1,0,0,0,0
718190,2019-01-23,20:55:59,-13.699994,998.5,1008.0365,16.378332,19.980001,0.23999983,60.31501,52.41167,-10.479998,229,1,1,1,0,0,0
467610,2019-01-23,20:55:59,6.241667,1015.5989,1020.2078,23.828339,16.749998,0.029999979,0.0,61.166676,10.225,235,0,1,0,0,0,0
442320,2019-01-23,20:55:59,-27.071667,1061.725,1038.9814,49.351677,3.4133344,0.0,0.0,21.62834,-24.839993,49,1,0,0,0,0,0
467620,2019-01-23,20:55:59,8.873338,1019.8798,1018.30054,13.714997,33.02167,0.03999998,0.0,54.524975,11.283334,222,0,1,0,0,0,0
22590,2019-01-23,20:55:59,-14.653337,1004.96985,1012.218,26.09167,7.3749995,0.069999985,9.200006,50.68166,-12.559998,302,1,1,1,0,0,0
76300,2019-01-23,20:55:59,0.9650003,1011.1269,1019.93494,8.353333,12.824996,0.09000002,0.19999988,71.131676,3.170001,285,0,1,1,0,0,0
117740,2019-01-23,20:55:59,-5.25,1001.1401,1019.30054,6.5449996,11.436669,0.07999996,1.900001,50.14166,-3.3583326,301,1,1,1,0,0,0
948290,2019-01-23,20:55:59,10.486666,980.8317,1007.6289,29.026669,21.711666,0.8600004,0.0,61.486675,16.771666,160,0,1,0,0,0,0
286370,2019-01-23,20:55:59,-9.306666,978.6005,998.5201,7.8016677,19.08,0.03999998,49.60002,50.083332,-6.906665,331,1,1,1,0,0,0
829930,2019-01-23,20:55:59,24.676655,1021.7053,1012.5,14.731666,8.71,0.029999979,0.0,50.243343,28.791655,199,0,1,0,0,0,0
64320,2019-01-23,20:55:59,0.18333323,1017.4352,1016.0,7.1266685,16.693333,0.119999915,0.0,50.226677,1.5483328,184,0,1,0,0,0,0
702610,2019-01-23,20:55:59,-22.845005,997.84985,1016.19977,29.521667,4.996668,0.01999999,15.991667,71.20335,-18.759996,123,1,1,1,0,0,0
160590,2019-01-23,20:55:59,-4.2499995,986.7737,1017.6631,6.889999,4.491666,0.04999997,0.0,50.066677,-0.90000045,10,1,1,0,0,0,0
718180,2019-01-23,20:55:59,-15.1600065,1004.75037,1007.80054,20.753334,16.336664,0.09999994,69.59504,93.87834,-11.584997,232,1,1,1,0,0,0
