station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
725254,2019-01-30,17:08:59,-6.2900023,-9.170001,1025.985,1020.09644,13.2750025,10.253333,0.03999998,0.0,73.76168,0,1,1,0,0,0,0
478140,2019-01-30,17:08:59,0.30000004,-4.9166665,1011.5,1021.73627,13.061662,3.7350016,0.01999999,0.0,50.40835,0,0,1,0,0,0,0
726580,2019-01-30,17:08:59,-12.095,-16.518333,990.7128,1020.7988,21.709995,15.545005,0.059999958,9.600001,50.478333,0,1,1,1,0,0,0
70020,2019-01-30,17:08:59,5.3800025,3.193333,1015.6828,1015.80054,11.3483305,21.156668,0.09999994,0.0,73.96501,0,0,1,0,0,0,0
109340,2019-01-30,17:08:59,4.4333344,2.2600005,1020.16016,1020.5989,13.914996,5.696668,0.069999985,0.0,85.9383,0,0,1,0,0,0,0
749205,2019-01-30,17:08:59,-0.6000001,-3.5800004,978.96136,982.57996,8.253333,35.00001,0.0,0.0,36.601658,0,1,0,0,0,0,0
725256,2019-01-30,17:08:59,-6.4416656,-9.841668,1015.90485,1017.33673,8.805001,13.618332,0.0,0.0,0.6683335,0,1,0,0,0,0,0
726586,2019-01-30,17:08:59,-9.573334,-13.4616585,1002.02313,1004.1083,9.045002,10.245,0.0,0.0,45.82,0,1,0,0,0,0,0
294770,2019-01-30,17:08:59,-15.649991,-21.253328,1011.6006,1024.675,38.993336,13.193332,0.0,14.393341,63.498318,0,1,0,1,0,0,0
726587,2019-01-30,17:08:59,-9.566665,-12.291674,986.18365,983.6582,10.268329,17.643337,0.0,0.0,45.875004,0,1,0,0,0,0,0
948420,2019-01-30,17:08:59,11.366666,6.4800014,1006.7012,1016.3355,20.946676,22.403332,0.17000005,0.0,69.939995,0,0,1,0,0,0,0
726588,2019-01-30,17:08:59,-11.72,-16.706676,1003.6584,996.39856,11.865001,8.711668,0.0,0.0,78.82999,0,1,0,0,0,0,0
949750,2019-01-30,17:08:59,4.9600005,-3.6166687,1008.5,1011.1006,23.381676,17.208332,0.069999985,0.0,64.72499,0,0,1,0,0,0,0
726589,2019-01-30,17:08:59,-9.696664,-12.123333,1004.5,1010.49,9.785,14.626667,0.0,0.0,75.65833,0,1,0,0,0,0,0
124950,2019-01-30,17:08:59,-2.1516652,-4.189998,1006.58167,1018.3994,7.1683326,12.879998,0.059999958,4.600003,51.86,0,1,1,1,0,0,0
508620,2019-01-30,17:08:59,-23.12334,-26.543327,1003.68,1038.1948,10.604998,5.034999,0.0,0.0,95.48665,0,1,0,0,0,0,0
467490,2019-01-30,17:08:59,11.245002,5.5400023,1010.5402,1019.69946,9.770002,5.678334,0.0,0.0,17.181662,0,0,0,0,0,0,0
835770,2019-01-30,17:08:59,14.366659,10.55,1019.6265,1013.1006,15.913332,8.418334,0.0,0.0,33.125,0,0,0,0,0,0,0
478350,2019-01-30,17:08:59,2.720001,-5.7199984,1019.1696,1021.29877,23.685001,24.081667,0.0,0.0,80.2867,0,0,0,0,0,0,0
160520,2019-01-30,17:08:59,-7.0033336,-8.640002,670.0,671.0999,8.511668,23.526665,0.0,0.0,67.53997,0,1,0,0,0,0,0
262310,2019-01-30,17:08:59,-3.3999984,-5.699998,1013.7228,1013.4028,12.658335,19.351671,0.11000002,3.3999984,91.136696,0,1,1,1,0,0,0
655920,2019-01-30,17:08:59,14.820002,11.519998,1035.8802,1010.0,160.51337,8.113336,0.0,0.0,85.33329,0,0,0,0,0,0,0
122250,2019-01-30,17:08:59,-11.370001,-13.733341,1044.4287,1023.60016,11.068337,4.4666643,0.0,0.0,69.47998,0,1,0,0,0,0,0
489006,2019-01-30,17:08:59,21.000011,15.799994,991.1005,988.8434,8.301665,3.8883324,0.0,0.0,46.331684,0,0,0,0,0,0,0
489005,2019-01-30,17:08:59,18.866669,13.293338,1007.3994,1022.82996,11.298335,8.36667,0.0,0.0,46.393333,0,0,0,0,0,0,0
76380,2019-01-30,17:08:59,9.849994,4.05,1024.6072,1026.5573,16.249996,16.730001,0.0,0.0,38.029984,0,0,0,0,0,0,0
948210,2019-01-30,17:08:59,6.1500034,-2.0933332,1009.9347,1006.69946,30.105003,18.273335,0.009999995,0.0,70.676674,0,0,1,0,0,0,0
35833,2019-01-30,17:08:59,5.5599976,2.4083319,1006.9064,1006.6117,7.889997,14.059998,0.009999995,0.09999994,75.43167,0,0,1,1,0,0,0
35831,2019-01-30,17:08:59,5.619997,1.8983324,993.26196,998.4028,10.275,17.783335,0.03999998,0.39999977,51.253338,0,0,1,1,0,0,0
35830,2019-01-30,17:08:59,6.513333,4.050002,990.9235,1023.0463,10.543335,16.77333,0.0,0.0,32.340015,0,0,0,0,0,0,0
489015,2019-01-30,17:08:59,18.696657,14.843335,1006.0,1037.2233,9.921666,4.646666,0.0,0.0,93.47835,0,0,0,0,0,0,0
172500,2019-01-30,17:08:59,0.9299995,-3.6933334,880.5,884.9384,21.264996,12.723333,0.15999992,2.099999,50.35834,0,0,1,1,0,0,0
718110,2019-01-30,17:08:59,-13.626668,-19.504995,1009.9146,1015.3994,29.224998,14.083337,0.03999998,21.608318,50.291653,0,1,1,1,0,0,0
719440,2019-01-30,17:08:59,-11.998333,-15.300008,930.79877,1016.0422,15.469996,7.3450003,0.059999958,19.400013,93.80831,0,1,1,1,0,0,0
10530,2019-01-30,17:08:59,-6.4133363,-11.641671,985.0498,1003.26874,77.228355,6.7083354,0.0,0.0,24.743324,0,1,0,0,0,0,0
428090,2019-01-30,17:08:59,14.286665,8.580001,1008.93475,1013.3994,7.666669,3.2933333,0.21000002,0.0,77.08835,0,0,1,0,0,0,0
835760,2019-01-30,17:08:59,14.534997,4.131667,969.0116,1008.0,14.49333,10.6466675,0.0,0.0,84.906654,0,0,0,0,0,0,0
288950,2019-01-30,17:08:59,-21.420002,-24.283348,1016.7985,1022.1084,27.509996,10.099999,0.09000002,1.2000002,63.871677,0,1,1,1,0,0,0
237340,2019-01-30,17:08:59,-18.308323,-20.69333,1008.72955,1004.02155,13.721664,4.2566657,0.0,16.0,50.096676,0,1,0,1,0,0,0
478360,2019-01-30,17:08:59,7.5400014,0.80999976,1015.8186,1017.4661,21.80834,19.825005,0.21000002,0.0,50.996662,0,0,1,0,0,0,0
401840,2019-01-30,17:08:59,4.733334,-1.2799994,958.4729,953.8796,16.029995,10.483332,0.009999995,0.0,68.820015,0,0,1,0,0,0,0
872700,2019-01-30,17:08:59,10.424999,4.4866652,997.3632,1007.2582,15.946666,16.796665,0.11000002,0.0,52.90167,0,0,1,0,0,0,0
38090,2019-01-30,17:08:59,7.9449997,5.6083317,1011.0269,1015.80054,10.291666,23.561663,0.27999994,0.09999994,82.246704,0,0,1,1,0,0,0
22520,2019-01-30,17:08:59,-3.699998,-6.0083323,1006.72687,1019.86646,26.885004,8.283333,0.11000002,36.300022,51.05333,0,1,1,1,0,0,0
489000,2019-01-30,17:08:59,19.339993,13.05,1011.8119,1010.80054,9.821669,7.2233305,0.009999995,0.0,51.72332,0,0,1,0,0,0,0
60800,2019-01-30,17:08:59,2.54,1.3433326,1010.56647,1013.08325,9.423331,21.860003,0.009999995,0.09999994,50.115005,0,0,1,1,0,0,0
224030,2019-01-30,17:08:59,-10.03,-12.046671,1017.5201,1013.3761,25.499998,7.2016687,0.04999997,7.5,51.55999,0,1,1,1,0,0,0
718100,2019-01-30,17:08:59,-5.3349986,-10.774998,995.65955,999.6087,19.916674,28.430004,0.0,22.875013,89.77162,0,1,0,1,0,0,0
719430,2019-01-30,17:08:59,-16.803337,-21.209991,933.58215,1017.30054,34.600002,10.48,0.03999998,18.900011,65.75999,0,1,1,1,0,0,0
605660,2019-01-30,17:08:59,17.42333,3.9650002,1007.1349,1022.3587,11.501667,14.868331,0.0,0.0,80.753334,0,0,0,0,0,0,0
718105,2019-01-30,17:08:59,-9.123334,-13.78,1002.66296,1013.1088,17.133337,13.410001,0.0,0.0,79.473305,0,1,0,0,0,0,0
477000,2019-01-30,17:08:59,-0.19999988,-5.550001,1011.5682,1017.13513,8.1866665,10.909997,0.0,0.0,21.811666,0,1,0,0,0,0,0
514310,2019-01-30,17:08:59,-13.226668,-17.146667,985.497,1030.6995,30.634987,3.0250006,0.009999995,0.0,50.296688,0,1,1,0,0,0,0
719460,2019-01-30,17:08:59,-29.34,-32.0,999.4834,1020.8994,20.42667,11.513332,0.03999998,34.900013,50.166664,0,1,1,1,0,0,0
616300,2019-01-30,17:08:59,15.518332,-9.533338,996.82513,1012.6201,3.3099997,9.379999,0.0,0.0,44.72666,0,0,0,0,0,0,0
38080,2019-01-30,17:08:59,7.490001,4.658331,1019.9763,1019.8994,18.744999,21.291668,0.23999983,0.09999994,58.44165,0,0,1,1,0,0,0
23820,2019-01-30,17:08:59,-0.9449996,-3.48,988.7151,1017.2818,42.79999,27.466671,0.0,0.0,79.9133,0,1,0,0,0,0,0
718134,2019-01-30,17:08:59,-11.858326,-15.8233385,1025.0516,1013.4382,21.52166,12.303334,0.0,0.0,60.77165,0,1,0,0,0,0,0
718130,2019-01-30,17:08:59,-9.0199995,-13.939997,1012.0,1013.30054,22.673338,16.503332,0.059999958,20.5,50.384995,0,1,1,1,0,0,0
821110,2019-01-30,17:08:59,11.513333,8.866669,1005.53827,1006.9435,9.588335,5.48,0.0,0.0,30.225,0,0,0,0,0,0,0
822440,2019-01-30,17:08:59,14.43833,10.749998,1006.0052,1005.62537,15.108331,11.771668,0.19999988,0.0,94.06505,0,0,1,0,0,0,0
697774,2019-01-30,17:08:59,1.1850008,-2.02,1016.42,1013.14874,9.785003,12.8133335,0.13000008,0.0,72.093346,0,0,1,0,0,0,0
72800,2019-01-30,17:08:59,3.866669,1.6916671,1011.6482,1020.41125,7.6733356,12.096666,0.069999985,0.7000004,73.61502,0,0,1,1,0,0,0
424520,2019-01-30,17:08:59,13.98,6.4316645,991.515,1016.73627,5.8933334,3.1249988,0.0,0.0,27.456673,0,0,0,0,0,0,0
124880,2019-01-30,17:08:59,2.6100001,0.81999993,1003.43146,1019.66034,10.449998,15.149997,0.0,0.0,97.76169,0,0,0,0,0,0,0
718120,2019-01-30,17:08:59,-26.703316,-31.74167,1016.3797,1008.95483,0.9033335,42.091682,0.0,0.0,78.33165,0,1,0,0,0,0,0
467690,2019-01-30,17:08:59,9.070001,6.699998,993.0,1022.0,9.819998,18.74334,0.0,0.0,88.19834,0,0,0,0,0,0,0
719450,2019-01-30,17:08:59,-24.54833,-28.024998,968.8995,1017.90955,41.105003,3.511666,0.059999958,34.199978,50.58334,0,1,1,1,0,0,0
412540,2019-01-30,17:08:59,11.289998,-13.819999,804.5918,830.7084,11.525001,17.734999,0.0,0.0,2.0050004,0,0,0,0,0,0,0
111570,2019-01-30,17:08:59,-1.1249999,-3.8266647,948.80054,1029.5,22.235008,4.8616657,0.009999995,5.0,50.094997,0,1,1,1,0,0,0
10520,2019-01-30,17:08:59,-2.7533333,-5.5133333,1007.1006,1013.6006,10.179998,15.603333,0.0,0.0,64.30834,0,1,0,0,0,0,0
176074,2019-01-30,17:08:59,2.1816664,-9.266667,986.30493,969.5937,10.063334,17.75333,0.0,0.0,21.553326,0,0,0,0,0,0,0
478310,2019-01-30,17:08:59,3.26,-5.608331,1019.3627,1023.10223,23.103333,14.030004,0.0,0.0,53.535015,0,0,0,0,0,0,0
161810,2019-01-30,17:08:59,5.833336,1.5916667,997.12823,1008.8499,6.97,14.575002,0.009999995,0.0,50.871677,0,0,1,0,0,0,0
986530,2019-01-30,17:08:59,18.453337,15.358329,1042.962,1010.69946,12.656665,3.8783343,0.09000002,0.0,68.65835,0,0,1,0,0,0,0
38060,2019-01-30,17:08:59,7.7166667,4.739998,1007.8234,1010.46,19.088331,31.373327,0.23999983,0.0,61.053333,0,0,1,0,0,0,0
236060,2019-01-30,17:08:59,-20.72,-23.131674,1012.69946,1016.34283,14.37,11.221674,0.03999998,15.5,58.84833,0,1,1,1,0,0,0
719400,2019-01-30,17:08:59,-17.916677,-22.033344,941.5988,1017.9785,33.96666,6.3000007,0.11000002,18.5,50.113327,0,1,1,1,0,0,0
569450,2019-01-30,17:08:59,9.029996,2.315001,955.4814,1014.7988,29.073336,3.2033334,0.0,0.0,33.269997,0,0,0,0,0,0,0
890590,2019-01-30,17:08:59,-0.6000001,-6.6916633,999.29645,1000.57983,9.549998,15.783336,0.0,0.0,81.6783,0,1,0,0,0,0,0
467660,2019-01-30,17:08:59,13.00334,7.6433315,1021.0687,1019.6006,17.868326,8.829999,0.0,0.0,45.314983,0,0,0,0,0,0,0
40380,2019-01-30,17:08:59,3.986667,0.13333338,992.1534,1004.86786,29.348335,31.536673,0.0,0.0,93.56674,0,0,0,0,0,0,0
527650,2019-01-30,17:08:59,-19.700006,-29.17,714.2432,713.4649,20.109993,5.4449997,0.0,0.0,86.38001,0,1,0,0,0,0,0
26070,2019-01-30,17:08:59,0.693333,-0.9233339,1011.8117,1011.4784,11.975,17.869999,0.18000004,2.1999986,61.915,0,0,1,1,0,0,0
719403,2019-01-30,17:08:59,-9.486667,-14.403325,993.8181,1008.512,34.224995,5.0316663,0.0,0.0,24.65166,0,1,0,0,0,0,0
224080,2019-01-30,17:08:59,-9.346663,-11.450003,1004.46155,1011.5,20.485008,7.68667,0.11000002,15.700008,50.486652,0,1,1,1,0,0,0
364390,2019-01-30,17:08:59,-17.54166,-23.375004,1008.4385,993.3918,42.306675,5.541666,0.0,2.3000014,50.08001,0,1,0,1,0,0,0
176060,2019-01-30,17:08:59,7.1716633,2.9166675,1047.3568,1023.19946,13.356669,20.786665,0.21000002,0.0,50.241684,0,0,1,0,0,0,0
745700,2019-01-30,17:08:59,-3.4233332,-7.3466654,1008.22656,1020.43805,12.723333,15.726668,0.11000002,0.7000004,50.716667,0,1,1,1,0,0,0
351080,2019-01-30,17:08:59,-15.895005,-18.273342,1014.61,1018.3994,8.819998,19.050001,0.03999998,7.399996,87.49,0,1,1,1,0,0,0
569460,2019-01-30,17:08:59,7.1466627,-0.30999997,1013.84686,1017.5,26.383335,5.638335,0.01999999,0.0,52.580006,0,0,1,0,0,0,0
653300,2019-01-30,17:08:59,34.521664,20.575012,995.89343,1007.193,5.008331,4.0016665,0.0,0.0,23.863348,0,0,0,0,0,0,0
11830,2019-01-30,17:08:59,-2.265,-4.641664,1000.69946,999.9002,9.951667,14.988336,0.0,0.0,0.9599997,0,1,0,0,0,0,0
526330,2019-01-30,17:08:59,-24.641657,-34.49165,991.795,995.5201,34.81834,11.591665,0.0,0.0,68.10835,0,1,0,0,0,0,0
264990,2019-01-30,17:08:59,-8.791667,-10.561669,987.0,1010.69946,12.490001,11.864999,0.13999997,16.0,64.03665,0,1,1,1,0,0,0
72830,2019-01-30,17:08:59,5.52,4.5333343,1015.695,1002.0885,1.9216669,33.09,0.70999944,0.0,50.16999,0,0,1,0,0,0,0
71500,2019-01-30,17:08:59,6.138329,3.3866658,1013.40125,1014.00995,9.448332,11.624999,0.059999958,0.0,50.62501,0,0,1,0,0,0,0
679910,2019-01-30,17:08:59,28.103342,17.878334,967.53394,976.3249,48.91667,8.691669,0.0,0.0,57.414993,0,0,0,0,0,0,0
890560,2019-01-30,17:08:59,-0.09999994,-4.9850016,1003.4476,991.67126,6.6000004,24.883335,0.0,0.0,98.69334,0,1,0,0,0,0,0
176090,2019-01-30,17:08:59,6.7399993,1.671666,1018.6006,1016.19946,12.256669,15.483334,0.15000002,0.0,84.776665,0,0,1,0,0,0,0
859720,2019-01-30,17:08:59,2.9149983,1.6000009,996.24884,979.5219,9.38,33.974995,0.15999992,0.0,57.28834,0,0,1,0,0,0,0
38040,2019-01-30,17:08:59,8.599996,5.773336,1015.2452,1011.5789,14.561665,32.500004,0.23999983,0.0,50.761673,0,0,1,0,0,0,0
571780,2019-01-30,17:08:59,-2.0399997,-9.25,1018.2129,1029.4564,13.486667,6.588334,0.029999979,0.0,52.785015,0,1,1,0,0,0,0
762250,2019-01-30,17:08:59,3.9066675,-8.15,990.18335,1014.6006,42.97501,7.6499996,0.009999995,0.0,50.33335,0,0,1,0,0,0,0
250340,2019-01-30,17:08:59,-27.905006,-28.9,1069.8964,1040.847,20.654997,18.383335,0.0,0.0,29.790007,0,1,0,0,0,0,0
720404,2019-01-30,17:08:59,-0.26000005,-18.834997,1019.6187,1014.2883,16.053335,20.505,0.0,0.0,96.83827,0,1,0,0,0,0,0
109290,2019-01-30,17:08:59,2.2133338,-0.12000004,994.69946,1018.25336,14.793336,8.465001,0.07999996,1.0,60.439987,0,0,1,1,0,0,0
467640,2019-01-30,17:08:59,11.249997,7.6299973,1018.6318,1020.19946,5.608332,6.3883333,0.0,0.0,56.20333,0,0,0,0,0,0,0
948270,2019-01-30,17:08:59,15.818335,0.09833329,1002.1501,1016.4981,49.668335,9.261661,0.0,0.0,70.97667,0,0,0,0,0,0,0
890570,2019-01-30,17:08:59,0.9450001,0.019999992,1028.1115,992.9967,14.155001,14.548337,0.36000007,0.0,80.15003,0,0,1,0,0,0,0
720408,2019-01-30,17:08:59,-2.4700005,-8.373336,1003.19946,997.41296,10.826664,7.846666,0.0,0.0,29.358343,0,1,0,0,0,0,0
762253,2019-01-30,17:08:59,2.2999997,-15.026667,1009.99493,1008.46173,13.890002,15.954999,0.0,0.0,39.23666,0,0,0,0,0,0,0
84820,2019-01-30,17:08:59,15.79333,10.71334,1018.08527,1019.30054,12.903333,13.883334,0.23999983,0.0,67.67667,0,0,1,0,0,0,0
26050,2019-01-30,17:08:59,3.4516668,2.1016662,989.0217,990.01825,12.533334,41.601665,0.069999985,0.0,74.68002,0,0,1,0,0,0,0
38030,2019-01-30,17:08:59,9.629996,7.016664,1029.7032,1024.0905,15.731672,26.113333,0.07999996,0.0,51.65832,0,0,1,0,0,0,0
264980,2019-01-30,17:08:59,-5.9149995,-8.461666,1015.32367,1019.35956,5.9400005,9.308334,0.059999958,1.8000009,51.291676,0,1,1,1,0,0,0
478300,2019-01-30,17:08:59,1.5100001,-5.439999,1020.4664,1020.0,30.536663,13.749998,0.18999991,0.0,53.85166,0,0,1,0,0,0,0
442370,2019-01-30,17:08:59,-19.22334,-22.39333,852.48505,1036.7966,52.85001,10.570001,0.0,0.7000004,50.34502,0,1,0,1,0,0,0
515670,2019-01-30,17:08:59,-16.564995,-20.62,1007.56696,1040.5873,9.340001,6.881663,0.0,0.0,53.366665,0,1,0,0,0,0,0
388360,2019-01-30,17:08:59,-1.8000009,-6.1400013,978.2838,1024.8438,7.5500007,6.8699994,0.069999985,1.900001,50.58166,0,1,1,1,0,0,0
122260,2019-01-30,17:08:59,-1.0999993,-1.9166672,1017.84515,1022.3097,2.948333,9.458333,0.0,0.0,74.09666,0,1,0,0,0,0,0
570460,2019-01-30,17:08:59,-8.516662,-16.561676,817.1995,828.61365,16.801668,16.346668,0.029999979,0.0,50.093334,0,1,1,0,0,0,0
14080,2019-01-30,17:08:59,2.9400012,1.0350007,994.7084,997.94855,9.719998,21.541668,0.0,0.0,2.9250004,0,0,0,0,0,0,0
467650,2019-01-30,17:08:59,9.465,4.5900006,994.99664,1000.5033,18.176668,3.7349985,0.0,0.0,61.32667,0,0,0,0,0,0,0
110280,2019-01-30,17:08:59,1.7749996,-0.61500007,979.93134,1016.132,1.2550005,7.2983313,0.0,0.0,16.456673,0,0,0,0,0,0,0
26060,2019-01-30,17:08:59,0.60333353,-1.3383332,1002.057,1013.1006,8.351666,35.965008,0.23999983,0.0,50.351658,0,0,1,0,0,0,0
429340,2019-01-30,17:08:59,21.040007,13.319996,1043.6794,1012.5251,7.928332,5.6033325,0.03999998,0.0,51.466675,0,0,1,0,0,0,0
918400,2019-01-30,17:08:59,24.775,21.999998,992.8982,1010.7028,41.213326,14.326661,0.5599999,0.0,50.334988,0,0,1,0,0,0,0
64310,2019-01-30,17:08:59,4.2866673,2.3366663,1023.1584,1022.43787,3.683334,11.468333,0.01999999,0.0,79.21997,0,0,1,0,0,0,0
718194,2019-01-30,17:08:59,-13.895007,-17.193325,1012.9265,1010.67505,18.666668,15.950001,0.0,0.0,5.894999,0,1,0,0,0,0,0
718193,2019-01-30,17:08:59,-21.716671,-27.565002,1015.0433,999.7181,25.806673,23.509998,0.7799998,0.0,50.869984,0,1,1,0,0,0,0
702600,2019-01-30,17:08:59,-20.741663,-27.731663,1019.6798,1006.8994,15.445002,8.311664,0.0,0.0,46.703342,0,1,0,0,0,0,0
718190,2019-01-30,17:08:59,-6.3716683,-8.831667,1002.30975,1010.42786,19.053335,24.59,0.13999997,51.0,50.091667,0,1,1,1,0,0,0
467610,2019-01-30,17:08:59,13.650003,9.604998,1016.8731,1019.5,24.568329,17.345,0.0,0.0,47.731655,0,0,0,0,0,0,0
442320,2019-01-30,17:08:59,-23.799986,-27.841656,1000.7514,1033.2921,49.17999,3.7316678,0.0,0.0,2.0433328,0,1,0,0,0,0,0
467620,2019-01-30,17:08:59,14.114996,12.086666,996.2819,1018.19946,15.021666,32.696667,0.25,0.0,50.608334,0,0,1,0,0,0,0
76300,2019-01-30,17:08:59,8.72,6.1666675,1010.94183,1018.69946,9.944999,12.603334,0.15000002,0.0,91.65169,0,0,1,0,0,0,0
22590,2019-01-30,17:08:59,-3.8166647,-5.9033346,996.6582,1011.49506,21.818323,11.045001,0.07999996,10.7000065,50.478317,0,1,1,1,0,0,0
117740,2019-01-30,17:08:59,0.21333343,-1.6800004,1004.80054,1020.7198,10.010003,9.836665,0.119999915,2.5,65.13,0,0,1,1,0,0,0
948290,2019-01-30,17:08:59,17.220005,11.303334,990.00543,1018.4132,50.21666,9.051666,0.0,0.0,28.32334,0,0,0,0,0,0,0
286370,2019-01-30,17:08:59,-5.3033314,-6.1199985,978.6005,998.8884,7.1766667,18.49,0.13999997,45.699974,50.54166,0,1,1,1,0,0,0
829930,2019-01-30,17:08:59,16.831667,12.913329,1015.6006,1011.61395,14.908337,12.086668,0.119999915,0.0,50.45832,0,0,1,0,0,0,0
64320,2019-01-30,17:08:59,4.531669,2.550001,1021.8222,1017.19946,6.953332,17.646666,0.03999998,0.09999994,50.188335,0,0,1,1,0,0,0
702610,2019-01-30,17:08:59,-9.7,-14.196662,994.88776,1012.6979,27.430002,5.8716674,0.009999995,14.393341,51.316658,0,1,1,1,0,0,0
718180,2019-01-30,17:08:59,-13.369999,-16.529995,1010.0918,1010.1389,19.275,17.963331,0.059999958,62.699966,59.28668,0,1,1,1,0,0,0
160590,2019-01-30,17:08:59,5.1949997,-1.0833327,989.3995,1022.3103,8.165002,3.8799999,0.009999995,0.0,64.56502,0,0,1,0,0,0,0
467630,2019-01-30,17:08:59,14.270003,11.130003,1019.69946,1018.6006,7.9166684,9.974997,0.0,0.0,3.9749994,0,0,0,0,0,0,0
948280,2019-01-30,17:08:59,12.211672,10.408337,992.3966,1000.7839,49.705006,20.260002,0.0,0.0,60.971664,0,0,0,0,0,0,0
171240,2019-01-30,17:08:59,1.1066673,-1.7166667,970.5905,1016.8669,10.530005,13.978334,0.119999915,0.90000045,84.556625,0,0,1,1,0,0,0
63000,2019-01-30,17:08:59,8.008328,6.193334,1006.7688,993.8133,11.145002,36.84,0.0,0.0,36.629982,0,0,0,0,0,0,0
171280,2019-01-30,17:08:59,-0.90000004,-4.250002,958.37445,1012.4428,11.113336,6.475,0.13999997,1.4000008,51.04833,0,1,1,1,0,0,0
10590,2019-01-30,17:08:59,-5.2899985,-8.853334,1002.8994,1003.069,10.651666,16.976665,0.119999915,0.0,54.81667,0,1,1,0,0,0,0
129700,2019-01-30,17:08:59,0.33,-2.7316673,1010.7266,1021.83215,7.3383307,14.36667,0.059999958,1.2000002,50.085,0,0,1,1,0,0,0
154700,2019-01-30,17:08:59,0.95666623,-2.4333336,1006.80054,1019.8864,5.7666683,9.466668,0.17000005,3.5,56.196667,0,0,1,1,0,0,0
33230,2019-01-30,17:08:59,6.0999966,3.0266683,1001.9699,996.2267,8.921667,20.958334,0.009999995,0.0,74.799995,0,0,1,0,0,0,0
727923,2019-01-30,17:08:59,3.5066667,1.5000002,1018.34314,1014.5234,20.296661,15.196661,1.1899998,0.09999994,53.961647,0,0,1,1,0,0,0
703950,2019-01-30,17:08:59,-0.39999977,-2.2000005,1005.18475,1000.3962,15.488337,18.688334,0.66999966,0.0,50.640003,0,1,1,0,0,0,0
727920,2019-01-30,17:08:59,0.30000004,-1.9000005,1008.2215,1016.32654,17.820007,9.544998,0.54999965,0.0,50.111687,0,0,1,0,0,0,0
727918,2019-01-30,17:08:59,2.1549988,-0.84000045,1021.67004,1020.1006,14.580002,12.39,0.74000037,0.0,50.13832,0,0,1,0,0,0,0
77650,2019-01-30,17:08:59,12.795,9.708332,1041.0134,1017.2332,9.8899975,9.748335,0.0,0.0,50.77499,0,0,0,0,0,0,0
76320,2019-01-30,17:08:59,9.153335,7.951662,1034.2815,1026.4867,1.2549999,4.691667,0.0,0.0,59.414993,0,0,0,0,0,0,0
298370,2019-01-30,17:08:59,-21.219994,-24.520002,1033.5767,1031.539,25.413334,9.491667,0.009999995,0.0,86.82166,0,1,1,0,0,0,0
871490,2019-01-30,17:08:59,13.033334,7.028333,1001.6649,1004.57684,19.223331,13.245006,1.0600005,0.0,89.91329,0,0,1,0,0,0,0
33233,2019-01-30,17:08:59,5.5083323,2.6600008,1000.49005,997.9333,7.595002,15.133332,0.0,0.0,47.50165,0,0,0,0,0,0,0
768430,2019-01-30,17:08:59,10.083333,3.8266678,951.63635,1015.8994,12.469999,21.193329,0.15999992,0.0,50.94832,0,0,1,0,0,0,0
870160,2019-01-30,17:08:59,15.016666,10.528335,1000.5914,1006.1882,18.041662,8.870002,0.09000002,0.0,50.190006,0,0,1,0,0,0,0
702615,2019-01-30,17:08:59,-7.6083293,-8.666662,1005.86194,1026.4196,17.691664,3.3699992,0.0,0.0,77.73168,0,1,0,0,0,0,0
285060,2019-01-30,17:08:59,-13.966665,-16.349995,1013.7751,1021.80054,8.000003,19.010002,0.059999958,8.0,52.35,0,1,1,1,0,0,0
171270,2019-01-30,17:08:59,0.96333283,-1.903332,996.24176,1009.61835,12.916663,11.581667,0.0,0.0,52.571655,0,0,0,0,0,0,0
918430,2019-01-30,17:08:59,23.093336,20.200012,1005.51166,1011.30054,35.05666,11.836666,0.22999981,0.0,51.23167,0,0,1,0,0,0,0
35881,2019-01-30,17:08:59,5.5499973,4.0600004,1003.02527,1008.4548,5.666665,21.356668,0.0,0.0,59.216675,0,0,0,0,0,0,0
345190,2019-01-30,17:08:59,-3.6000018,-5.8800025,1006.27496,1018.3994,3.4633322,19.266665,0.09000002,2.8000016,50.36168,0,1,1,1,0,0,0
727910,2019-01-30,17:08:59,2.051666,-0.90333295,1015.80054,1015.9799,16.719995,23.188332,0.75999963,0.0,81.57171,0,0,1,0,0,0,0
219550,2019-01-30,17:08:59,-27.331682,-29.594988,1019.6006,1017.2117,20.606672,14.438334,0.009999995,4.0,50.799995,0,1,1,1,0,0,0
467600,2019-01-30,17:08:59,13.966666,10.03333,1019.27167,1017.3994,9.6833315,17.035002,0.0,0.0,7.063333,0,0,0,0,0,0,0
76310,2019-01-30,17:08:59,7.315002,4.6066656,1007.4044,1028.5856,4.0733347,6.456663,0.0,0.0,35.211655,0,0,0,0,0,0,0
298380,2019-01-30,17:08:59,-18.960001,-22.189995,1019.6399,1032.4247,7.9066663,11.141666,0.009999995,11.799993,50.36334,0,1,1,1,0,0,0
33220,2019-01-30,17:08:59,5.463335,3.27,1006.27344,1014.72626,17.541662,16.048332,0.09000002,0.30000004,67.12167,0,0,1,1,0,0,0
871480,2019-01-30,17:08:59,8.85,4.0183306,996.16284,1006.8961,20.84334,10.978332,0.0,0.0,11.383333,0,0,0,0,0,0,0
