station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
541810,2019-01-30,17:09:59,-19.899994,-24.133335,1034.7805,1029.4417,24.52833,2.796666,0.0,0.0,38.039997,0,1,0,0,0,0,0
40480,2019-01-30,17:09:59,3.6750016,0.09166669,998.35156,1001.993,29.59001,54.329983,0.009999995,0.0,84.21501,0,0,1,0,0,0,0
72950,2019-01-30,17:09:59,6.679996,3.893332,989.99005,1025.5906,2.621667,17.48666,0.3100001,0.0,89.17501,0,0,1,0,0,0,0
125660,2019-01-30,17:09:59,-0.67499965,-2.8883317,1010.3066,1020.19946,6.1666684,11.206668,0.11000002,2.8000016,80.25333,0,1,1,1,0,0,0
316320,2019-01-30,17:09:59,-24.42999,-27.41834,990.8284,1025.6136,24.23167,2.2216656,0.0,0.0,9.21167,0,1,0,0,0,0,0
123000,2019-01-30,17:09:59,0.5166667,-1.1000006,1014.2801,1017.3994,5.7799997,14.290005,0.09999994,1.0999993,50.74499,0,0,1,1,0,0,0
859840,2019-01-30,17:09:59,-2.7933319,-5.5133343,1043.2035,1011.3433,13.008332,15.689998,0.01999999,0.0,50.393322,0,1,1,0,0,0,0
718211,2019-01-30,17:09:59,-3.4999979,-4.9416666,1014.54706,1004.5953,13.113334,9.301664,0.0,21.438337,50.97664,0,1,0,1,0,0,0
470920,2019-01-30,17:09:59,-3.0066671,-14.680005,1008.50995,1020.52655,7.888332,23.559998,0.0,0.0,13.328335,0,1,0,0,0,0,0
718210,2019-01-30,17:09:59,-14.841666,-19.113335,982.1604,1017.7316,13.528333,13.903335,0.11000002,20.93667,63.365017,0,1,1,1,0,0,0
719540,2019-01-30,17:09:59,-19.28,-22.31999,1012.6701,1018.7418,19.683336,10.923333,0.0,0.0,17.256672,0,1,0,0,0,0,0
875090,2019-01-30,17:09:59,8.179999,-1.775,926.3599,1009.368,19.569998,7.7116666,0.18999991,0.0,90.94164,0,0,1,0,0,0,0
606805,2019-01-30,17:09:59,19.30334,-2.7200003,999.7747,1001.98175,10.376666,17.596663,0.0,0.0,11.126672,0,0,0,0,0,0,0
100370,2019-01-30,17:09:59,2.1800003,0.8599997,1008.30054,1011.5138,9.1466675,14.6833315,0.01999999,0.09999994,50.053337,0,0,1,1,0,0,0
167490,2019-01-30,17:09:59,9.981664,4.233333,1011.6338,1015.19946,9.231668,17.38167,0.31999984,0.0,60.24998,0,0,1,0,0,0,0
167494,2019-01-30,17:09:59,8.934999,4.414999,1002.24976,1009.5901,9.25833,8.919999,0.0,0.0,73.194984,0,0,0,0,0,0,0
985530,2019-01-30,17:09:59,20.366678,19.200006,1019.81635,1011.1006,12.175,4.0433326,0.6899998,0.0,81.63332,0,0,1,0,0,0,0
38150,2019-01-30,17:09:59,8.756666,6.1733313,1000.69946,1023.13,20.134998,24.846672,0.0,0.0,91.35999,0,0,0,0,0,0,0
595620,2019-01-30,17:09:59,15.298334,10.125,1020.037,1018.6006,18.565004,8.738336,0.059999958,0.0,86.03495,0,0,1,0,0,0,0
719530,2019-01-30,17:09:59,-25.418339,-28.28,954.5601,1018.00836,31.931677,2.0349998,0.0,22.443335,51.670006,0,1,0,1,0,0,0
83600,2019-01-30,17:09:59,15.0116625,8.733338,1017.95197,1020.0,12.893334,11.714999,0.04999997,0.0,88.148315,0,0,1,0,0,0,0
111010,2019-01-30,17:09:59,0.92999953,-2.4583318,989.0604,1021.80054,10.776663,5.428332,0.11000002,1.6999992,51.64501,0,0,1,1,0,0,0
377352,2019-01-30,17:09:59,-1.7583334,-6.633337,984.4816,1009.37195,11.219999,26.119997,0.0,0.0,88.03171,0,1,0,0,0,0,0
377351,2019-01-30,17:09:59,-1.3000001,-2.1666672,1010.22327,975.88336,6.5933356,21.468334,0.0,0.0,61.295002,0,1,0,0,0,0,0
430030,2019-01-30,17:09:59,18.149996,9.279997,1010.3994,1012.80054,3.6849992,7.838332,0.0,0.0,4.610001,0,0,0,0,0,0,0
916100,2019-01-30,17:09:59,13.093339,10.438335,1002.1086,1006.3994,27.470003,12.045001,0.70999944,0.0,51.80168,0,0,1,0,0,0,0
63100,2019-01-30,17:09:59,4.0066667,2.0933344,1016.29364,1017.7988,11.436665,20.256664,0.04999997,0.0,50.721676,0,0,1,0,0,0,0
702720,2019-01-30,17:09:59,-4.731667,-7.886664,998.5,1004.9315,32.613327,11.439999,0.03999998,11.400003,50.705025,0,1,1,1,0,0,0
32040,2019-01-30,17:09:59,6.59833,3.4,1018.73315,1014.5,14.271666,28.830006,0.13999997,0.0,50.28832,0,0,1,0,0,0,0
274020,2019-01-30,17:09:59,-5.1733317,-7.408335,1012.9939,1016.45953,7.006666,10.073333,0.09000002,9.100002,60.80336,0,1,1,1,0,0,0
485170,2019-01-30,17:09:59,19.26001,10.253333,1010.39496,1010.43494,10.918336,3.6033328,0.0,0.0,26.875004,0,0,0,0,0,0,0
470900,2019-01-30,17:09:59,-3.6516664,-13.173328,1020.8372,1021.2295,22.005001,13.163336,0.13000008,1.4000008,51.211655,0,1,1,1,0,0,0
702716,2019-01-30,17:09:59,-11.739997,-15.763327,1001.27325,1003.25323,26.794996,9.779999,0.0,10.9000025,55.094997,0,1,0,1,0,0,0
288670,2019-01-30,17:09:59,-15.446664,-20.541668,1040.8732,1024.375,17.463335,19.081665,0.0,27.963335,90.82664,0,1,0,1,0,0,0
343910,2019-01-30,17:09:59,-7.399996,-9.310001,1017.87665,1020.5,7.385,10.913329,0.04999997,2.1999986,51.464977,0,1,1,1,0,0,0
616270,2019-01-30,17:09:59,14.121672,4.2516685,1012.8994,1015.3994,10.108335,3.5766666,0.0,0.0,82.92331,0,0,0,0,0,0,0
560960,2019-01-30,17:09:59,0.30000004,-10.840005,907.1945,1025.6006,23.926668,3.5516677,0.0,0.0,10.758331,0,0,0,0,0,0,0
984260,2019-01-30,17:09:59,18.98,11.710005,1013.18634,1012.0,12.320002,10.886667,0.13999997,0.0,50.386673,0,0,1,0,0,0,0
34690,2019-01-30,17:09:59,6.0933304,4.023335,1022.07654,1021.49347,12.79833,18.078333,0.04999997,0.0,82.08003,0,0,1,0,0,0,0
702730,2019-01-30,17:09:59,-3.9199977,-7.7349997,1000.19946,1003.6006,39.13166,12.998335,0.01999999,11.900004,85.16835,0,1,1,1,0,0,0
407660,2019-01-30,17:09:59,-0.046666693,-6.01667,870.213,1021.0233,8.961665,10.345001,0.11000002,1.0,63.783333,0,1,1,1,0,0,0
76410,2019-01-30,17:09:59,9.403332,5.6416645,1002.5667,1012.4744,13.943334,27.068329,0.11000002,0.0,50.3,0,0,1,0,0,0,0
702725,2019-01-30,17:09:59,-6.1549983,-10.591662,995.9566,1000.83325,12.600002,10.079999,0.009999995,0.0,50.3,0,1,1,0,0,0,0
76415,2019-01-30,17:09:59,9.393337,3.444999,993.72015,987.41626,13.386667,18.543333,0.0,0.0,24.815006,0,0,0,0,0,0,0
173300,2019-01-30,17:09:59,5.2200017,-3.4783354,1020.8834,1016.0,22.146677,7.4616685,0.22999981,0.0,50.605015,0,0,1,0,0,0,0
304330,2019-01-30,17:09:59,-24.820002,-28.41334,1004.3994,1036.431,42.459995,4.8233323,0.01999999,12.400005,60.28334,0,1,1,1,0,0,0
943740,2019-01-30,17:09:59,13.830001,7.933329,1008.30054,1008.93494,28.23,13.416667,0.15000002,0.0,50.493347,0,0,1,0,0,0,0
690190,2019-01-30,17:09:59,0.30000004,-9.350001,980.19666,1020.38293,28.83334,13.551667,0.03999998,0.09999994,50.808365,0,0,1,1,0,0,0
985580,2019-01-30,17:09:59,19.92167,19.210001,989.8947,1013.1006,8.293333,29.286663,4.175329,0.0,52.246685,0,0,1,0,0,0,0
33350,2019-01-30,17:09:59,6.850003,2.8683321,990.3199,998.72815,12.62667,16.058332,0.0,0.0,75.51497,0,0,0,0,0,0,0
984250,2019-01-30,17:09:59,20.138334,13.248338,1019.80005,1014.8994,9.225003,8.878332,0.0,0.0,89.85662,0,0,0,0,0,0,0
486475,2019-01-30,17:09:59,23.631674,18.61166,1000.6006,995.7785,11.050002,3.7149997,0.0,0.0,8.065003,0,0,0,0,0,0,0
75100,2019-01-30,17:09:59,9.460001,6.939998,1014.00836,1018.6006,11.311665,10.694999,0.119999915,0.0,81.52498,0,0,1,0,0,0,0
702740,2019-01-30,17:09:59,-4.2750006,-7.9600024,1007.83844,1000.9013,27.599998,10.26333,0.01999999,2.1999986,50.494995,0,1,1,1,0,0,0
726710,2019-01-30,17:09:59,-17.286676,-20.373327,1018.79974,1023.4801,14.734998,16.986666,0.0,0.0,82.13667,0,1,0,0,0,0,0
787670,2019-01-30,17:09:59,16.293344,11.620004,1011.19946,1011.8994,9.613336,9.535001,0.09000002,0.0,57.805,0,0,1,0,0,0,0
768556,2019-01-30,17:09:59,19.779995,13.99,1006.8778,1004.5379,15.8983345,11.813329,0.0,0.0,91.155014,0,0,0,0,0,0,0
276650,2019-01-30,17:09:59,-4.07,-6.4200034,1014.257,1019.2486,7.6116695,11.511667,0.059999958,5.7000017,50.840027,0,1,1,1,0,0,0
172005,2019-01-30,17:09:59,3.5583322,3.0983343,992.65515,998.09515,5.441665,4.4716663,0.0,0.0,10.645004,0,0,0,0,0,0,0
275320,2019-01-30,17:09:59,-8.056668,-10.214999,1007.19946,1017.69946,4.418334,14.021665,0.04999997,5.1000032,50.289993,0,1,1,1,0,0,0
22690,2019-01-30,17:09:59,-6.2066674,-8.074995,1005.50806,1021.1934,12.180001,31.723331,0.03999998,0.0,89.55664,0,1,1,0,0,0,0
702735,2019-01-30,17:09:59,-4.6850004,-7.756663,1002.2916,1002.21124,26.589993,5.429999,0.009999995,3.1000013,85.01168,0,1,1,1,0,0,0
714735,2019-01-30,17:09:59,4.4466653,2.106668,1024.9182,1013.85315,18.155,12.116666,0.0,0.0,92.42165,0,0,0,0,0,0,0
172000,2019-01-30,17:09:59,-0.17333333,-3.7966676,981.3799,1016.69946,9.590001,5.443332,0.18999991,2.6999984,57.371662,0,1,1,1,0,0,0
508380,2019-01-30,17:09:59,-11.940002,-19.396658,1012.04663,1030.2638,28.333338,2.2416663,0.0,0.0,90.71669,0,1,0,0,0,0,0
726700,2019-01-30,17:09:59,-7.4833326,-16.983334,990.6104,1006.19946,30.803335,12.753332,0.0,0.0,31.253315,0,1,0,0,0,0,0
33340,2019-01-30,17:09:59,5.5333323,2.6666665,1009.08484,1011.7113,10.045002,20.189999,0.069999985,0.09999994,77.58338,0,0,1,1,0,0,0
318950,2019-01-30,17:09:59,-24.216658,-27.990007,1013.5498,1017.8883,30.363335,5.9966674,0.01999999,11.678341,51.466656,0,1,1,1,0,0,0
702756,2019-01-30,17:09:59,-3.659999,-7.813336,989.1,994.8599,13.621665,3.1033325,0.0,0.0,56.588326,0,1,0,0,0,0,0
161340,2019-01-30,17:09:59,-3.0,-9.666667,885.80707,886.8005,16.478336,36.611675,0.4899998,38.599995,96.27005,0,1,1,1,0,0,0
222820,2019-01-30,17:09:59,-7.4366636,-8.880005,986.04663,986.9033,13.468336,29.213327,0.13999997,12.181673,51.036686,0,1,1,1,0,0,0
702750,2019-01-30,17:09:59,-3.683334,-7.836671,1004.80554,1006.1006,15.874998,13.855002,0.3400001,58.699966,67.22336,0,1,1,1,0,0,0
486470,2019-01-30,17:09:59,21.106663,16.600008,1008.5451,1010.3994,10.611667,1.7733341,0.40999988,0.0,82.131714,0,0,1,0,0,0,0
522670,2019-01-30,17:09:59,-15.643334,-26.663324,932.89954,1035.8005,30.081656,7.4966664,0.0,0.0,14.218331,0,1,0,0,0,0,0
76430,2019-01-30,17:09:59,10.304999,5.080002,1017.88104,1018.6006,16.706663,15.2699995,0.119999915,0.0,80.16001,0,0,1,0,0,0,0
714724,2019-01-30,17:09:59,-3.9516654,-4.0716677,1014.72174,997.3216,19.696672,8.581667,0.0,0.0,11.73,0,1,0,0,0,0,0
546620,2019-01-30,17:09:59,-7.093335,-15.5599985,1021.1349,1027.6799,12.656662,20.275,0.009999995,0.0,51.30666,0,1,1,0,0,0,0
111050,2019-01-30,17:09:59,1.0500007,-3.150001,1037.157,1012.0468,9.899997,2.099999,0.01999999,0.0,95.806625,0,0,1,0,0,0,0
587150,2019-01-30,17:09:59,2.5083334,-1.0033338,1026.6761,1025.7972,8.213334,14.531671,0.25,0.0,50.821674,0,0,1,0,0,0,0
718270,2019-01-30,17:09:59,-21.074991,-24.813347,987.80054,1013.69946,15.046671,13.513332,0.07999996,27.699986,71.08,0,1,1,1,0,0,0
683000,2019-01-30,17:09:59,19.866667,17.590002,996.3818,1011.19946,8.63667,23.545004,0.0,0.0,49.859997,0,0,0,0,0,0,0
76460,2019-01-30,17:09:59,9.046671,2.7766664,1009.30054,1017.48645,16.000002,22.128328,0.13999997,0.0,99.42996,0,0,1,0,0,0,0
870220,2019-01-30,17:09:59,12.519998,12.066664,961.52356,1012.01355,10.968332,9.461666,1.7799993,0.0,74.463326,0,0,1,0,0,0,0
871550,2019-01-30,17:09:59,17.109997,11.286661,1006.10376,1007.5,14.9383335,11.861667,0.47999966,0.0,60.461674,0,0,1,0,0,0,0
605590,2019-01-30,17:09:59,11.8150015,3.7383342,989.4632,1020.4831,8.188334,2.304999,0.0,0.0,41.69835,0,0,0,0,0,0,0
588490,2019-01-30,17:09:59,5.15,2.0216665,1020.4717,1023.0,9.660001,26.223331,0.059999958,0.0,50.688316,0,0,1,0,0,0,0
22670,2019-01-30,17:09:59,-1.1933328,-3.540001,1001.0332,994.10657,7.5483313,8.99,0.0,0.0,27.638325,0,1,0,0,0,0,0
64470,2019-01-30,17:09:59,3.699999,1.3733327,1009.5086,1017.1584,7.278334,13.139998,0.11000002,0.6000001,50.301662,0,0,1,1,0,0,0
106530,2019-01-30,17:09:59,5.5966654,3.851665,982.08344,1012.7988,15.260001,19.574995,0.03999998,0.0,72.969986,0,0,1,0,0,0,0
388060,2019-01-30,17:09:59,-1.3000001,-5.0399995,992.80054,1023.4316,10.959994,4.7966676,0.059999958,1.4000008,50.511658,0,1,1,1,0,0,0
162610,2019-01-30,17:09:59,8.699995,5.2366667,1006.965,1014.82007,11.018334,11.113334,0.11000002,0.0,50.47334,0,0,1,0,0,0,0
208560,2019-01-30,17:09:59,-22.85,-25.134987,998.6006,1012.7723,14.163332,16.698338,0.04999997,1.0999993,52.193314,0,1,1,1,0,0,0
572900,2019-01-30,17:09:59,-2.3966675,-9.750006,1028.1006,1028.8994,12.740001,8.691668,0.03999998,0.0,50.576656,0,1,1,0,0,0,0
718260,2019-01-30,17:09:59,-15.56333,-18.479998,947.6005,1016.69946,21.711666,16.083336,0.03999998,42.199974,51.10499,0,1,1,1,0,0,0
347470,2019-01-30,17:09:59,-2.743333,-4.719999,1013.9111,1018.6811,8.504998,17.971668,0.5,2.4000003,95.585045,0,1,1,1,0,0,0
719590,2019-01-30,17:09:59,-8.499997,-10.909998,1013.54333,1015.36444,13.968336,31.465008,0.069999985,46.495,51.19002,0,1,1,1,0,0,0
406370,2019-01-30,17:09:59,6.2999973,0.35166672,1004.3,1018.2183,19.091667,4.7099986,0.0,0.0,6.698334,0,0,0,0,0,0,0
76450,2019-01-30,17:09:59,9.7666645,3.6799998,1012.92694,1018.2887,17.338337,11.365,0.29000005,0.0,51.176647,0,0,1,0,0,0,0
719595,2019-01-30,17:09:59,-19.000002,-22.560007,1014.9646,1021.3994,18.484997,16.465002,0.0,0.0,47.78834,0,1,0,0,0,0,0
21350,2019-01-30,17:09:59,-2.149999,-3.7099996,1009.29175,1000.98004,14.256666,12.981668,0.0,1.0999993,98.85499,0,1,0,1,0,0,0
151970,2019-01-30,17:09:59,-2.8433342,-2.998332,980.63464,1002.9249,0.6516667,24.600002,0.059999958,7.1000037,50.19665,0,1,1,1,0,0,0
786370,2019-01-30,17:09:59,16.29,13.378328,1015.5,1016.9194,14.453336,1.7966665,0.11000002,0.0,74.70003,0,0,1,0,0,0,0
306950,2019-01-30,17:09:59,-24.700014,-29.050014,1014.6006,1025.8994,43.626663,8.406666,0.009999995,9.200006,85.93162,0,1,1,1,0,0,0
984290,2019-01-30,17:09:59,19.835003,14.429996,1013.9144,1013.3994,13.879999,13.141669,0.0,0.0,40.91,0,0,0,0,0,0,0
560930,2019-01-30,17:09:59,-10.106664,-18.633337,1010.37634,1017.5315,28.058342,6.5833325,0.0,0.0,91.12334,0,1,0,0,0,0,0
702700,2019-01-30,17:09:59,-1.9866666,-4.0599995,1012.8534,986.4898,14.78,2.958333,0.03999998,5.1000032,65.34167,0,1,1,1,0,0,0
22650,2019-01-30,17:09:59,-5.3450007,-6.871666,976.70966,999.7767,29.164991,2.1583326,0.069999985,0.0,51.28167,0,1,1,0,0,0,0
334150,2019-01-30,17:09:59,-1.900001,-4.169999,995.87476,1019.0973,6.4233336,16.880001,0.07999996,3.5,50.65665,0,1,1,1,0,0,0
359530,2019-01-30,17:09:59,-15.424991,-17.575,1022.5899,1023.1006,35.853336,15.353334,0.069999985,1.5999991,51.268337,0,1,1,1,0,0,0
306920,2019-01-30,17:09:59,-28.425001,-32.405003,1012.86163,1027.5536,29.385,7.1000004,0.0,3.3999984,54.975002,0,1,0,1,0,0,0
64490,2019-01-30,17:09:59,3.6066668,1.4666663,1013.06226,1018.30054,8.203335,14.999999,0.09000002,0.30000004,51.091675,0,0,1,1,0,0,0
545340,2019-01-30,17:09:59,-8.913331,-20.760006,1026.1633,1028.9163,14.671666,6.5433326,0.0,0.0,3.481666,0,1,0,0,0,0,0
544010,2019-01-30,17:09:59,-10.680002,-23.411674,988.71985,1031.8455,19.798336,10.884996,0.0,0.0,59.23168,0,1,0,0,0,0,0
984280,2019-01-30,17:09:59,20.499998,16.01,1010.78845,1012.4011,15.363337,12.165002,0.0,0.0,3.8216672,0,0,0,0,0,0,0
21330,2019-01-30,17:09:59,-6.8416705,-7.789996,1045.86,1024.1996,25.721663,5.6400003,0.0,3.6000018,50.153305,0,1,0,1,0,0,0
322170,2019-01-30,17:09:59,-5.766669,-9.0,994.7988,1000.6797,19.135,35.246666,0.40999988,17.0,62.763355,0,1,1,1,0,0,0
219230,2019-01-30,17:09:59,-31.573343,-34.093338,1020.2966,1010.67114,33.443336,3.9366653,0.0,8.5,58.066692,0,1,0,1,0,0,0
162630,2019-01-30,17:09:59,2.1666672,-1.0133338,930.05145,918.868,10.133332,22.993336,0.009999995,2.8999991,50.223335,0,0,1,1,0,0,0
718280,2019-01-30,17:09:59,-22.495008,-26.941673,949.69324,1014.30054,16.165,12.4833355,0.07999996,27.099985,50.99166,0,1,1,1,0,0,0
702710,2019-01-30,17:09:59,-10.126663,-14.615003,952.58374,1011.76526,40.690006,5.8983326,0.009999995,7.399996,72.94667,0,1,1,1,0,0,0
76470,2019-01-30,17:09:59,9.126669,4.0533333,1012.80054,1014.6995,14.336668,24.968334,0.119999915,0.0,95.58835,0,0,1,0,0,0,0
533360,2019-01-30,17:09:59,-15.739996,-23.76999,910.06506,1035.4865,27.383335,8.6466675,0.009999995,0.0,50.39166,0,1,1,0,0,0,0
360520,2019-01-30,17:09:59,-20.019999,-23.766666,988.8995,1031.6683,18.538328,3.473332,0.0,0.0,12.794994,0,1,0,0,0,0,0
872890,2019-01-30,17:09:59,13.07167,6.68667,1001.37805,1008.80054,17.146666,18.41,0.029999979,0.0,50.528343,0,0,1,0,0,0,0
35963,2019-01-30,17:09:59,6.4000034,2.540001,1008.10535,1010.4985,6.673334,16.221668,0.13000008,0.39999977,50.636658,0,0,1,1,0,0,0
33300,2019-01-30,17:09:59,4.4866667,2.3599997,972.1866,1011.4249,27.13166,26.843334,0.18000004,0.0,64.17502,0,0,1,0,0,0,0
35961,2019-01-30,17:09:59,4.8583364,0.57999974,1000.73016,1001.96686,7.6050024,10.586666,0.09999994,0.30000004,60.67836,0,0,1,1,0,0,0
726770,2019-01-30,17:09:59,-10.238334,-17.428326,911.69446,1016.635,35.47501,16.840002,0.069999985,3.699998,63.391666,0,1,1,1,0,0,0
725440,2019-01-30,17:09:59,-6.39167,-10.590005,999.8828,1019.30054,16.145006,17.885,0.15000002,2.8000016,50.68999,0,1,1,1,0,0,0
475760,2019-01-30,17:09:59,-3.3499992,-8.321668,1012.46484,1012.69946,20.050001,11.638334,0.07999996,0.0,86.613365,0,1,1,0,0,0,0
724110,2019-01-30,17:09:59,-1.9416673,-10.301663,982.42773,1018.307,27.710009,13.903333,0.059999958,1.0999993,67.92502,0,1,1,1,0,0,0
726777,2019-01-30,17:09:59,-6.470001,-11.8,983.89844,1006.2216,14.24,14.620001,0.0,0.0,1.6550002,0,1,0,0,0,0,0
724113,2019-01-30,17:09:59,-1.5516663,-13.869996,986.8666,977.3801,15.791672,11.594996,0.0,0.0,76.955,0,1,0,0,0,0,0
724118,2019-01-30,17:09:59,-3.4066675,-13.046665,991.96844,972.512,16.221666,9.528333,0.0,0.0,79.15,0,1,0,0,0,0,0
726775,2019-01-30,17:09:59,-1.9466672,-9.738333,1013.5319,1026.5532,50.351677,17.850002,0.0,5.6116705,50.753338,0,1,0,1,0,0,0
724116,2019-01-30,17:09:59,-4.113333,-15.283325,991.0217,1013.9499,15.875002,12.925002,0.0,0.0,67.81334,0,1,0,0,0,0,0
70270,2019-01-30,17:09:59,6.9500036,4.239999,1017.33374,1018.0,7.396667,16.028332,0.09999994,0.0,82.29002,0,0,1,0,0,0,0
726776,2019-01-30,17:09:59,-10.135001,-16.368338,923.7246,1016.69946,32.793324,19.328331,0.03999998,5.8999963,50.341652,0,1,1,1,0,0,0
724115,2019-01-30,17:09:59,-5.513334,-6.8000016,1006.315,1022.7732,17.11334,23.786665,0.0,0.0,19.956667,0,1,0,0,0,0,0
636610,2019-01-30,17:09:59,16.485004,4.581668,1000.785,1017.3747,25.436674,8.349997,0.0,0.0,28.074982,0,0,0,0,0,0,0
119760,2019-01-30,17:09:59,-3.800002,-6.9933333,996.30054,1024.1995,12.8916645,15.585,0.03999998,4.300002,54.841667,0,1,1,1,0,0,0
117100,2019-01-30,17:09:59,-1.4416673,-3.4583316,959.30054,1023.5316,11.601666,16.689997,0.009999995,5.5,50.44501,0,1,1,1,0,0,0
28730,2019-01-30,17:09:59,-2.100001,-3.7933314,996.70844,998.42993,22.088331,37.828346,0.0,0.0,91.79162,0,1,0,0,0,0,0
298070,2019-01-30,17:09:59,-18.670006,-21.826668,1023.01355,1025.9462,8.078335,10.496667,0.03999998,6.0,57.468323,0,1,1,1,0,0,0
269510,2019-01-30,17:09:59,-4.145,-6.5749974,1010.4983,1017.1006,7.2166686,18.008333,0.07999996,3.800002,50.101677,0,1,1,1,0,0,0
475750,2019-01-30,17:09:59,-2.7700002,-6.2733335,1008.7966,1015.0,12.16667,8.008335,0.37999982,24.900015,50.905014,0,1,1,1,0,0,0
864300,2019-01-30,17:09:59,9.370002,7.150004,986.9283,1004.66016,11.13833,29.376669,1.3688337,0.0,50.919994,0,0,1,0,0,0,0
132740,2019-01-30,17:09:59,0.18500008,-2.5250003,1018.4915,1024.8994,9.785003,9.003332,0.15999992,2.099999,50.481678,0,0,1,1,0,0,0
725430,2019-01-30,17:09:59,-6.94667,-10.41333,994.627,1019.2045,13.706664,14.094998,0.119999915,5.8999963,50.34001,0,1,1,1,0,0,0
726766,2019-01-30,17:09:59,-14.326671,-16.450005,1002.3661,997.5456,18.021667,18.134998,0.0,0.0,64.42667,0,1,0,0,0,0,0
724100,2019-01-30,17:09:59,-2.243333,-10.058331,994.6006,1018.3021,27.593327,12.544998,0.09000002,0.90000045,60.881676,0,1,1,1,0,0,0
701486,2019-01-30,17:09:59,0.7000004,-0.57499963,1047.8068,1015.19946,9.6033325,31.520008,0.01999999,0.0,51.033325,0,0,1,0,0,0,0
70280,2019-01-30,17:09:59,6.5250025,4.25,1010.82495,1016.07526,12.723332,28.061668,0.059999958,0.0,50.676643,0,0,1,0,0,0,0
724106,2019-01-30,17:09:59,0.39999977,-7.26,1014.4915,1017.89105,23.676662,11.855,0.069999985,0.09999994,83.034996,0,0,1,1,0,0,0
724105,2019-01-30,17:09:59,0.6000001,-5.949998,998.7399,1004.265,12.801665,15.0183325,0.0,0.0,40.678333,0,0,0,0,0,0,0
725434,2019-01-30,17:09:59,-5.183336,-10.399998,1017.3994,1016.57715,13.876666,12.850001,0.04999997,0.0,55.16164,0,1,1,0,0,0,0
590870,2019-01-30,17:09:59,8.166665,3.1049993,1023.9921,1021.80054,12.7283325,8.443334,0.15999992,0.0,81.52334,0,0,1,0,0,0,0
144720,2019-01-30,17:09:59,8.235,-0.35000017,1009.19946,1015.69946,24.891666,17.77167,0.27999994,0.0,67.28003,0,0,1,0,0,0,0
28740,2019-01-30,17:09:59,-9.576663,-12.09166,1008.20483,1009.38354,19.494995,9.376666,0.069999985,16.900011,93.29833,0,1,1,1,0,0,0
232201,2019-01-30,17:09:59,-9.3600025,-10.84667,1007.48004,1022.04706,6.8666673,14.624998,0.0,0.0,52.218338,0,1,0,0,0,0,0
691464,2019-01-30,17:09:59,4.358332,-1.5583327,1008.80054,1014.8994,22.049995,14.546667,0.059999958,0.0,59.46334,0,0,1,0,0,0,0
232203,2019-01-30,17:09:59,-14.133327,-16.505003,1007.44025,998.6049,6.033332,15.283336,0.0,0.0,37.119987,0,1,0,0,0,0,0
232204,2019-01-30,17:09:59,-12.403327,-14.650007,1017.2919,987.33527,6.676667,16.061666,0.0,0.0,81.57334,0,1,0,0,0,0,0
232205,2019-01-30,17:09:59,-6.7,-8.808333,1010.97015,1045.6083,7.441667,16.72,0.0,0.0,31.950012,0,1,0,0,0,0,0
131420,2019-01-30,17:09:59,-1.0516664,-2.851668,1052.9054,1044.3677,2.7433333,2.49,0.0,0.0,48.420002,0,1,0,0,0,0,0
725460,2019-01-30,17:09:59,-9.04,-13.786667,988.7012,1020.1006,20.515007,17.218334,0.069999985,3.0,50.148335,0,1,1,1,0,0,0
106420,2019-01-30,17:09:59,4.1249976,1.9199997,1006.4097,1013.3214,4.565,6.598334,0.059999958,0.0,50.07167,0,0,1,0,0,0,0
725461,2019-01-30,17:09:59,-7.13333,-9.825001,1016.6516,1018.0017,10.053331,18.476667,0.13999997,0.0,51.223328,0,1,1,0,0,0,0
107750,2019-01-30,17:09:59,4.5583344,-0.016666692,963.8995,1016.0,6.0783362,5.2349973,0.0,0.0,50.951653,0,0,0,0,0,0,0
725462,2019-01-30,17:09:59,-5.9700007,-9.066662,1021.6088,1018.1006,9.911667,14.6033325,0.009999995,0.0,50.213326,0,1,1,0,0,0,0
587250,2019-01-30,17:09:59,3.4550018,-1.0499997,997.1006,1023.8994,13.759998,4.621667,0.18999991,0.0,86.438324,0,0,1,0,0,0,0
295810,2019-01-30,17:09:59,-20.683346,-24.53166,1020.1116,1025.8652,13.736667,13.443332,0.119999915,1.4000008,50.98833,0,1,1,1,0,0,0
726790,2019-01-30,17:09:59,-21.96,-25.175014,1017.4119,1027.2134,37.40833,11.884999,0.0,27.206661,50.18666,0,1,0,1,0,0,0
725468,2019-01-30,17:09:59,0.0,-3.1999981,1002.3885,982.33984,15.703336,16.215002,0.0,0.0,89.38669,0,0,0,0,0,0,0
725469,2019-01-30,17:09:59,0.86166674,-1.4133334,993.96014,1005.40857,13.678329,17.336668,0.0,0.0,94.94001,0,0,0,0,0,0,0
70290,2019-01-30,17:09:59,6.5699954,4.046666,999.03345,996.9218,14.165002,29.449999,0.8499996,0.0,50.11999,0,0,1,0,0,0,0
726796,2019-01-30,17:09:59,-10.410002,-16.120005,1027.4813,1021.6563,25.05,14.493331,0.009999995,0.0,91.446625,0,1,1,0,0,0,0
725465,2019-01-30,17:09:59,-6.7866683,-10.765001,1011.6745,1020.11395,17.414999,20.948332,0.01999999,2.6999984,50.593338,0,1,1,1,0,0,0
