station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
717090,2019-01-30,17:03:59,-6.4000015,-9.257144,1009.10034,1012.0411,18.836735,26.822453,0.13000007,6.899997,51.08162,0,1,1,1,0,0,0
407780,2019-01-30,17:03:59,-0.09999996,-8.699996,1009.3374,1008.30426,14.010418,6.2520833,0.0,0.0,81.843765,0,1,0,0,0,0,0
222920,2019-01-30,17:03:59,-13.037499,-15.175,1015.43524,1014.1397,9.093749,43.793747,0.0,7.0,51.108326,0,1,0,1,0,0,0
276790,2019-01-30,17:03:59,-11.937497,-14.439586,1009.51294,1020.38135,10.616667,16.677082,0.009999996,0.79999965,50.63956,0,1,1,1,0,0,0
742079,2019-01-30,17:03:59,-3.8958347,-12.766667,984.98346,1002.35406,15.904163,15.589583,0.0,0.0,55.687496,0,1,0,0,0,0,0
76530,2019-01-30,17:03:59,10.668755,6.097916,1006.29395,1013.10425,16.693747,20.337503,0.45000008,0.0,50.395847,0,0,1,0,0,0,0
742077,2019-01-30,17:03:59,3.8374987,-20.85834,991.64996,987.61884,15.614586,6.733333,0.0,0.0,47.17081,0,0,0,0,0,0,0
742070,2019-01-30,17:03:59,1.75625,-1.4124999,1011.19775,1016.1995,13.872914,9.5875,0.15000007,0.09999996,50.356243,0,0,1,1,0,0,0
742071,2019-01-30,17:03:59,1.0,-0.3437499,1024.7313,1006.9246,15.137501,16.677084,0.43000016,0.0,50.233326,0,0,1,0,0,0,0
262150,2019-01-30,17:03:59,-2.6625,-5.349998,1026.8853,1026.5254,23.706247,16.845835,0.009999996,4.1000013,50.347935,0,1,1,1,0,0,0
802220,2019-01-30,17:03:59,3.8346932,-0.06734696,775.4898,776.16516,13.134692,10.87959,0.11999992,0.0,65.2245,0,0,1,0,0,0,0
263480,2019-01-30,17:03:59,-4.7530613,-6.9306135,1011.0104,1015.1714,29.83265,16.09796,0.07999997,4.8999977,84.39385,0,1,1,1,0,0,0
865800,2019-01-30,17:03:59,10.76875,5.558336,1007.9314,1010.3005,11.416665,24.11458,0.31000018,0.0,50.637478,0,0,1,0,0,0,0
100280,2019-01-30,17:03:59,3.2224483,2.0285716,1010.296,1011.2244,13.78571,32.89183,0.039999984,0.09999996,60.520428,0,0,1,1,0,0,0
690070,2019-01-30,17:03:59,6.7562504,2.875,1015.6995,1020.8005,19.635414,10.0979185,0.0,0.0,6.4937515,0,0,0,0,0,0,0
832080,2019-01-30,17:03:59,10.891837,8.414283,942.1003,1010.0,15.03265,5.1122456,0.35999995,0.0,50.50409,0,0,1,0,0,0,0
985460,2019-01-30,17:03:59,21.050005,18.116667,1020.25433,1015.10034,21.470833,15.329169,0.0,0.0,4.2625003,0,0,0,0,0,0,0
33470,2019-01-30,17:03:59,5.2244897,2.3775506,1017.7183,1022.0159,11.56735,10.508163,0.019999992,0.0,50.581623,0,0,1,0,0,0,0
726835,2019-01-30,17:03:59,-4.746939,-9.404082,946.9571,1019.39966,26.24693,9.632656,0.02999998,0.39999983,50.15306,0,1,1,1,0,0,0
124250,2019-01-30,17:03:59,-0.8816323,-3.2142856,1018.18976,1015.1208,9.2204075,14.040817,0.039999984,0.0,50.148987,0,1,1,0,0,0,0
726830,2019-01-30,17:03:59,-9.66458,-13.212502,894.0793,1021.3872,36.13958,11.197917,0.17999996,1.2000005,89.2417,0,1,1,1,0,0,0
725500,2019-01-30,17:03:59,-7.5499973,-12.170835,990.97705,1015.10034,13.668748,16.108335,0.02999998,1.6999998,61.8521,0,1,1,1,0,0,0
605490,2019-01-30,17:03:59,8.816667,3.9312494,888.70807,889.45215,8.537501,20.24583,0.0,0.09999996,50.34168,0,0,0,1,0,0,0
298130,2019-01-30,17:03:59,-19.975,-22.762506,1015.1873,1029.3004,36.675,13.075002,0.009999996,18.0,50.03958,0,1,1,1,0,0,0
766010,2019-01-30,17:03:59,13.27347,9.261226,989.8979,1014.8184,18.026533,10.387756,0.0,0.0,56.7306,0,0,0,0,0,0,0
766011,2019-01-30,17:03:59,17.38163,14.440812,1005.3734,1014.5,13.477549,6.695918,0.0,0.0,3.1428576,0,0,0,0,0,0,0
766013,2019-01-30,17:03:59,15.050004,10.839577,1005.3728,1012.1586,17.995834,8.46042,0.0,0.0,60.739574,0,0,0,0,0,0,0
21480,2019-01-30,17:03:59,-5.458332,-6.2958336,1017.6833,1020.9543,21.841665,4.579168,0.0,3.6000006,50.197895,0,1,0,1,0,0,0
287480,2019-01-30,17:03:59,-17.100004,-20.11667,1015.36664,1026.1003,13.335415,8.785417,0.039999984,3.5,80.09376,0,1,1,1,0,0,0
286150,2019-01-30,17:03:59,-14.93333,-17.006256,1014.10034,1020.0,14.189587,17.091667,0.02999998,8.899997,50.054165,0,1,1,1,0,0,0
100290,2019-01-30,17:03:59,4.350002,3.9541674,1000.2773,1012.3005,12.054166,5.745835,0.0,0.0,92.97707,0,0,0,0,0,0,0
63250,2019-01-30,17:03:59,5.6979165,3.8499992,998.6814,1002.74176,9.818752,26.704172,0.069999985,0.0,97.40002,0,0,1,0,0,0,0
944940,2019-01-30,17:03:59,12.166667,-11.237499,985.87115,1008.1724,48.110416,12.262497,0.039999984,0.0,50.11458,0,0,1,0,0,0,0
219310,2019-01-30,17:03:59,-32.520836,-35.537502,1020.3565,1023.248,23.364584,11.535417,0.0,2.0999992,97.45413,0,1,0,1,0,0,0
161220,2019-01-30,17:03:59,10.429166,1.2333328,1004.4416,1010.5125,10.047918,10.574999,0.0,0.0,5.1604156,0,0,0,0,0,0,0
124240,2019-01-30,17:03:59,0.33469382,-1.7999998,1015.83704,1017.57996,9.785713,14.6102085,0.07999997,1.5999993,75.23266,0,0,1,1,0,0,0
443410,2019-01-30,17:03:59,-20.985708,-26.169392,862.46954,1036.9019,46.591827,22.642857,0.0,0.7000003,74.793884,0,1,0,1,0,0,0
726818,2019-01-30,17:03:59,-10.149996,-12.079167,1028.9916,1022.1995,11.841663,12.708335,0.04999998,0.0,51.910435,0,1,1,0,0,0,0
785140,2019-01-30,17:03:59,13.297956,9.010204,1009.62006,1015.104,34.94081,17.42245,0.0,0.0,72.09594,0,0,0,0,0,0,0
786470,2019-01-30,17:03:59,13.918748,9.7229185,1007.38965,1005.87524,53.231247,3.8770835,0.0,0.0,78.05209,0,0,0,0,0,0,0
298140,2019-01-30,17:03:59,-20.043756,-22.512495,1021.7751,1029.748,38.04583,14.720834,0.02999998,15.381255,94.11459,0,1,1,1,0,0,0
726815,2019-01-30,17:03:59,-4.6775517,-9.391834,963.6995,1021.60034,26.563257,14.961223,0.009999996,0.5,93.82858,0,1,1,1,0,0,0
785145,2019-01-30,17:03:59,12.377547,6.8632627,999.6735,998.04694,16.077545,14.102042,0.0,0.0,58.07754,0,0,0,0,0,0,0
726816,2019-01-30,17:03:59,-3.812499,-5.818749,1006.5396,1017.3352,13.656254,23.227083,0.2700002,0.0,58.60208,0,1,1,0,0,0,0
33463,2019-01-30,17:03:59,3.9408176,2.2285714,993.1205,998.92664,8.557144,17.155104,0.0,0.0,32.359196,0,0,0,0,0,0,0
726817,2019-01-30,17:03:59,-5.708332,-6.8375015,1006.2082,1012.3005,5.714584,12.181248,0.7000003,0.0,54.33542,0,1,1,0,0,0,0
173200,2019-01-30,17:03:59,3.791667,-15.741669,1018.44574,1020.5606,20.224997,10.727085,0.0,0.0,5.4666677,0,0,0,0,0,0,0
21490,2019-01-30,17:03:59,-12.647918,-14.260417,960.0127,1008.4726,20.181253,2.4520833,0.0,0.0,24.827093,0,1,0,0,0,0,0
729090,2019-01-30,17:03:59,-13.3714285,-17.897957,986.1447,990.2613,1.8795924,53.536736,0.32999995,25.699999,91.251015,0,1,1,1,0,0,0
263460,2019-01-30,17:03:59,0.06875001,-0.19583338,989.84375,1009.79834,8.985416,12.316666,0.21000002,1.4000006,50.15416,0,1,1,1,0,0,0
64580,2019-01-30,17:03:59,4.1265326,2.2244897,1012.1489,1018.6995,9.310203,14.655098,0.069999985,0.39999983,52.95101,0,0,1,1,0,0,0
20130,2019-01-30,17:03:59,-2.5530608,-5.157144,940.74695,1006.85504,29.322443,0.67346954,0.39999983,0.0,97.34284,0,1,1,0,0,0,0
33450,2019-01-30,17:03:59,4.071427,2.2591834,999.1552,994.5837,11.84694,14.610205,0.0,0.0,17.459187,0,0,0,0,0,0,0
717060,2019-01-30,17:03:59,-8.895922,-12.240817,1007.27576,1014.1995,15.74694,17.542856,0.13999997,17.306118,66.65917,0,1,1,1,0,0,0
372600,2019-01-30,17:03:59,1.6795913,-2.5551012,1014.42413,1017.8915,10.206123,8.759185,0.15999994,0.09999996,50.512234,0,0,1,1,0,0,0
75240,2019-01-30,17:03:59,8.626531,6.112246,1019.7385,1021.0,9.22041,11.204081,0.11,0.0,59.23264,0,0,1,0,0,0,0
895640,2019-01-30,17:03:59,7.3312497,-2.039583,998.8642,1001.1995,33.90833,71.73126,0.0,0.0,95.764565,0,0,0,0,0,0,0
334290,2019-01-30,17:03:59,-3.4489794,-5.606122,995.2901,1019.3005,6.740818,20.638777,0.11999992,6.5,50.304073,0,1,1,1,0,0,0
943630,2019-01-30,17:03:59,17.359179,6.6367364,993.9511,1014.47345,49.175507,5.0775514,0.0,0.0,0.60816354,0,0,0,0,0,0,0
717050,2019-01-30,17:03:59,-10.63061,-14.430615,1005.09827,1013.60034,19.600002,19.516327,0.25,14.400003,98.07145,0,1,1,1,0,0,0
560800,2019-01-30,17:03:59,-3.8408153,-13.224487,734.9001,737.20593,25.45511,5.106122,0.009999996,0.0,50.046936,0,1,1,0,0,0,0
347590,2019-01-30,17:03:59,-2.400001,-4.652081,1016.1995,1019.1253,10.554171,15.916664,0.22999988,2.0999992,50.460415,0,1,1,1,0,0,0
871660,2019-01-30,17:03:59,16.822916,10.318751,1007.592,1008.10034,12.125,12.133332,0.15999994,0.0,64.98333,0,0,1,0,0,0,0
33440,2019-01-30,17:03:59,2.2163267,0.7408163,1017.4042,1012.5,9.324492,21.179596,0.0,1.0999995,90.524506,0,0,0,1,0,0,0
486570,2019-01-30,17:03:59,20.681246,17.699991,1010.0713,1011.6995,15.358333,10.727088,0.25,0.0,78.68957,0,0,1,0,0,0,0
32110,2019-01-30,17:03:59,3.4625013,0.09166667,1015.6499,1020.7542,15.072914,49.147915,0.0,0.0,26.235422,0,0,0,0,0,0,0
21470,2019-01-30,17:03:59,-4.0,-6.5,976.3416,1008.97754,41.64375,8.870831,0.0,0.0,27.339584,0,1,0,0,0,0,0
546560,2019-01-30,17:03:59,-3.6791677,-11.016667,1024.3997,1025.9122,20.370836,26.254168,0.009999996,0.0,50.75417,0,1,1,0,0,0,0
943660,2019-01-30,17:03:59,15.453057,10.495919,1007.6995,1008.47144,22.62653,14.569388,0.08999999,0.0,64.62652,0,0,1,0,0,0,0
373950,2019-01-30,17:03:59,0.8375001,-2.899999,1019.4936,1019.3005,9.708332,17.720835,0.34000006,0.79999965,50.958347,0,0,1,1,0,0,0
107710,2019-01-30,17:03:59,-1.1833336,-4.2624993,971.23285,1023.5,10.618749,9.970832,0.02999998,1.9000009,50.752075,0,1,1,1,0,0,0
21440,2019-01-30,17:03:59,-1.7437497,-6.1249995,989.84796,1007.1834,69.84376,23.587502,0.069999985,0.0,50.2104,0,1,1,0,0,0,0
162520,2019-01-30,17:03:59,5.370836,1.7708334,975.51044,975.8005,13.758334,14.845833,0.02999998,0.90000015,61.772938,0,0,1,1,0,0,0
406480,2019-01-30,17:03:59,5.8583317,-2.697916,993.37286,1014.90607,11.381248,23.104172,0.0,0.0,57.70418,0,0,0,0,0,0,0
744659,2019-01-30,17:03:59,-7.991665,-13.420835,995.48126,993.78754,16.110418,12.212501,0.0,0.0,33.04374,0,1,0,0,0,0,0
717080,2019-01-30,17:03:59,-3.0714276,-6.1061215,1031.2245,1016.70624,29.03469,28.579596,0.0,0.0,71.261215,0,1,0,0,0,0,0
744658,2019-01-30,17:03:59,-5.1083336,-9.650002,996.8796,989.2292,14.127087,11.420834,0.0,0.0,91.362495,0,1,0,0,0,0,0
744657,2019-01-30,17:03:59,-7.3312507,-15.650004,995.3643,1009.53534,16.802086,11.4875,0.0,0.0,91.24374,0,1,0,0,0,0,0
744656,2019-01-30,17:03:59,-5.5249996,-11.075005,981.3667,1013.2168,17.177084,9.4125,0.0,0.0,66.5521,0,1,0,0,0,0,0
744665,2019-01-30,17:03:59,-8.256249,-12.062496,1027.0,1019.5417,15.514587,12.6520815,0.019999992,0.0,62.970814,0,1,1,0,0,0,0
744663,2019-01-30,17:03:59,-10.766667,-17.91666,1014.56244,1002.78766,12.364582,17.399996,0.0,0.0,40.70416,0,1,0,0,0,0,0
744662,2019-01-30,17:03:59,-8.70625,-12.677083,1011.5061,1013.2127,12.924996,12.777084,0.0,0.0,21.527082,0,1,0,0,0,0,0
744661,2019-01-30,17:03:59,-6.608334,-10.154162,1011.89166,1014.45825,11.979168,10.364583,0.0,0.0,60.89168,0,1,0,0,0,0,0
605450,2019-01-30,17:03:59,12.816667,1.8750001,977.5395,956.5291,47.968754,7.7249985,0.0,0.0,29.547918,0,0,0,0,0,0,0
33430,2019-01-30,17:03:59,4.2270823,1.7625003,1004.53735,1006.1995,12.45,26.447916,0.0,0.19999991,50.75,0,0,0,1,0,0,0
729060,2019-01-30,17:03:59,-21.624992,-27.381243,998.20624,1003.5249,24.516663,17.320833,0.05999996,29.099985,79.964584,0,1,1,1,0,0,0
288770,2019-01-30,17:03:59,-18.85,-22.19375,1009.48956,1022.99384,11.929168,14.185414,0.10999999,4.3000016,50.045837,0,1,1,1,0,0,0
124280,2019-01-30,17:03:59,-0.7562501,-3.1354177,1009.7813,1025.4435,5.210417,14.525001,0.0,0.0,59.612507,0,1,0,0,0,0,0
20120,2019-01-30,17:03:59,-7.5833344,-9.450002,1009.81903,1011.4746,37.89375,10.15,0.08999998,50.399998,50.156246,0,1,1,1,0,0,0
221650,2019-01-30,17:03:59,-13.524998,-15.33958,1011.0857,1008.35394,16.310417,34.86875,0.07999997,10.700005,51.045826,0,1,1,1,0,0,0
717070,2019-01-30,17:03:59,-5.79388,-9.151022,1005.8107,1013.6995,15.897954,17.49796,0.18999998,7.716325,50.08366,0,1,1,1,0,0,0
218020,2019-01-30,17:03:59,-21.106245,-24.170845,1006.4392,1009.0,46.981243,13.208336,0.039999984,25.699999,82.61459,0,1,1,1,0,0,0
317700,2019-01-30,17:03:59,-18.191841,-23.228567,1018.1938,1015.30835,16.35102,9.791838,0.019999992,13.400002,50.873486,0,1,1,1,0,0,0
357000,2019-01-30,17:03:59,-10.91837,-13.459183,1026.265,1022.0,13.881632,16.17959,0.019999992,0.5,91.34694,0,1,1,1,0,0,0
360640,2019-01-30,17:03:59,-9.104077,-17.679596,966.0,1031.4464,50.012238,12.053061,0.0,0.0,75.353065,0,1,0,0,0,0,0
742010,2019-01-30,17:03:59,2.3833342,1.1208336,1006.7397,1008.1545,19.866667,6.7291684,0.21000002,0.0,50.260403,0,0,1,0,0,0,0
744672,2019-01-30,17:03:59,-13.016664,-19.350008,994.7148,1002.89166,14.112503,17.9125,0.0,0.0,76.71459,0,1,0,0,0,0,0
22780,2019-01-30,17:03:59,-5.6791687,-7.9416695,1000.22906,995.31226,16.59583,27.874994,0.13000007,0.0,68.622894,0,1,1,0,0,0,0
729050,2019-01-30,17:03:59,-18.87499,-24.343748,997.57275,1001.10846,11.3625,20.391663,0.0,50.525013,98.96877,0,1,0,1,0,0,0
700260,2019-01-30,17:03:59,-12.5916605,-16.695837,1019.9704,1020.7879,12.118752,17.285418,0.0,7.100003,51.199997,0,1,0,1,0,0,0
106320,2019-01-30,17:03:59,5.906124,3.6346931,989.3005,1008.07764,7.3142843,11.940817,0.0,0.0,13.677554,0,0,0,0,0,0,0
725560,2019-01-30,17:03:59,-9.2653055,-14.3816395,966.30255,1019.5635,16.559185,17.09592,0.039999984,2.199999,90.118385,0,1,1,1,0,0,0
107650,2019-01-30,17:03:59,0.05,-2.7750013,981.42505,1012.6912,10.374998,7.05417,0.0,0.30000013,50.26874,0,1,0,1,0,0,0
475880,2019-01-30,17:03:59,-2.8857136,-5.6857123,994.10236,1013.43646,7.214286,4.79796,0.32999995,0.0,70.573494,0,1,1,0,0,0,0
724230,2019-01-30,17:03:59,-2.5102038,-8.283672,1001.6995,1020.0,13.393877,14.512248,0.15999994,1.0999995,90.42242,0,1,1,1,0,0,0
107655,2019-01-30,17:03:59,0.8812502,-0.016666668,1009.04584,1017.89966,9.895833,3.7833328,0.069999985,3.6000006,85.60626,0,0,1,1,0,0,0
132610,2019-01-30,17:03:59,-2.2437499,-3.818751,1010.46045,1017.3339,2.7124996,19.970837,0.13999997,0.0,97.69794,0,1,1,0,0,0,0
724235,2019-01-30,17:03:59,-1.2979598,-6.110207,1007.10236,1008.10034,11.583675,11.961224,0.08999999,0.0,50.622444,0,1,1,0,0,0,0
724233,2019-01-30,17:03:59,-1.0408162,-5.1306148,1007.5755,1017.7797,14.632655,11.318367,0.27999994,0.0,50.116325,0,1,1,0,0,0,0
749538,2019-01-30,17:03:59,9.491667,5.224999,949.09814,1017.0146,34.454166,32.135414,0.0,0.0,78.6875,0,0,0,0,0,0,0
95690,2019-01-30,17:03:59,4.9816318,2.253061,1027.5876,1009.70776,10.173471,23.187754,0.0,0.0,50.65918,0,0,0,0,0,0,0
724238,2019-01-30,17:03:59,-10.493746,-15.950007,1021.925,1023.35815,15.549998,8.479164,0.0,0.0,94.03754,0,1,0,0,0,0,0
725564,2019-01-30,17:03:59,-9.325002,-12.562497,1007.10034,997.73553,13.166667,11.429165,0.0,0.0,72.62084,0,1,0,0,0,0,0
724237,2019-01-30,17:03:59,-6.8999996,-14.149997,1026.104,1023.22736,14.983333,16.227087,0.40999988,0.0,60.681255,0,1,1,0,0,0,0
725565,2019-01-30,17:03:59,-6.429167,-11.747916,1002.08575,1003.554,12.260417,17.72292,0.0,0.0,35.41875,0,1,0,0,0,0,0
725566,2019-01-30,17:03:59,-8.059183,-12.806121,1003.8836,1000.77136,21.055101,17.234695,0.009999996,0.0,83.46531,0,1,1,0,0,0,0
724236,2019-01-30,17:03:59,-0.09999996,-6.1187515,987.13983,1018.57916,14.358336,11.708335,0.26000014,0.19999991,72.90416,0,1,1,1,0,0,0
385830,2019-01-30,17:03:59,-2.7938771,-5.361224,995.1995,1023.1995,8.302037,4.4714274,0.5,2.8000011,64.199974,0,1,1,1,0,0,0
161180,2019-01-30,17:03:59,9.283338,7.7437534,988.0,1009.8005,10.643752,16.843744,0.0,0.0,22.133333,0,0,0,0,0,0,0
121950,2019-01-30,17:03:59,-3.0583334,-4.4999995,1007.27075,1015.5,8.595836,16.58125,0.07999997,6.2999997,99.17499,0,1,1,1,0,0,0
361860,2019-01-30,17:03:59,-32.82042,-36.846943,1063.7262,1044.8004,7.979592,3.1285708,0.0,21.299992,50.314285,0,1,0,1,0,0,0
475874,2019-01-30,17:03:59,-0.19999991,-4.7166657,998.5396,992.8709,8.575002,24.31875,0.0,0.0,11.520832,0,1,0,0,0,0,0
840450,2019-01-30,17:03:59,6.060417,4.849999,728.3003,738.54376,6.491668,4.6874995,0.5,0.0,50.75835,0,0,1,0,0,0,0
865750,2019-01-30,17:03:59,15.602077,8.662503,1012.07886,1007.6892,12.35625,24.468752,0.76,0.0,50.431248,0,0,1,0,0,0,0
82380,2019-01-30,17:03:59,13.1875,-16.099998,1007.06476,1013.2583,36.570824,23.750002,0.0,0.0,22.049997,0,0,0,0,0,0,0
105000,2019-01-30,17:03:59,3.7040806,1.1244903,1007.86505,1017.99396,11.091837,13.275513,0.019999992,0.19999991,50.461227,0,0,1,1,0,0,0
942340,2019-01-30,17:03:59,15.129163,5.6645856,983.877,987.88934,24.168747,6.2833333,0.039999984,0.0,63.737484,0,0,1,0,0,0,0
726880,2019-01-30,17:03:59,-2.1142852,-6.795917,968.6003,1018.89966,19.699997,12.936732,0.13000007,0.60000026,50.8796,0,1,1,1,0,0,0
966330,2019-01-30,17:03:59,22.649992,18.587496,1006.8005,1007.5,8.937503,16.041666,0.0,0.0,68.95833,0,0,0,0,0,0,0
726881,2019-01-30,17:03:59,2.3469398,-0.28571424,1022.8675,1018.9772,12.871428,11.130611,0.8899997,0.0,50.408176,0,0,1,0,0,0,0
106330,2019-01-30,17:03:59,2.3367343,-0.444898,999.5,1013.9796,7.0061245,11.893875,0.0,0.0,9.257146,0,0,0,0,0,0,0
724220,2019-01-30,17:03:59,-3.4020417,-7.8428583,987.1003,1019.68317,16.357143,14.408163,0.21000002,0.7000003,50.40409,0,1,1,1,0,0,0
269610,2019-01-30,17:03:59,-3.3041651,-5.8625016,1011.8188,1016.53534,8.5562525,15.924998,0.05999996,5.5,50.516663,0,1,1,1,0,0,0
725556,2019-01-30,17:03:59,-8.612242,-14.410208,1000.3005,995.39374,26.265308,16.120409,0.0,0.0,90.48981,0,1,0,0,0,0,0
763820,2019-01-30,17:03:59,6.075509,-7.120411,924.92444,1013.02856,14.16735,3.459183,0.0,0.0,48.018364,0,0,0,0,0,0,0
852440,2019-01-30,17:03:59,16.608168,13.514287,965.1995,1007.5,12.461224,19.638777,0.31000018,0.0,50.467346,0,0,1,0,0,0,0
726883,2019-01-30,17:03:59,0.7395833,-4.2625003,1008.623,1019.89966,14.277083,14.470833,0.069999985,0.0,62.595825,0,0,1,0,0,0,0
726885,2019-01-30,17:03:59,-1.0326531,-3.5571432,1065.459,1028.6996,15.048979,2.6877544,0.08999999,0.0,50.35715,0,1,1,0,0,0,0
943670,2019-01-30,17:03:59,9.789578,5.766667,1000.34625,1007.39966,45.600006,15.206253,0.009999996,0.0,56.58959,0,0,1,0,0,0,0
726886,2019-01-30,17:03:59,-7.8653097,-11.171431,1017.9326,1021.3005,24.567348,10.291837,0.02999998,3.1000001,87.446945,0,1,1,1,0,0,0
725555,2019-01-30,17:03:59,-7.8346977,-13.663269,1002.39966,1009.5,14.344897,13.038777,0.08999999,0.09999996,64.05713,0,1,1,1,0,0,0
26200,2019-01-30,17:03:59,-1.1166664,-2.5666666,1003.4917,1010.89966,6.110419,7.587503,0.15999994,3.3000014,50.029175,0,1,1,1,0,0,0
690014,2019-01-30,17:03:59,-5.4875016,-29.854166,982.3084,1007.59796,60.97501,9.954165,0.0,0.0,11.177085,0,1,0,0,0,0,0
107630,2019-01-30,17:03:59,1.3877549,-1.1489793,1009.0899,1018.0,7.561223,9.061225,0.13999997,0.30000013,50.285713,0,0,1,1,0,0,0
724250,2019-01-30,17:03:59,-2.4551027,-8.338772,988.6995,1019.39966,16.365307,11.738774,0.13000007,0.9000002,50.361237,0,1,1,1,0,0,0
131300,2019-01-30,17:03:59,-0.6166664,-3.3812504,1046.1084,1043.4979,3.7333324,2.0708332,0.0,0.0,48.112484,0,1,0,0,0,0,0
575150,2019-01-30,17:03:59,4.046937,1.1367347,1034.3507,1026.1003,7.97959,3.2367342,0.11,0.0,50.87756,0,0,1,0,0,0,0
852450,2019-01-30,17:03:59,15.866673,7.566667,966.06696,1008.01904,12.774999,20.233334,0.11999992,0.0,92.71462,0,0,1,0,0,0,0
612500,2019-01-30,17:03:59,30.491835,2.0326536,1013.19183,1013.1995,31.16122,5.7591815,0.0,0.0,32.232655,0,0,0,0,0,0,0
876420,2019-01-30,17:03:59,6.475002,-4.029166,1037.8855,1014.89966,15.337501,10.935418,0.0,0.0,22.868752,0,0,0,0,0,0,0
170900,2019-01-30,17:03:59,-2.6104171,-6.19375,917.5877,931.60016,14.383331,4.8229175,0.05999996,4.1000013,50.377087,0,1,1,1,0,0,0
588470,2019-01-30,17:03:59,6.0812507,1.1791666,1018.74176,1024.3004,15.208335,8.822919,0.15999994,0.0,50.562485,0,0,1,0,0,0,0
475850,2019-01-30,17:03:59,-3.0183675,-10.889793,1009.37103,1013.6995,27.159178,7.732653,0.05999996,1.0,51.618343,0,1,1,1,0,0,0
601850,2019-01-30,17:03:59,5.691669,2.6166654,1019.10034,1020.39966,10.656251,15.139585,0.2700002,0.0,50.34583,0,0,1,0,0,0,0
540490,2019-01-30,17:03:59,-17.381632,-24.963259,1022.4204,1025.8997,17.965305,13.034694,0.009999996,0.0,51.214294,0,1,1,0,0,0,0
725570,2019-01-30,17:03:59,-9.116323,-13.461227,984.2984,1020.89966,25.57756,14.606123,0.02999998,2.599999,50.944904,0,1,1,1,0,0,0
131310,2019-01-30,17:03:59,2.4624994,-0.033333335,1013.9832,1021.3934,7.366665,5.360417,0.05999996,2.599999,50.368763,0,0,1,1,0,0,0
107640,2019-01-30,17:03:59,1.8775512,0.9938777,982.1205,988.8773,6.4081626,7.836735,0.09999996,0.9000002,82.185715,0,0,1,1,0,0,0
475870,2019-01-30,17:03:59,-1.4000006,-6.081632,1016.6631,1015.5,10.893877,25.316324,0.35000014,3.8999987,50.65917,0,1,1,1,0,0,0
133970,2019-01-30,17:03:59,-0.36041686,-3.591668,977.4668,1024.1602,14.293748,12.781251,0.039999984,3.5,97.51877,0,1,1,1,0,0,0
64500,2019-01-30,17:03:59,4.4836755,2.3244886,1017.69354,1018.3066,8.555102,14.269385,0.039999984,1.5,53.41634,0,0,1,1,0,0,0
724240,2019-01-30,17:03:59,-2.862501,-7.7374973,1007.59406,1021.1607,10.71667,12.316665,0.13999997,0.60000026,50.54376,0,1,1,1,0,0,0
575160,2019-01-30,17:03:59,6.540815,2.669388,1002.01215,1023.74243,2.1285713,4.6918364,0.35999995,0.0,89.11227,0,0,1,0,0,0,0
295940,2019-01-30,17:03:59,-21.116335,-23.648977,1005.65894,1032.8997,23.167343,8.585713,0.039999984,11.100003,83.93264,0,1,1,1,0,0,0
486500,2019-01-30,17:03:59,22.65416,19.283342,1010.81244,987.13104,11.241665,5.0083337,0.0,0.0,47.3125,0,0,0,0,0,0,0
724243,2019-01-30,17:03:59,-0.79999965,-6.9367337,1017.77155,1019.2778,14.308164,16.485712,0.19999991,0.0,50.42654,0,1,1,0,0,0,0
523910,2019-01-30,17:03:59,-22.070837,-28.899992,1002.10034,1045.6003,35.152092,5.0979156,0.0,0.0,50.94168,0,1,0,0,0,0,0
943690,2019-01-30,17:03:59,14.05918,8.857144,1005.8005,1007.8005,13.100001,9.361224,0.069999985,0.0,50.21631,0,0,1,0,0,0,0
32090,2019-01-30,17:03:59,5.414284,4.012245,1003.6079,1007.4649,13.308164,9.067345,0.0,0.0,66.52044,0,0,0,0,0,0,0
333011,2019-01-30,17:03:59,0.7938777,-3.9897962,995.77344,1001.0284,2.8387759,7.2795897,0.0,0.0,12.583674,0,0,0,0,0,0,0
333010,2019-01-30,17:03:59,-2.9428575,-5.265306,1003.5613,1018.39966,9.212245,19.430613,0.11999992,4.800002,50.271423,0,1,1,1,0,0,0
161190,2019-01-30,17:03:59,5.249998,4.4958324,990.01874,979.0,1.4229169,20.949995,0.5,0.0,56.966656,0,0,1,0,0,0,0
144620,2019-01-30,17:03:59,7.016668,-0.16458327,1014.8005,1015.60034,21.995836,10.356248,0.45000008,1.0999995,57.27707,0,0,1,1,0,0,0
679690,2019-01-30,17:03:59,26.591852,18.593878,916.1002,912.2795,43.740826,6.2163267,0.02999998,0.0,77.39182,0,0,1,0,0,0,0
333012,2019-01-30,17:03:59,-0.4816326,-4.7040815,992.65704,965.17523,12.081635,14.530611,0.0,0.0,94.88572,0,1,0,0,0,0,0
420710,2019-01-30,17:03:59,1.5102042,-3.8857138,1007.5,1015.89966,2.7061222,1.8346944,0.0,0.0,24.557142,0,0,0,0,0,0,0
77800,2019-01-30,17:03:59,10.932649,6.0693846,1014.71844,1012.0,14.155104,14.755099,0.13000007,0.0,61.9857,0,0,1,0,0,0,0
509630,2019-01-30,17:03:59,-19.458334,-23.016678,1020.0837,1024.3997,13.697919,14.766666,0.009999996,0.0,99.17292,0,1,1,0,0,0,0
