station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
38030,2019-01-30,17:16:59,9.4400015,6.9300013,1029.0164,1024.0,14.818331,24.970001,0.07999996,0.0,51.14833,0,0,1,0,0,0,0
264980,2019-01-30,17:16:59,-5.8399997,-8.29167,1014.7948,1019.4027,4.7916646,8.884999,0.059999958,1.8000009,51.006664,0,1,1,1,0,0,0
478300,2019-01-30,17:16:59,1.4450004,-5.3033314,1020.01984,1020.0673,30.74833,11.833332,0.18999991,0.0,53.248318,0,0,1,0,0,0,0
442370,2019-01-30,17:16:59,-19.140001,-22.150007,852.3005,1037.9064,53.194992,7.4700017,0.0,0.7000004,50.868347,0,1,0,1,0,0,0
515670,2019-01-30,17:16:59,-16.534994,-20.369999,1008.24164,1040.558,9.946667,7.70333,0.0,0.0,52.01503,0,1,0,0,0,0,0
388360,2019-01-30,17:16:59,-1.8000009,-6.1266675,977.68335,1024.7146,7.0550017,8.023332,0.069999985,1.900001,50.21169,0,1,1,1,0,0,0
570460,2019-01-30,17:16:59,-8.383338,-16.51999,817.10034,828.7278,15.751666,18.676664,0.029999979,0.0,50.450016,0,1,1,0,0,0,0
122260,2019-01-30,17:16:59,-1.0999993,-1.8800006,1016.2532,1022.3495,2.691666,8.675001,0.0,0.0,74.51833,0,1,0,0,0,0,0
14080,2019-01-30,17:16:59,2.78,0.8800001,995.12994,996.81506,9.985,18.836668,0.0,0.0,3.4116662,0,0,0,0,0,0,0
467650,2019-01-30,17:16:59,9.245006,4.3299994,993.72485,1000.50507,17.40833,2.7983334,0.0,0.0,60.536674,0,0,0,0,0,0,0
110280,2019-01-30,17:16:59,1.6500005,-0.7699999,980.00507,1016.5855,2.2649994,7.3133307,0.0,0.0,17.038324,0,0,0,0,0,0,0
26060,2019-01-30,17:16:59,0.52666676,-1.3449999,1003.2748,1013.13727,9.091668,41.240005,0.23999983,0.0,51.331684,0,0,1,0,0,0,0
429340,2019-01-30,17:16:59,21.286674,13.360006,1043.8418,1012.68976,7.1416645,5.763334,0.03999998,0.0,51.74668,0,0,1,0,0,0,0
918400,2019-01-30,17:16:59,24.700014,22.019999,990.1101,1010.69946,41.249996,12.88,0.5699998,0.0,51.733322,0,0,1,0,0,0,0
64310,2019-01-30,17:16:59,4.2333317,2.1866672,1024.4098,1022.3994,3.8600001,10.105001,0.01999999,0.0,79.688354,0,0,1,0,0,0,0
718194,2019-01-30,17:16:59,-13.899999,-17.206669,1012.7616,1010.96173,18.546667,19.051662,0.0,0.0,5.913333,0,1,0,0,0,0,0
718193,2019-01-30,17:16:59,-21.58332,-27.30167,1010.0433,999.61224,24.74166,24.185001,0.7799998,0.0,51.03668,0,1,1,0,0,0,0
702600,2019-01-30,17:16:59,-20.800007,-27.699986,1019.99786,1006.8994,15.876661,8.645,0.0,0.0,47.098324,0,1,0,0,0,0,0
718190,2019-01-30,17:16:59,-6.2850013,-8.603331,1000.38165,1011.05884,19.604994,22.019997,0.13999997,51.39998,50.056664,0,1,1,1,0,0,0
467610,2019-01-30,17:16:59,13.55,9.420005,1018.28015,1019.5,25.806662,18.476665,0.0,0.0,48.565006,0,0,0,0,0,0,0
442320,2019-01-30,17:16:59,-23.580013,-27.491655,1000.965,1033.0549,50.775,3.3166656,0.0,0.0,1.8333334,0,1,0,0,0,0,0
467620,2019-01-30,17:16:59,14.014995,11.973332,996.5465,1018.1695,12.343333,29.489996,0.25,0.0,51.0,0,0,1,0,0,0,0
22590,2019-01-30,17:16:59,-3.710002,-5.873335,996.09674,1011.4851,24.446663,11.303335,0.07999996,10.7999935,50.370003,0,1,1,1,0,0,0
76300,2019-01-30,17:16:59,8.665005,6.099998,1010.6318,1018.69946,8.463333,8.943333,0.15000002,0.0,90.49828,0,0,1,0,0,0,0
117740,2019-01-30,17:16:59,0.08333333,-1.8266662,1004.72626,1020.59216,8.790003,11.553336,0.119999915,2.5,65.52498,0,1,1,1,0,0,0
948290,2019-01-30,17:16:59,17.0,11.263331,989.4466,1018.4267,50.381695,8.99333,0.0,0.0,26.87834,0,0,0,0,0,0,0
286370,2019-01-30,17:16:59,-5.2999997,-6.174998,978.6005,999.5949,7.023334,17.31167,0.13999997,46.086678,50.37001,0,1,1,1,0,0,0
829930,2019-01-30,17:16:59,16.680006,12.833329,1015.6006,1011.65515,16.32667,10.883333,0.119999915,0.0,51.15165,0,0,1,0,0,0,0
64320,2019-01-30,17:16:59,4.333336,2.3916652,1021.88324,1017.30054,4.5316677,18.026667,0.03999998,0.09999994,50.11167,0,0,1,1,0,0,0
702610,2019-01-30,17:16:59,-9.624999,-14.005004,994.9029,1012.9343,27.611673,4.173333,0.009999995,14.5,51.013355,0,1,1,1,0,0,0
718180,2019-01-30,17:16:59,-13.299998,-16.450005,1008.6946,1010.19946,18.866669,19.548334,0.059999958,63.199966,59.731674,0,1,1,1,0,0,0
160590,2019-01-30,17:16:59,4.978335,-1.3333336,989.40454,1022.30035,7.7833343,3.5116663,0.009999995,0.0,64.50836,0,0,1,0,0,0,0
467630,2019-01-30,17:16:59,14.015006,11.079997,1019.3994,1018.6006,9.501665,8.741667,0.0,0.0,3.8333335,0,0,0,0,0,0,0
948280,2019-01-30,17:16:59,12.008336,10.103331,991.50665,1002.31195,48.43667,22.198328,0.0,0.0,60.158348,0,0,0,0,0,0,0
171240,2019-01-30,17:16:59,0.78666663,-1.9599998,970.6453,1016.72656,9.524999,13.7666645,0.119999915,0.90000045,84.266655,0,0,1,1,0,0,0
63000,2019-01-30,17:16:59,7.9666715,5.993332,1007.23114,992.03674,12.211661,43.21499,0.0,0.0,36.70665,0,0,0,0,0,0,0
10590,2019-01-30,17:16:59,-5.3166656,-8.773334,1002.8994,1003.1562,11.59667,17.328333,0.119999915,0.0,54.16499,0,1,1,0,0,0,0
171280,2019-01-30,17:16:59,-1.2133336,-4.5400014,957.9146,1011.83966,12.37333,6.18,0.13999997,1.4000008,52.620003,0,1,1,1,0,0,0
154700,2019-01-30,17:16:59,0.67000026,-2.766668,1006.8994,1019.80054,5.2799997,10.024997,0.17000005,3.5,55.806664,0,0,1,1,0,0,0
129700,2019-01-30,17:16:59,0.14500004,-2.826666,1010.96313,1021.80054,7.7916646,16.77167,0.059999958,1.2000002,50.16166,0,1,1,1,0,0,0
33230,2019-01-30,17:16:59,6.0416646,2.9499981,1001.14844,995.5986,8.036667,17.599998,0.009999995,0.0,76.24831,0,0,1,0,0,0,0
727923,2019-01-30,17:16:59,3.5100005,1.4499996,1018.59186,1014.12036,20.079992,17.206663,1.2000002,0.09999994,54.01331,0,0,1,1,0,0,0
703950,2019-01-30,17:16:59,-0.39999977,-2.2733338,1005.4348,1000.49,13.906669,22.064997,0.6800002,0.0,50.91333,0,1,1,0,0,0,0
727920,2019-01-30,17:16:59,0.30000004,-1.9800007,1008.2936,1016.50507,19.353334,7.3683333,0.54999965,0.0,50.156677,0,0,1,0,0,0,0
727918,2019-01-30,17:16:59,2.1566656,-0.82666713,1020.27844,1020.01184,15.380001,10.316667,0.74000037,0.0,50.508343,0,0,1,0,0,0,0
77650,2019-01-30,17:16:59,12.540004,9.338336,1039.9381,1017.4164,8.218336,10.316668,0.0,0.0,50.326664,0,0,0,0,0,0,0
76320,2019-01-30,17:16:59,9.068335,7.645003,1042.7216,1026.5,2.5416665,4.888334,0.0,0.0,60.13166,0,0,0,0,0,0,0
298370,2019-01-30,17:16:59,-21.200003,-24.240002,1033.345,1031.1006,26.868328,9.578333,0.009999995,0.0,86.36998,0,1,1,0,0,0,0
871490,2019-01-30,17:16:59,12.700003,6.8616657,1002.1614,1004.2869,19.796665,12.921667,1.0678331,0.0,90.2367,0,0,1,0,0,0,0
33233,2019-01-30,17:16:59,5.4416676,2.5849996,1000.37616,998.8129,6.3883314,17.156666,0.0,0.0,47.295017,0,0,0,0,0,0,0
768430,2019-01-30,17:16:59,9.983334,3.7066662,951.69946,1015.8439,12.851666,20.301666,0.17000005,0.0,50.065014,0,0,1,0,0,0,0
870160,2019-01-30,17:16:59,14.766659,10.281661,1001.39496,1005.0652,20.829994,8.1,0.09000002,0.0,50.60667,0,0,1,0,0,0,0
702615,2019-01-30,17:16:59,-7.574996,-8.666662,1005.08496,1025.9698,16.585001,2.2700005,0.0,0.0,77.383316,0,1,0,0,0,0,0
171270,2019-01-30,17:16:59,0.596667,-2.3399997,997.4436,1009.19165,11.95333,13.386666,0.0,0.0,51.730003,0,0,0,0,0,0,0
285060,2019-01-30,17:16:59,-13.973332,-16.249996,1013.7349,1021.80054,7.0316677,22.836668,0.059999958,8.100004,53.411674,0,1,1,1,0,0,0
918430,2019-01-30,17:16:59,23.118336,20.110006,1005.7299,1011.30054,34.891674,11.701665,0.22999981,0.0,52.82499,0,0,1,0,0,0,0
35881,2019-01-30,17:16:59,5.463335,3.9099996,1003.1884,1008.28815,5.5899982,21.945,0.0,0.0,59.169994,0,0,0,0,0,0,0
727910,2019-01-30,17:16:59,1.9933335,-1.04,1015.7299,1015.9028,16.72167,25.478334,0.77000034,0.0,81.93663,0,0,1,0,0,0,0
345190,2019-01-30,17:16:59,-3.6466665,-5.9000025,1004.71173,1018.3994,3.0433338,15.803332,0.09000002,2.8000016,50.23334,0,1,1,1,0,0,0
219550,2019-01-30,17:16:59,-27.216679,-29.74165,1019.5,1016.7079,18.971668,14.233333,0.009999995,4.0,51.82334,0,1,1,1,0,0,0
467600,2019-01-30,17:16:59,13.749993,9.928338,1019.88007,1017.3994,9.180003,16.093336,0.0,0.0,7.2200003,0,0,0,0,0,0,0
76310,2019-01-30,17:16:59,7.233331,4.4866667,1007.3811,1028.7012,5.0999994,4.2566667,0.0,0.0,34.798347,0,0,0,0,0,0,0
298380,2019-01-30,17:16:59,-18.960003,-22.11999,1018.94806,1032.3422,8.725,8.249999,0.009999995,11.900004,50.951668,0,1,1,1,0,0,0
33220,2019-01-30,17:16:59,5.386668,3.2033343,1006.46954,1014.72473,19.189993,14.008331,0.09000002,0.30000004,67.09667,0,0,1,1,0,0,0
871480,2019-01-30,17:16:59,8.475005,3.6866674,996.19446,1007.1879,20.515005,9.104999,0.0,0.0,11.588332,0,0,0,0,0,0,0
21250,2019-01-30,17:16:59,-11.9800005,-13.206671,1016.7633,1023.5198,25.736664,3.0116665,0.0,21.599987,50.615013,0,1,0,1,0,0,0
128430,2019-01-30,17:16:59,1.0333334,-2.3999991,1011.98175,1020.0,15.236669,11.8499975,0.13999997,1.5999991,51.241676,0,0,1,1,0,0,0
432950,2019-01-30,17:16:59,17.076664,8.015,924.7636,928.2433,9.461668,4.1849995,0.009999995,0.0,91.13005,0,0,1,0,0,0,0
103130,2019-01-30,17:16:59,3.8416686,1.3449992,1011.7701,1013.5639,10.414998,15.196668,0.15999992,0.0,68.76667,0,0,1,0,0,0,0
943400,2019-01-30,17:16:59,14.125007,3.8550005,981.81177,1006.6006,49.45,9.081668,0.5,0.0,98.34497,0,0,1,0,0,0,0
103134,2019-01-30,17:16:59,1.5583328,-3.5799997,1006.17816,992.067,8.836668,38.030006,0.0,0.0,92.65671,0,0,0,0,0,0,0
718150,2019-01-30,17:16:59,-4.153332,-7.6549993,1009.47797,1012.2938,14.34,23.95833,0.22000004,21.199999,51.148323,0,1,1,1,0,0,0
218230,2019-01-30,17:16:59,-32.509987,-36.75167,998.25024,1034.9918,2.833333,4.213334,0.0,0.0,15.336672,0,1,0,0,0,0,0
830960,2019-01-30,17:16:59,15.473332,11.646662,1010.9848,1011.69946,15.346665,4.043334,0.0,0.0,20.298332,0,0,0,0,0,0,0
719480,2019-01-30,17:16:59,-18.925,-20.594997,1018.8994,1021.19946,14.996663,18.988335,0.009999995,9.9,96.24003,0,1,1,1,0,0,0
683120,2019-01-30,17:16:59,31.320004,18.375004,914.705,921.09314,62.628334,14.2699995,0.09000002,0.0,50.50336,0,0,1,0,0,0,0
75000,2019-01-30,17:16:59,10.114996,8.124996,1001.8051,1013.7078,7.2416663,27.768332,0.3500002,0.0,50.27002,0,0,1,0,0,0,0
401800,2019-01-30,17:16:59,6.6516643,1.3016661,1016.7986,1014.8994,18.27667,17.063335,0.01999999,0.0,79.828354,0,0,1,0,0,0,0
33210,2019-01-30,17:16:59,7.491668,3.058335,1031.506,1006.26013,11.925002,30.376661,0.45999962,0.0,73.18333,0,0,1,0,0,0,0
287660,2019-01-30,17:16:59,-19.285,-22.450008,1017.8994,1024.3185,8.181668,13.141668,0.029999979,10.400001,51.09668,0,1,1,1,0,0,0
103140,2019-01-30,17:16:59,2.4433324,0.09166674,1006.5606,1003.67487,6.7499995,12.950003,0.0,0.09999994,50.75664,0,0,0,1,0,0,0
472185,2019-01-30,17:16:59,-8.275004,-11.46,972.4577,968.88666,1.4166665,39.411667,0.0,0.0,7.4900002,0,1,0,0,0,0,0
21230,2019-01-30,17:16:59,-6.1749964,-7.4116683,992.42847,1021.31177,42.475002,7.4183335,0.01999999,23.763344,98.215004,0,1,1,1,0,0,0
218241,2019-01-30,17:16:59,-20.993324,-22.78666,1014.4681,1005.03815,4.8616657,11.659998,0.0,0.0,61.751663,0,1,0,0,0,0,0
218240,2019-01-30,17:16:59,-29.661676,-31.860006,1020.5,1024.2012,17.548334,23.258333,0.009999995,1.900001,95.02668,0,1,1,1,0,0,0
830950,2019-01-30,17:16:59,6.7366667,3.629999,1000.2078,1012.80054,12.241667,13.688333,0.0,0.0,11.878332,0,0,0,0,0,0,0
34530,2019-01-30,17:16:59,5.341668,2.9166648,994.3583,1012.2601,10.819998,27.580008,0.03999998,0.0,51.27665,0,0,1,0,0,0,0
35860,2019-01-30,17:16:59,5.31667,2.8500009,1006.4815,1011.5,14.608337,21.42,0.07999996,0.6000001,50.950027,0,0,1,1,0,0,0
171200,2019-01-30,17:16:59,2.8200006,-0.4866664,978.2034,980.71326,9.168332,4.2400002,0.0,0.0,64.375,0,0,0,0,0,0,0
105770,2019-01-30,17:16:59,0.15000005,-2.2383335,1024.0216,1021.4983,6.394998,14.931665,0.17000005,0.09999994,50.53669,0,1,1,1,0,0,0
104440,2019-01-30,17:16:59,2.5066667,-0.58833325,1008.80054,1015.22107,10.059998,10.01167,0.04999997,0.6000001,50.27502,0,0,1,1,0,0,0
21200,2019-01-30,17:16:59,-13.400006,-15.466675,972.2686,1008.57996,55.071674,4.804999,0.09000002,36.40001,50.993343,0,1,1,1,0,0,0
232560,2019-01-30,17:16:59,-25.928326,-28.686653,1014.30054,1015.3021,13.305003,20.43,0.01999999,12.998334,52.111652,0,1,1,1,0,0,0
718173,2019-01-30,17:16:59,-4.766666,-7.6000032,1016.8718,1006.53644,15.411663,19.128332,0.0,0.0,69.78836,0,1,0,0,0,0,0
718171,2019-01-30,17:16:59,-9.350003,-13.323331,1004.9801,1007.7499,17.944998,31.868341,0.059999958,46.80003,50.81335,0,1,1,1,0,0,0
718170,2019-01-30,17:16:59,-9.704999,-13.739993,1012.3299,1010.64966,17.72833,22.90833,0.04999997,42.523354,58.283318,0,1,1,1,0,0,0
218250,2019-01-30,17:16:59,-28.611647,-30.344994,1015.7835,1022.0673,28.735006,10.161668,0.009999995,0.0,50.063343,0,1,1,0,0,0,0
75020,2019-01-30,17:16:59,9.829998,6.8399997,1006.7012,1014.3119,12.261664,24.681671,0.32999995,0.0,52.421673,0,0,1,0,0,0,0
116430,2019-01-30,17:16:59,-3.2533336,-5.48,953.5999,961.0153,7.745003,24.63,0.19999988,28.099985,52.14834,0,1,1,1,0,0,0
360870,2019-01-30,17:16:59,-31.478333,-34.456673,1030.9736,1044.8005,19.888332,6.1800003,0.0,0.0,42.62665,0,1,0,0,0,0,0
684420,2019-01-30,17:16:59,27.71334,16.16,905.0802,909.6236,28.950005,11.833335,0.13999997,0.0,52.48331,0,0,1,0,0,0,0
930110,2019-01-30,17:16:59,15.086661,8.533337,994.4049,1019.8233,39.31501,16.590002,0.0,0.0,15.794994,0,0,0,0,0,0,0
10550,2019-01-30,17:16:59,-3.013333,-5.2699995,1005.61676,1006.48157,33.25165,39.615005,0.19999988,0.0,50.865005,0,1,1,0,0,0,0
432960,2019-01-30,17:16:59,17.216675,5.584999,1009.18665,1010.80054,151.96999,4.935,0.0,0.0,78.81664,0,0,0,0,0,0,0
105780,2019-01-30,17:16:59,-3.099999,-5.1599984,988.2012,992.1072,10.911665,38.47001,0.18000004,4.1000023,50.33168,0,1,1,1,0,0,0
719491,2019-01-30,17:16:59,-28.834997,-33.60001,1012.1068,1009.9363,8.243333,3.3700001,0.0,0.0,42.48501,0,1,0,0,0,0,0
718160,2019-01-30,17:16:59,-15.359996,-20.340004,1004.3383,1012.0,16.753336,17.15,0.07999996,40.0,51.021675,0,1,1,1,0,0,0
404050,2019-01-30,17:16:59,3.9183335,-7.455002,970.79034,1017.69946,11.09167,11.284997,0.0,0.0,24.485003,0,0,0,0,0,0,0
218260,2019-01-30,17:16:59,-30.08335,-33.07002,1023.2035,1021.2972,28.223341,13.951671,0.0,0.90000045,50.329983,0,1,0,1,0,0,0
77680,2019-01-30,17:16:59,10.805001,7.5699983,1005.00836,994.2029,31.911661,21.954998,0.6399997,0.0,60.523293,0,0,1,0,0,0,0
76350,2019-01-30,17:16:59,7.38,4.1449986,1014.8994,1021.9645,10.088335,18.163336,0.42000005,0.09999994,51.01664,0,0,1,1,0,0,0
75030,2019-01-30,17:16:59,9.755004,7.446667,1008.38153,1014.0,7.696665,11.165,0.26000017,0.0,52.636642,0,0,1,0,0,0,0
297010,2019-01-30,17:16:59,-14.283326,-16.760008,1035.8336,1017.98145,27.413334,23.74,0.03999998,15.200008,50.58336,0,1,1,1,0,0,0
486790,2019-01-30,17:16:59,21.573338,18.285,1005.7818,1002.10223,9.939997,11.998338,0.0,0.0,48.498333,0,0,0,0,0,0,0
231210,2019-01-30,17:16:59,-36.11499,-38.70667,1013.7834,1015.7535,16.591667,19.566668,0.0,23.763344,51.684998,0,1,0,1,0,0,0
333170,2019-01-30,17:16:59,-1.7683336,-3.7966676,999.29474,1017.30054,20.781664,14.5633335,0.22000004,7.7999954,76.27501,0,1,1,1,0,0,0
918470,2019-01-30,17:16:59,24.173336,22.934998,1018.1582,1008.89136,23.606665,4.5733356,0.72999966,0.0,89.65502,0,0,1,0,0,0,0
786270,2019-01-30,17:16:59,6.3933363,-2.9900002,818.6995,824.70996,13.545002,5.7716656,0.0,0.0,59.18999,0,0,0,0,0,0,0
726650,2019-01-30,17:16:59,-7.2916665,-14.406658,1010.29865,1008.8399,26.111677,22.641666,0.0,0.0,6.6266627,0,1,0,0,0,0,0
130670,2019-01-30,17:16:59,1.0416665,-1.4849999,1016.53314,1020.3994,5.666666,8.64667,0.09999994,2.4000003,95.22498,0,0,1,1,0,0,0
725320,2019-01-30,17:16:59,-7.169998,-10.744997,995.69946,1019.8828,15.703332,15.496668,0.17000005,2.6999984,51.6,0,1,1,1,0,0,0
474790,2019-01-30,17:16:59,-7.6100025,-12.158328,997.6979,998.0116,10.74667,16.363333,0.0,0.0,68.41,0,1,0,0,0,0,0
104380,2019-01-30,17:16:59,2.285,-0.25,1009.2333,1017.3994,11.493332,10.268335,0.13000008,1.0,51.67833,0,0,1,1,0,0,0
725327,2019-01-30,17:16:59,-11.675003,-16.36666,1021.013,1028.7484,14.246664,25.481667,0.059999958,0.0,95.340004,0,1,1,0,0,0,0
103050,2019-01-30,17:16:59,3.4850001,1.1416672,1004.97644,1014.1463,14.258335,19.645002,0.07999996,0.09999994,50.546665,0,0,1,1,0,0,0
726654,2019-01-30,17:16:59,-8.969999,-18.025003,1024.6166,1013.0,15.366665,14.786667,0.0,0.0,29.16499,0,1,0,0,0,0,0
725326,2019-01-30,17:16:59,-8.573332,-12.325001,997.8183,994.2766,15.124998,10.198336,0.0,0.0,74.44998,0,1,0,0,0,0,0
944770,2019-01-30,17:16:59,16.443335,-4.8100004,972.7889,1008.69946,42.13168,7.1033335,0.0,0.0,23.151663,0,0,0,0,0,0,0
70150,2019-01-30,17:16:59,4.9416666,2.7,1018.0,1017.6006,7.8983326,14.928333,0.09000002,0.09999994,94.573326,0,0,1,1,0,0,0
727985,2019-01-30,17:16:59,2.4166672,0.6199999,1014.57654,1016.30054,15.343336,18.079998,0.42000005,0.0,73.94336,0,0,1,0,0,0,0
383410,2019-01-30,17:16:59,-8.330002,-12.520003,994.4366,1026.5,16.873333,7.9850016,0.0,1.5999991,65.365005,0,1,0,1,0,0,0
712010,2019-01-30,17:16:59,3.980002,2.1350007,1013.2701,1019.60223,13.945002,3.6983352,0.0,0.0,38.165005,0,0,0,0,0,0,0
30940,2019-01-30,17:16:59,4.900001,1.7200006,982.2999,982.9134,24.126665,49.220013,0.4400001,0.0,50.290012,0,0,1,0,0,0,0
944760,2019-01-30,17:16:59,12.958335,-2.263333,996.2921,1003.8648,33.40166,16.451666,0.0,0.0,12.053342,0,0,0,0,0,0,0
727970,2019-01-30,17:16:59,0.7000004,-1.0,1008.6397,1015.2332,17.121668,9.545004,1.0400007,0.09999994,51.055008,0,0,1,1,0,0,0
764915,2019-01-30,17:16:59,12.200001,4.3399982,1009.8751,1009.80865,12.854999,13.358335,0.0,0.0,74.343315,0,0,0,0,0,0,0
294830,2019-01-30,17:16:59,-36.359985,-43.373325,1048.3994,1031.5835,21.186665,6.6783338,0.01999999,0.0,96.3167,0,1,1,0,0,0,0
727976,2019-01-30,17:16:59,0.5,-3.6733344,1016.19946,1016.64984,24.408337,15.4400015,0.13999997,0.09999994,50.66502,0,0,1,1,0,0,0
854860,2019-01-30,17:16:59,13.47333,3.2500017,1008.2681,1010.4062,20.079994,15.250001,0.0,0.0,1.4899994,0,0,0,0,0,0,0
725310,2019-01-30,17:16:59,-5.733333,-9.309999,1001.26495,1021.45935,12.578335,15.383334,0.0,0.0,24.745008,0,1,0,0,0,0,0
725317,2019-01-30,17:16:59,-5.2299986,-7.695,1013.16003,1022.25836,11.153334,12.946668,0.15000002,0.0,59.811665,0,1,1,0,0,0,0
725316,2019-01-30,17:16:59,-5.455001,-8.385003,1017.39996,1017.428,13.834995,22.625002,0.22000004,2.5,50.158337,0,1,1,1,0,0,0
725315,2019-01-30,17:16:59,-4.146666,-7.2799993,1009.4633,1004.70624,13.945003,20.468334,0.03999998,0.09999994,50.926662,0,1,1,1,0,0,0
725314,2019-01-30,17:16:59,-3.7100022,-8.433335,1026.1399,1019.32166,13.216669,13.461667,0.22999981,0.0,90.68835,0,1,1,0,0,0,0
71490,2019-01-30,17:16:59,5.475001,2.7266665,1012.5,1019.0203,11.224999,15.301665,0.04999997,0.0,50.381668,0,0,1,0,0,0,0
104390,2019-01-30,17:16:59,1.2450002,-1.1383332,999.8401,1011.99646,9.671668,11.371664,0.009999995,0.09999994,53.376663,0,0,1,1,0,0,0
103060,2019-01-30,17:16:59,2.7733338,0.56666636,1011.366,1018.5318,11.916666,18.943335,0.01999999,0.19999988,51.888332,0,0,1,1,0,0,0
727975,2019-01-30,17:16:59,1.76,-2.580001,1015.8547,1016.38153,15.796665,12.259998,0.119999915,0.0,51.638317,0,0,1,0,0,0,0
930120,2019-01-30,17:16:59,15.733341,10.553336,1015.25,1017.307,36.328346,13.76,0.029999979,0.0,51.38167,0,0,1,0,0,0,0
418620,2019-01-30,17:16:59,12.868332,7.433336,1007.00055,1012.30054,7.0983334,3.36,0.0,0.0,54.67498,0,0,0,0,0,0,0
30930,2019-01-30,17:16:59,4.7733355,2.1133344,1006.4881,1008.3994,16.97667,19.403328,0.18000004,0.0,52.373314,0,0,1,0,0,0,0
116360,2019-01-30,17:16:59,-1.3949997,-3.1399999,976.6005,983.80054,12.57167,20.868338,0.13000008,6.3999963,84.01167,0,1,1,1,0,0,0
725342,2019-01-30,17:16:59,-2.4266672,-5.849998,1029.3446,1020.5,9.788332,15.471666,0.03999998,0.0,72.303345,0,1,1,0,0,0,0
724010,2019-01-30,17:16:59,-2.1583323,-8.828336,1013.5684,1018.69946,18.420004,12.343335,0.059999958,0.7000004,64.49502,0,1,1,1,0,0,0
725340,2019-01-30,17:16:59,-4.2066655,-8.091664,1003.5388,1012.56323,17.99167,24.321665,0.03999998,1.900001,69.409996,0,1,1,1,0,0,0
510870,2019-01-30,17:16:59,-24.59334,-29.621674,934.60046,1041.7211,30.706661,0.60166675,0.0,0.0,6.5016685,0,1,0,0,0,0,0
371450,2019-01-30,17:16:59,-2.1833334,-3.400001,1000.4836,1016.388,22.378336,7.6849995,0.0,3.699998,50.369995,0,1,0,1,0,0,0
725346,2019-01-30,17:16:59,-1.7416667,-6.1916633,1002.46027,1003.6597,16.256666,23.880003,0.0,0.0,84.72165,0,1,0,0,0,0,0
725345,2019-01-30,17:16:59,-5.3399997,-8.450006,996.21643,992.2282,13.649999,11.884998,0.0,0.0,55.296677,0,1,0,0,0,0,0
724014,2019-01-30,17:16:59,-5.7066665,-15.636667,993.84985,991.8684,16.291666,14.151669,0.0,0.0,82.77332,0,1,0,0,0,0,0
726679,2019-01-30,17:16:59,-11.279997,-15.096667,994.968,1008.3994,11.635006,5.675,0.0,0.0,19.910011,0,1,0,0,0,0,0
724019,2019-01-30,17:16:59,0.90000045,-11.559998,1008.90656,1021.8834,19.378328,9.123334,0.17000005,0.0,82.19835,0,0,1,0,0,0,0
70170,2019-01-30,17:16:59,4.1299977,2.1900003,1015.32654,1014.69946,9.308333,21.561672,0.119999915,0.19999988,60.468315,0,0,1,1,0,0,0
105690,2019-01-30,17:16:59,-1.3583333,-3.7866669,1026.1431,1018.02856,5.7216673,21.534998,0.07999996,0.0,55.24668,0,1,1,0,0,0,0
165310,2019-01-30,17:16:59,10.583333,5.8749986,999.8763,997.16,9.444995,17.883331,0.3899999,0.0,92.21334,0,0,1,0,0,0,0
725349,2019-01-30,17:16:59,-7.909999,-11.13833,1004.19946,1018.4246,9.711672,25.05,0.059999958,0.0,50.441658,0,1,1,0,0,0,0
726675,2019-01-30,17:16:59,-16.193336,-20.993326,923.49493,1022.0938,17.166664,16.709997,0.03999998,5.3999968,50.689983,0,1,1,1,0,0,0
725348,2019-01-30,17:16:59,-7.260002,-10.813337,991.3814,993.06964,14.233341,10.843334,0.0,0.0,68.501686,0,1,0,0,0,0,0
724017,2019-01-30,17:16:59,1.7100002,-14.649995,1007.71,1024.838,17.366667,4.2666664,0.0,0.0,57.55498,0,0,0,0,0,0,0
726676,2019-01-30,17:16:59,-3.4866664,-7.176668,1008.60846,1008.6583,18.256666,16.448332,0.0,0.0,29.988344,0,1,0,0,0,0,0
724016,2019-01-30,17:16:59,-0.79999954,-9.460001,1006.4094,1017.3515,24.035,13.714995,0.07999996,0.0,50.541668,0,1,1,0,0,0,0
725347,2019-01-30,17:16:59,-6.880002,-10.703334,1010.0789,1009.38196,16.72,16.366665,0.13000008,0.0,50.10333,0,1,1,0,0,0,0
712030,2019-01-30,17:16:59,-4.980001,-8.261666,965.2988,1018.1006,15.718334,4.808333,0.13999997,0.0,94.26661,0,1,1,0,0,0,0
115020,2019-01-30,17:16:59,-0.41999987,-2.9216666,977.1522,1024.5441,20.878334,15.478342,0.03999998,4.5,50.67833,0,1,1,1,0,0,0
914900,2019-01-30,17:16:59,24.575,19.741667,1005.8994,1006.0,24.644995,7.0333343,0.0,0.0,2.3466675,0,0,0,0,0,0,0
383430,2019-01-30,17:16:59,-12.635003,-15.516658,935.36816,1023.6731,13.288334,5.0266666,0.0,4.399997,51.603348,0,1,0,1,0,0,0
549060,2019-01-30,17:16:59,-4.9300017,-12.75,1030.0865,1028.8121,14.838334,7.800001,0.009999995,0.0,50.140003,0,1,1,0,0,0,0
270830,2019-01-30,17:16:59,-19.78,-22.359999,1006.83655,1018.0169,37.141655,6.5899982,0.03999998,13.599994,50.71499,0,1,1,1,0,0,0
