station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722055,2019-01-30,17:14:59,6.663332,1.1200002,1017.99664,1020.6006,14.601664,10.550001,0.0,0.0,15.005007,0,0,0,0,0,0,0
577310,2019-01-30,17:14:59,5.231667,-0.15666662,1030.0769,1023.90955,12.265,5.818332,0.029999979,0.0,99.048294,0,0,1,0,0,0,0
722059,2019-01-30,17:14:59,-15.809998,-19.47166,1007.1014,1013.6646,16.071667,12.266666,0.0,0.0,54.143322,0,1,0,0,0,0,0
122800,2019-01-30,17:14:59,-2.099999,-3.525002,1009.80054,1018.5,8.64667,13.40167,0.04999997,3.699998,50.298336,0,1,1,1,0,0,0
413160,2019-01-30,17:14:59,10.325003,0.06499998,1015.38324,1016.1006,10.471665,14.056667,0.009999995,0.0,50.993336,0,0,1,0,0,0,0
876880,2019-01-30,17:14:59,8.220004,-0.5749995,996.5166,1008.92145,13.950002,20.821667,0.31999984,0.0,50.10833,0,0,1,0,0,0,0
476720,2019-01-30,17:14:59,-1.236667,-7.993334,1013.7648,1013.5467,39.8,9.416667,0.0,0.0,5.914998,0,1,0,0,0,0,0
592930,2019-01-30,17:14:59,7.6099954,1.3866668,1021.5,1022.5,21.128332,9.436666,0.13999997,0.0,50.80334,0,0,1,0,0,0,0
38650,2019-01-30,17:14:59,6.3533344,3.0633337,1016.94293,1012.5354,9.92,13.66,0.09000002,0.0,51.175003,0,0,1,0,0,0,0
64960,2019-01-30,17:14:59,0.923333,-0.7416669,954.80054,1024.6995,11.361667,12.860002,0.11000002,5.2000003,50.73667,0,0,1,1,0,0,0
722041,2019-01-30,17:14:59,0.79999954,-7.939998,979.3416,971.3852,13.239997,14.536667,0.0,0.0,74.9533,0,0,0,0,0,0,0
722042,2019-01-30,17:14:59,5.2966666,-8.771666,988.1005,1002.53705,17.328333,7.5250025,0.0,0.0,65.16667,0,0,0,0,0,0,0
40970,2019-01-30,17:14:59,2.6250005,-2.1166677,1005.38965,1004.4228,39.34166,29.293333,0.13999997,0.0,60.69332,0,0,1,0,0,0,0
62300,2019-01-30,17:14:59,2.076668,0.69333345,1019.14655,1013.6038,7.704999,37.166664,0.0,0.0,27.046667,0,0,0,0,0,0,0
722040,2019-01-30,17:14:59,7.991668,2.7600017,1007.70447,1008.4127,16.960005,12.626669,0.009999995,0.0,50.23668,0,0,1,0,0,0,0
488700,2019-01-30,17:14:59,19.46,15.8949995,1013.2413,1011.0853,16.164995,8.598334,0.0,0.0,27.906672,0,0,0,0,0,0,0
722045,2019-01-30,17:14:59,7.425004,1.7716664,1018.2888,1019.6272,15.836667,9.688335,0.009999995,0.0,95.03501,0,0,1,0,0,0,0
722044,2019-01-30,17:14:59,-3.1833346,-17.25001,1003.4865,994.90497,16.246668,21.263332,0.0,0.0,65.424995,0,1,0,0,0,0,0
722049,2019-01-30,17:14:59,9.853336,4.5316663,1036.3468,1019.69946,17.976665,15.554999,0.03999998,0.0,50.163334,0,0,1,0,0,0,0
25350,2019-01-30,17:14:59,2.369999,1.1700003,1018.1534,1020.18463,10.148332,24.053339,0.0,0.0,12.17833,0,0,0,0,0,0,0
911620,2019-01-30,17:14:59,16.80334,7.983333,1034.9984,1020.1006,14.920003,10.820001,0.0,0.0,21.45167,0,0,0,0,0,0,0
246520,2019-01-30,17:14:59,-34.406673,-37.546665,1019.8418,1028.0,20.713335,6.746669,0.01999999,15.700008,89.72165,0,1,1,1,0,0,0
541350,2019-01-30,17:14:59,-15.925008,-25.920004,1017.51166,1027.3994,28.404995,11.066665,0.0,0.0,52.03334,0,1,0,0,0,0,0
476730,2019-01-30,17:14:59,1.9000007,-6.213334,1010.29553,1012.6462,41.77501,31.678333,0.03999998,0.0,51.915016,0,0,1,0,0,0,0
150040,2019-01-30,17:14:59,0.07333335,-1.4899993,1002.2705,1019.8815,13.046664,5.53,0.15000002,2.8999991,84.320015,0,1,1,1,0,0,0
948910,2019-01-30,17:14:59,8.433333,3.2566657,1017.4981,1055.4564,38.160007,2.4616668,0.0,0.0,75.068344,0,0,0,0,0,0,0
722070,2019-01-30,17:14:59,3.6866689,-1.893333,1019.6006,1021.0,16.72833,12.493329,0.19999988,0.0,86.27164,0,0,1,0,0,0,0
134810,2019-01-30,17:14:59,3.198332,0.29666665,1007.9368,1001.1566,6.7450013,10.528334,0.0,0.0,77.03171,0,0,0,0,0,0,0
722071,2019-01-30,17:14:59,-3.3483338,-14.708335,1011.28827,1018.9129,16.101671,28.93833,0.0,0.0,30.186655,0,1,0,0,0,0,0
134811,2019-01-30,17:14:59,2.4266672,-3.8766665,993.59155,1036.48,10.576667,5.2799997,1.8235005,0.0,62.32,0,0,1,0,0,0,0
374720,2019-01-30,17:14:59,-0.82666653,-4.0,1016.39124,1019.6832,23.459995,13.741672,0.029999979,0.79999954,50.316673,0,1,1,1,0,0,0
722074,2019-01-30,17:14:59,-6.0199986,-13.480002,1013.3066,1019.42316,18.446665,33.91334,0.0,0.0,65.966644,0,1,0,0,0,0,0
722075,2019-01-30,17:14:59,-15.6550045,-21.669994,973.8214,983.7366,13.191669,23.613333,0.0,0.0,42.606667,0,1,0,0,0,0,0
38640,2019-01-30,17:14:59,2.0449994,0.70833355,1036.6567,1041.9281,5.105001,10.168337,0.0,0.0,37.24667,0,0,0,0,0,0,0
722072,2019-01-30,17:14:59,0.7000004,-5.446667,988.5287,1013.4349,16.91,8.896667,0.059999958,0.0,71.54837,0,0,1,0,0,0,0
14670,2019-01-30,17:14:59,1.046667,-2.7066662,1022.45337,1023.63477,43.621666,12.560001,0.19999988,3.1999981,83.08169,0,0,1,1,0,0,0
722073,2019-01-30,17:14:59,10.568334,7.566663,996.2299,1031.4967,14.356668,12.155003,0.0,0.0,9.378333,0,0,0,0,0,0,0
747330,2019-01-30,17:14:59,-3.3583329,-18.216663,1000.5053,1017.8436,42.129993,4.3583326,0.0,0.0,79.70665,0,1,0,0,0,0,0
578660,2019-01-30,17:14:59,2.7833323,-0.48000008,1020.7053,1026.8005,12.124999,10.588334,0.19999988,0.0,50.946663,0,0,1,0,0,0,0
722078,2019-01-30,17:14:59,0.0,-1.5000002,988.14996,957.0202,12.113331,5.9649987,0.0,0.0,76.603355,0,0,0,0,0,0,0
722079,2019-01-30,17:14:59,-3.9083343,-15.173338,1011.0767,972.01166,15.240003,2.416667,0.0,0.0,66.204994,0,1,0,0,0,0,0
722076,2019-01-30,17:14:59,11.068334,7.560004,1013.3863,1018.544,19.45,6.8083324,0.4400001,0.0,83.91663,0,0,1,0,0,0,0
747335,2019-01-30,17:14:59,-0.85833347,-4.5550013,979.5566,965.1264,19.621666,15.058334,0.0,0.0,75.11836,0,1,0,0,0,0,0
530680,2019-01-30,17:14:59,-20.183332,-26.468323,934.7936,1035.8994,27.956667,17.179993,0.0,0.0,61.451645,0,1,0,0,0,0,0
528360,2019-01-30,17:14:59,-12.15,-23.845003,688.3004,687.9467,32.65,9.753328,0.0,0.0,84.73336,0,1,0,0,0,0,0
718814,2019-01-30,17:14:59,-22.61501,-24.651686,989.1033,996.5267,24.584993,7.976665,0.0,0.0,83.93163,0,1,0,0,0,0,0
450110,2019-01-30,17:14:59,9.889998,6.373337,1017.6006,1019.19946,9.136668,12.326666,0.0,0.0,83.556694,0,0,0,0,0,0,0
718810,2019-01-30,17:14:59,-15.229998,-19.475002,904.39954,1016.5887,32.53666,6.9466662,0.11000002,9.9,50.376663,0,1,1,1,0,0,0
722060,2019-01-30,17:14:59,3.8749993,-0.98666644,1019.8994,1021.0,13.475002,13.375001,0.15999992,0.0,50.511658,0,0,1,0,0,0,0
964130,2019-01-30,17:14:59,19.526669,17.043343,1008.6231,1010.1006,16.913336,8.654999,0.7900006,0.0,50.880013,0,0,1,0,0,0,0
620590,2019-01-30,17:14:59,10.926665,5.9833355,1016.3879,1016.69946,16.546669,16.190004,0.23999983,0.0,50.181656,0,0,1,0,0,0,0
747340,2019-01-30,17:14:59,-0.79999954,-14.146669,887.6168,1021.693,54.593327,9.460002,0.0,0.6000001,52.046677,0,1,0,1,0,0,0
722064,2019-01-30,17:14:59,8.331662,7.3116655,1030.5497,1020.9195,12.048333,9.74667,0.27000025,0.0,51.085003,0,0,1,0,0,0,0
722067,2019-01-30,17:14:59,5.4833326,-0.8633336,1017.63477,1020.69946,8.946665,12.833334,0.04999997,0.0,50.063343,0,0,1,0,0,0,0
722068,2019-01-30,17:14:59,5.606667,0.67999965,1008.85016,1013.8486,13.036668,16.233335,0.059999958,0.0,50.618336,0,0,1,0,0,0,0
722065,2019-01-30,17:14:59,6.306666,0.015000016,1020.2889,1019.9011,9.130003,15.536668,0.03999998,0.0,76.56667,0,0,1,0,0,0,0
75630,2019-01-30,17:14:59,10.635005,4.7966676,1018.5,1024.8323,25.358334,11.161666,0.0,0.0,62.709988,0,0,0,0,0,0,0
722066,2019-01-30,17:14:59,8.513333,3.3000019,1019.8994,1020.19946,9.815001,15.274999,0.069999985,0.0,88.13001,0,0,1,0,0,0,0
312570,2019-01-30,17:14:59,-24.530003,-28.335001,1016.53015,1015.9379,50.32665,3.1533334,0.0,26.659985,50.15333,0,1,0,1,0,0,0
722069,2019-01-30,17:14:59,0.84333336,-7.9166665,1015.3982,1022.302,16.838335,9.621667,0.0,0.0,48.096653,0,0,0,0,0,0,0
638700,2019-01-30,17:14:59,15.798334,11.035002,1009.19946,1010.8994,17.483335,17.664999,0.0,0.0,69.389984,0,0,0,0,0,0,0
26660,2019-01-30,17:14:59,1.193333,-0.67333335,1018.473,1015.8021,14.845,25.58666,0.17000005,0.0,94.915,0,0,1,0,0,0,0
76950,2019-01-30,17:14:59,11.0,5.493334,1009.6581,1010.8712,28.93,28.809998,0.04999997,0.0,94.71829,0,0,1,0,0,0,0
24000,2019-01-30,17:14:59,-2.4500005,-5.538333,1003.69946,1016.49316,37.14833,12.655,0.09999994,24.199991,51.184994,0,1,1,1,0,0,0
542660,2019-01-30,17:14:59,-14.779996,-19.606667,1040.0819,1027.7865,5.7216673,3.1799996,0.0,0.0,81.87165,0,1,0,0,0,0,0
589310,2019-01-30,17:14:59,1.2533329,-0.5150001,846.04205,846.8996,10.618334,26.986668,0.17000005,0.0,85.50337,0,0,1,0,0,0,0
718800,2019-01-30,17:14:59,-8.944999,-13.086661,907.39954,1019.80054,33.371655,6.808333,0.09000002,11.799993,56.416676,0,1,1,1,0,0,0
476710,2019-01-30,17:14:59,1.9533337,-7.535002,1000.5,1000.80054,10.893335,29.091667,0.0,0.0,68.92664,0,0,0,0,0,0,0
948930,2019-01-30,17:14:59,10.2716675,6.4650006,1001.86035,1013.3994,14.699997,41.004993,0.01999999,0.0,74.03333,0,0,1,0,0,0,0
723340,2019-01-30,17:14:59,0.79999954,-5.571666,1008.33685,1020.3994,17.094997,12.546665,0.18999991,1.5,50.41335,0,0,1,1,0,0,0
14650,2019-01-30,17:14:59,1.9799999,0.51333344,1014.71356,1015.19946,24.223335,28.318327,0.22000004,0.0,50.328323,0,0,1,0,0,0,0
38620,2019-01-30,17:14:59,6.2600017,4.0450006,1017.102,1018.19946,9.513335,11.253339,0.09999994,0.0,69.995,0,0,1,0,0,0,0
722012,2019-01-30,17:14:59,3.6249983,-1.8350002,971.3599,948.55853,15.733334,2.341667,0.0,0.0,94.04168,0,0,0,0,0,0,0
724675,2019-01-30,17:14:59,-12.600005,-18.091658,890.89954,1019.82495,31.780006,6.5349994,0.03999998,8.5,87.29997,0,1,1,1,0,0,0
724674,2019-01-30,17:14:59,-9.38667,-13.866673,1023.9501,1019.94806,14.18833,5.016666,0.03999998,0.0,51.61166,0,1,1,0,0,0,0
25300,2019-01-30,17:14:59,3.150001,-0.124999955,1004.98157,971.3932,13.463333,30.988335,0.0,0.0,33.98,0,0,0,0,0,0,0
722010,2019-01-30,17:14:59,12.420002,7.554999,1018.30054,1019.0,20.131666,17.946667,0.119999915,0.0,50.994984,0,0,1,0,0,0,0
724673,2019-01-30,17:14:59,-11.633329,-16.158327,1010.54486,1013.1006,12.175002,5.7116666,0.01999999,0.0,51.70665,0,1,1,0,0,0,0
722011,2019-01-30,17:14:59,2.3383343,-8.068336,1023.19165,975.71484,15.49667,7.039998,0.0,0.0,49.49336,0,0,0,0,0,0,0
851540,2019-01-30,17:14:59,13.106664,9.406668,992.69946,1010.23474,24.74334,11.478335,0.0,0.0,4.515001,0,0,0,0,0,0,0
722016,2019-01-30,17:14:59,12.0750065,7.1583295,1016.5818,1017.30054,18.933329,9.461664,0.09000002,0.0,50.19835,0,0,1,0,0,0,0
165970,2019-01-30,17:14:59,12.235001,8.249996,1012.6717,1017.577,16.499996,19.563334,0.13999997,0.0,59.98833,0,0,1,0,0,0,0
579930,2019-01-30,17:14:59,4.410001,-0.5066665,1019.5684,1024.8994,13.004999,6.9833355,0.15999992,0.0,86.866646,0,0,1,0,0,0,0
723347,2019-01-30,17:14:59,0.58500016,-5.1100016,1007.0,1007.7399,16.343334,13.511668,0.059999958,0.0,51.310024,0,0,1,0,0,0,0
722014,2019-01-30,17:14:59,-1.3000001,-8.226665,995.3966,1022.574,13.710001,4.2633333,0.0,0.0,59.678326,0,1,0,0,0,0,0
724677,2019-01-30,17:14:59,-11.266669,-13.793333,989.93335,966.1649,10.791668,5.1583343,0.0,0.0,22.073324,0,1,0,0,0,0,0
723346,2019-01-30,17:14:59,0.39999977,-4.4199986,1016.35645,1020.19946,18.459997,11.776667,0.119999915,0.09999994,95.28004,0,0,1,1,0,0,0
722015,2019-01-30,17:14:59,11.539999,5.96,1019.5651,1019.39777,10.17833,15.619996,0.069999985,0.0,50.42002,0,0,1,0,0,0,0
724676,2019-01-30,17:14:59,-8.275,-15.640004,1001.55975,1003.19946,31.846672,10.28,0.009999995,0.0,52.040024,0,1,1,0,0,0,0
723345,2019-01-30,17:14:59,0.90000045,-5.5333333,1010.10223,1020.99493,7.850001,12.139998,0.09999994,0.30000004,77.81665,0,0,1,1,0,0,0
680240,2019-01-30,17:14:59,28.638327,25.68,985.6413,984.0832,14.469998,1.2199999,4.0299993,0.0,50.34499,0,0,1,0,0,0,0
722007,2019-01-30,17:14:59,-9.196668,-12.008337,1005.1084,985.00134,19.474998,16.619999,0.0,0.0,81.046684,0,1,0,0,0,0,0
911650,2019-01-30,17:14:59,18.060001,13.560004,1009.30054,1015.19946,21.206661,17.186668,0.15999992,0.0,59.959972,0,0,1,0,0,0,0
284810,2019-01-30,17:14:59,-18.610003,-21.611656,1022.3567,1027.1781,8.9,12.653336,0.03999998,7.2000036,58.09997,0,1,1,1,0,0,0
325860,2019-01-30,17:14:59,-7.5916624,-11.206663,996.408,1021.8561,52.43499,24.840006,0.0,0.0,45.68331,0,1,0,0,0,0,0
107220,2019-01-30,17:14:59,3.1433337,0.91666716,995.80054,999.78674,6.4816675,15.381665,0.0,0.0,91.04,0,0,0,0,0,0,0
724660,2019-01-30,17:14:59,-7.020002,-17.079998,856.1995,1019.1565,54.333332,15.574998,0.029999979,0.39999977,50.89001,0,1,1,1,0,0,0
747320,2019-01-30,17:14:59,-0.90000045,-12.280003,948.19946,1017.6272,70.39833,12.041667,0.009999995,0.0,63.894997,0,1,1,0,0,0,0
350780,2019-01-30,17:14:59,-19.928326,-22.510008,1024.6301,1028.7871,6.4183354,17.573332,0.009999995,10.0,50.03334,0,1,1,1,0,0,0
724663,2019-01-30,17:14:59,-13.086667,-17.94167,800.39966,1013.5,20.568336,17.063334,0.0,0.0,64.02336,0,1,0,0,0,0,0
313880,2019-01-30,17:14:59,-22.778334,-25.880005,1000.77325,1029.462,50.826664,4.228334,0.0,0.0,32.98001,0,1,0,0,0,0,0
722006,2019-01-30,17:14:59,-16.48333,-25.953339,1018.66345,991.22345,13.725,10.335002,0.0,0.0,92.54337,0,1,0,0,0,0,0
722003,2019-01-30,17:14:59,-12.960004,-16.725,1020.33344,1005.19666,13.290002,19.483334,0.0,0.0,94.888306,0,1,0,0,0,0,0
761600,2019-01-30,17:14:59,7.8950024,-4.908332,999.51654,1014.29047,29.560007,7.086668,0.0,0.0,13.745002,0,0,0,0,0,0,0
724666,2019-01-30,17:14:59,-7.154997,-16.325,1010.12994,1014.23145,29.818338,18.380003,0.009999995,1.0,51.95333,0,1,1,1,0,0,0
680260,2019-01-30,17:14:59,29.306654,19.960005,1011.3634,1017.5203,12.959998,8.65,0.0,0.0,42.531662,0,0,0,0,0,0,0
724665,2019-01-30,17:14:59,-6.8900037,-13.601667,967.5882,1017.378,58.38334,20.046667,0.059999958,1.4000008,50.078335,0,1,1,1,0,0,0
959600,2019-01-30,17:14:59,5.8525414,-1.1237291,1015.5306,1016.2441,26.610165,19.383049,0.04999997,0.0,78.12714,0,0,1,0,0,0,0
121500,2019-01-30,17:14:59,-1.0066667,-2.8383338,1010.3331,1006.03656,5.2716684,21.093334,0.03999998,0.6000001,56.65499,0,1,1,1,0,0,0
246560,2019-01-30,17:14:59,-16.490002,-19.72999,1016.6006,1026.1022,39.761658,4.8716664,0.009999995,14.686675,85.57003,0,1,1,1,0,0,0
711350,2019-01-30,17:14:59,-19.59334,-22.17834,915.10046,1029.3994,17.453331,15.591666,0.0,0.0,86.17834,0,1,0,0,0,0,0
26640,2019-01-30,17:14:59,0.21500005,-1.7050003,1013.70984,1015.8994,12.093333,12.096668,0.11000002,3.1999981,51.314987,0,0,1,1,0,0,0
108522,2019-01-30,17:14:59,4.183331,1.3199997,1006.34174,1016.3272,10.668333,15.749994,0.0,0.0,87.37663,0,0,0,0,0,0,0
947620,2019-01-30,17:14:59,8.553332,-10.096668,1008.1671,1029.5482,12.859998,18.913334,0.0,0.0,13.274999,0,0,0,0,0,0,0
62350,2019-01-30,17:14:59,3.800001,1.8533324,1019.1267,1015.69946,8.158337,26.543335,0.09000002,0.09999994,50.18832,0,0,1,1,0,0,0
527070,2019-01-30,17:14:59,-17.319994,-31.84499,724.5,727.5,18.60166,11.070002,0.0,0.0,69.74334,0,1,0,0,0,0,0
722030,2019-01-30,17:14:59,9.999994,3.9049993,1017.3431,1019.5,14.736666,14.904997,0.03999998,0.0,66.81831,0,0,1,0,0,0,0
722031,2019-01-30,17:14:59,5.313332,0.06666663,1018.93,1022.8994,17.478338,9.124999,0.0,0.0,56.67999,0,0,0,0,0,0,0
108520,2019-01-30,17:14:59,1.0266668,-1.6300008,1001.8648,1017.8994,8.478331,10.261664,0.09000002,0.6000001,62.251667,0,0,1,1,0,0,0
620560,2019-01-30,17:14:59,5.75,3.6583314,999.8515,1006.8551,8.448335,27.551664,0.0,0.0,99.6017,0,0,0,0,0,0,0
724690,2019-01-30,17:14:59,-2.8400004,-11.073332,851.6004,1017.8994,46.975,15.100002,0.09999994,1.0999993,50.22001,0,1,1,1,0,0,0
26610,2019-01-30,17:14:59,1.9933338,1.6133342,978.9986,1007.0049,15.760001,15.004999,0.0,0.0,84.7583,0,0,0,0,0,0,0
724697,2019-01-30,17:14:59,-8.233332,-15.729995,1000.3038,994.9079,36.79,10.249999,0.009999995,1.5,87.10832,0,1,1,1,0,0,0
722034,2019-01-30,17:14:59,0.6000001,-8.026667,1025.1132,1021.58704,16.753334,10.138337,0.0,0.0,57.57997,0,0,0,0,0,0,0
73000,2019-01-30,17:14:59,8.068331,5.674997,1024.4668,1015.3994,11.855,30.609999,0.22999981,0.0,51.53668,0,0,1,0,0,0,0
724695,2019-01-30,17:14:59,-5.1499996,-14.050007,950.0949,1014.9294,53.981655,11.766665,0.01999999,1.4000008,50.528316,0,1,1,1,0,0,0
722032,2019-01-30,17:14:59,-1.5516661,-4.4550023,970.8995,997.2614,10.368334,14.4349985,0.0,0.0,41.82501,0,1,0,0,0,0,0
722033,2019-01-30,17:14:59,-22.238333,-27.849995,1000.7248,991.95685,13.366664,16.97,0.0,0.0,83.29834,0,1,0,0,0,0,0
722038,2019-01-30,17:14:59,10.888333,6.26,1011.1006,1003.21,13.554998,10.994997,0.0,0.0,74.65003,0,0,0,0,0,0,0
722039,2019-01-30,17:14:59,11.44667,6.233336,1042.0454,1020.0989,16.890003,10.7,0.009999995,0.0,81.0017,0,0,1,0,0,0,0
162000,2019-01-30,17:14:59,11.666671,9.689999,1031.1584,1021.0199,13.703337,2.7549987,0.0,0.0,54.023308,0,0,0,0,0,0,0
724699,2019-01-30,17:14:59,-3.306665,-14.504993,998.79846,986.8918,61.18503,21.474997,0.0,0.0,8.503335,0,1,0,0,0,0,0
724698,2019-01-30,17:14:59,-6.7733355,-13.329998,1018.4179,1017.7482,22.501667,16.406668,0.009999995,1.3000001,51.823315,0,1,1,1,0,0,0
722037,2019-01-30,17:14:59,4.760001,-1.5066669,1000.1317,1021.5318,15.965001,12.826669,0.0,0.0,57.138355,0,0,0,0,0,0,0
711380,2019-01-30,17:14:59,-18.206667,-22.03166,954.5633,1018.1006,18.663332,14.818336,0.009999995,12.5,81.40495,0,1,1,1,0,0,0
413140,2019-01-30,17:14:59,7.753333,-0.6133334,970.5133,986.96313,8.873328,9.026668,0.0,0.0,57.921665,0,0,0,0,0,0,0
722029,2019-01-30,17:14:59,10.603337,5.7133365,1013.44604,1008.30054,16.331667,14.169999,0.029999979,0.0,77.73001,0,0,1,0,0,0,0
221270,2019-01-30,17:14:59,-9.0516615,-11.343332,1001.78033,1007.8994,19.838339,13.268334,0.04999997,16.974998,76.13835,0,1,1,1,0,0,0
637400,2019-01-30,17:14:59,14.41834,6.120002,1001.59015,1012.17346,18.23667,16.54,0.18000004,0.0,84.38,0,0,1,0,0,0,0
300540,2019-01-30,17:14:59,-29.945011,-33.324986,991.0772,1020.9551,16.353334,7.5233326,0.13999997,46.69997,80.10667,0,1,1,1,0,0,0
620550,2019-01-30,17:14:59,11.736669,7.933329,1004.61694,1018.3994,11.153332,9.713334,0.03999998,0.0,50.100002,0,0,1,0,0,0,0
108530,2019-01-30,17:14:59,-0.013333334,-2.2733333,991.7447,1011.5017,6.8683333,8.97,0.009999995,0.79999954,50.891666,0,1,1,1,0,0,0
722020,2019-01-30,17:14:59,11.716671,5.5383315,1019.30054,1019.4145,11.446667,15.355,0.07999996,0.0,51.049995,0,0,1,0,0,0,0
724680,2019-01-30,17:14:59,-4.851666,-17.946661,925.68677,1014.8994,69.57,10.935002,0.0,0.0,31.410002,0,1,0,0,0,0,0
724685,2019-01-30,17:14:59,-5.5133333,-22.770008,1035.3782,1022.472,51.843338,18.53333,0.0,0.0,11.213331,0,1,0,0,0,0,0
722024,2019-01-30,17:14:59,10.119997,5.6466656,1019.5084,1018.8994,15.5999975,8.558333,0.09000002,0.0,51.036648,0,0,1,0,0,0,0
724684,2019-01-30,17:14:59,-2.8616672,-14.033334,1021.99023,1023.69946,32.04166,18.730001,0.0,0.0,47.233356,0,1,0,0,0,0,0
722022,2019-01-30,17:14:59,12.961664,10.133333,1006.0233,991.99133,21.006672,11.433329,0.0,0.0,10.510001,0,0,0,0,0,0,0
163320,2019-01-30,17:14:59,8.180004,4.198332,1010.6006,1002.56824,16.753332,11.460001,0.13999997,0.0,52.4867,0,0,1,0,0,0,0
724689,2019-01-30,17:14:59,-8.78,-15.29834,1016.15485,1016.1006,13.38,22.756666,0.0,0.0,37.248337,0,1,0,0,0,0,0
74340,2019-01-30,17:14:59,6.5599966,3.150001,992.95184,1018.6006,16.124998,13.089999,0.40999988,0.0,50.153324,0,0,1,0,0,0,0
722025,2019-01-30,17:14:59,13.0999975,7.550004,1004.0,1004.1203,17.165003,13.0650015,0.009999995,0.0,72.013336,0,0,1,0,0,0,0
722026,2019-01-30,17:14:59,9.9,4.4366655,1020.1465,1019.1006,15.113336,8.195001,0.04999997,0.0,54.48332,0,0,1,0,0,0,0
312530,2019-01-30,17:14:59,-35.966675,-39.700012,1061.9467,1026.5088,43.76,2.751667,0.0,0.0,55.843327,0,1,0,0,0,0,0
122810,2019-01-30,17:14:59,-10.565004,-12.056664,1030.7051,1033.4194,0.6466669,7.993336,0.09000002,0.0,84.5283,0,1,1,0,0,0,0
362780,2019-01-30,17:14:59,-18.376665,-22.866665,1037.42,1035.9379,48.22166,5.3433337,0.0,0.0,66.01166,0,1,0,0,0,0,0
288380,2019-01-30,17:14:59,-16.98667,-18.78,991.74445,1022.86835,5.126666,8.7699995,0.03999998,5.5,86.721695,0,1,1,1,0,0,0
911681,2019-01-30,17:14:59,16.130001,10.599999,1016.7,1017.80054,162.12996,6.978334,0.0,0.0,62.645008,0,0,0,0,0,0,0
325830,2019-01-30,17:14:59,-4.56,-9.690001,1006.0803,1004.30054,29.864992,13.905002,0.0,75.86662,50.183315,0,1,0,1,0,0,0
729520,2019-01-30,17:14:59,-9.7,-14.353331,941.30054,1025.7349,24.32667,12.124999,0.0,49.63164,51.141663,0,1,0,1,0,0,0
972600,2019-01-30,17:14:59,18.178328,-27.594995,1006.3994,1007.19946,12.116666,4.948334,0.0,0.0,17.385004,0,0,0,0,0,0,0
403750,2019-01-30,17:14:59,7.3533354,-6.5533314,971.44525,1018.2836,11.135,12.166665,0.0,0.0,87.29664,0,0,0,0,0,0,0
372120,2019-01-30,17:14:59,-2.4433334,-3.7933338,987.13824,1000.5966,7.871665,4.1566668,0.0,0.0,8.881666,0,1,0,0,0,0,0
295510,2019-01-30,17:14:59,-19.549988,-22.639994,1016.19946,1034.0,10.696664,10.621669,0.04999997,12.799993,58.23501,0,1,1,1,0,0,0
108580,2019-01-30,17:14:59,-0.31666657,-2.4016657,981.5837,1005.2452,6.848331,14.9783325,0.0,0.0,36.523323,0,1,0,0,0,0,0
716210,2019-01-30,17:14:59,-8.169997,-11.300003,1004.69946,1015.6847,17.936668,13.506666,0.15999992,7.2000036,51.175007,0,1,1,1,0,0,0
718870,2019-01-30,17:14:59,-6.0649996,-9.804998,976.3995,1019.69946,32.189995,16.024998,0.11000002,4.0,58.903336,0,1,1,1,0,0,0
121550,2019-01-30,17:14:59,-0.18666674,-2.1200006,1023.03345,1014.80054,5.081667,16.153334,0.059999958,9.100002,66.545006,0,1,1,1,0,0,0
596470,2019-01-30,17:14:59,12.08667,9.385003,1017.58215,1018.30054,11.758335,17.873331,0.22000004,0.0,50.370003,0,0,1,0,0,0,0
555910,2019-01-30,17:14:59,-5.4733334,-25.24666,676.5582,675.89996,28.275011,6.1983337,0.0,0.0,12.774996,0,1,0,0,0,0,0
470580,2019-01-30,17:14:59,-9.715,-15.340003,1022.3994,1024.6289,11.751668,9.796666,0.0,0.30000004,53.886677,0,1,0,1,0,0,0
911690,2019-01-30,17:14:59,17.326672,12.716674,1008.0798,1014.80054,160.67671,17.186668,0.0,0.0,64.95335,0,0,0,0,0,0,0
24090,2019-01-30,17:14:59,0.75166667,-0.24666667,982.06976,989.0367,19.098335,23.239994,1.2900007,11.5,88.77169,0,0,1,1,0,0,0
20500,2019-01-30,17:14:59,-5.7999983,-7.956668,940.6005,1013.72504,37.02333,13.529999,0.0,0.0,89.021675,0,1,0,0,0,0,0
729510,2019-01-30,17:14:59,0.0,-1.3916662,999.80054,1026.6995,18.95,22.178331,0.01999999,0.0,61.128357,0,0,1,0,0,0,0
204710,2019-01-30,17:14:59,-29.903347,-32.984997,1019.45325,1021.00507,34.68834,10.858333,0.0,14.400007,50.136665,0,1,0,1,0,0,0
716200,2019-01-30,17:14:59,-8.445,-11.980002,1009.6002,1015.80054,18.496664,16.716667,0.09999994,4.1000023,51.383312,0,1,1,1,0,0,0
80110,2019-01-30,17:14:59,11.58667,7.1250005,1009.3021,1019.76465,10.011668,15.498333,0.26000017,0.0,68.42332,0,0,1,0,0,0,0
718860,2019-01-30,17:14:59,0.0,-0.8999999,1039.493,1014.8055,16.856668,2.0333326,0.0,0.0,2.7133336,0,0,0,0,0,0,0
