station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
718900,2019-01-30,17:00:59,-0.39999977,-3.0000002,1018.0,1013.3994,24.673332,5.1366663,0.0,0.0,52.78999,0,1,0,0,0,0,0
477700,2019-01-30,17:00:59,0.94500035,-5.3749986,1011.7195,1018.2718,19.065004,17.326666,0.029999979,0.0,50.125008,0,0,1,0,0,0,0
722191,2019-01-30,17:00:59,-1.1483333,-12.533328,1016.58997,988.6835,16.709995,11.728333,0.0,0.0,11.756664,0,1,0,0,0,0,0
603900,2019-01-30,17:00:59,15.823331,11.068338,1013.78326,1018.72986,15.760005,9.923333,0.119999915,0.0,50.11334,0,0,1,0,0,0,0
722190,2019-01-30,17:00:59,1.2450001,-5.736666,985.80054,1019.44006,17.338339,13.138334,0.30000004,0.0,50.171658,0,0,1,0,0,0,0
963150,2019-01-30,17:00:59,22.025005,18.803333,1014.7465,1008.6006,12.400001,11.493334,0.3100001,0.0,50.051662,0,0,1,0,0,0,0
38760,2019-01-30,17:00:59,6.333337,4.3700013,1012.30005,1017.0,8.5633335,24.398335,0.09000002,0.0,50.631657,0,0,1,0,0,0,0
722195,2019-01-30,17:00:59,2.196667,-3.3066657,1008.82166,1007.06665,13.068334,10.023334,0.26000017,0.0,90.26329,0,0,1,0,0,0,0
37430,2019-01-30,17:00:59,5.9583354,4.0666685,1004.97797,1021.5166,16.886667,16.068333,0.08983335,0.0,89.32495,0,0,1,0,0,0,0
722196,2019-01-30,17:00:59,2.0450003,-5.5500016,1011.2535,1015.98505,13.443336,10.910001,0.39999977,0.0,98.22666,0,0,1,0,0,0,0
746120,2019-01-30,17:00:59,-5.193335,-12.753329,941.6117,1019.55853,65.68333,7.1083345,0.0,0.0,31.29666,0,1,0,0,0,0,0
133840,2019-01-30,17:00:59,1.3233329,-1.0249999,1008.7919,1023.0656,8.361666,6.2800016,0.059999958,2.1999986,98.39832,0,0,1,1,0,0,0
722194,2019-01-30,17:00:59,-10.713332,-14.213333,1006.51666,1006.5717,15.655,19.820004,0.0,0.0,72.73831,0,1,0,0,0,0,0
722199,2019-01-30,17:00:59,-2.5400002,-12.425007,1010.8994,985.2097,16.763338,7.7400007,0.0,0.0,65.459984,0,1,0,0,0,0,0
722197,2019-01-30,17:00:59,-0.54833347,-5.6366653,1011.19855,1019.60223,14.033332,6.7250004,0.15999992,0.0,50.224995,0,1,1,0,0,0,0
722198,2019-01-30,17:00:59,-2.8033319,-14.079992,978.0668,992.76184,16.431671,15.583333,0.0,0.0,63.35999,0,1,0,0,0,0,0
338830,2019-01-30,17:00:59,-5.33167,-7.2799997,1005.4017,1022.68695,7.738333,26.239996,0.03999998,3.6000018,90.29496,0,1,1,1,0,0,0
963154,2019-01-30,17:00:59,19.726665,16.58501,989.1184,978.0103,10.383331,3.0516665,0.0,0.0,19.158329,0,0,0,0,0,0,0
161080,2019-01-30,17:00:59,6.9983296,-0.7516665,1017.032,1019.1778,10.690002,8.406669,0.009999995,0.0,50.058346,0,0,1,0,0,0,0
25440,2019-01-30,17:00:59,-0.10999997,-2.226667,1010.5519,1010.86847,26.059998,16.143332,0.09000002,3.8999977,50.318336,0,1,1,1,0,0,0
910660,2019-01-30,17:00:59,10.649999,5.199999,1013.0853,1014.90784,14.038332,22.656664,0.13000008,0.0,62.38,0,0,1,0,0,0,0
874360,2019-01-30,17:00:59,8.971666,-1.2916663,937.6979,1002.1006,26.323343,22.52,0.13999997,0.0,78.30664,0,0,1,0,0,0,0
24110,2019-01-30,17:00:59,-1.2866663,-2.5399992,989.2932,998.0981,20.113335,10.054999,0.30000004,0.0,79.22001,0,1,1,0,0,0,0
61100,2019-01-30,17:00:59,2.4133327,1.2899995,1012.4264,1014.00995,7.439998,18.788332,0.18000004,0.5,50.22836,0,0,1,1,0,0,0
718936,2019-01-30,17:00:59,-0.39999977,-2.110001,1017.9811,1014.1006,16.706669,8.676667,0.0,0.0,22.92501,0,1,0,0,0,0,0
529570,2019-01-30,17:00:59,-18.205004,-28.433332,723.93005,727.8104,28.820005,12.466666,0.01999999,0.0,58.963337,0,1,1,0,0,0,0
718930,2019-01-30,17:00:59,0.30000004,-1.909999,1012.8994,1015.8994,23.340004,14.145,0.6200002,0.79999954,57.649986,0,0,1,1,0,0,0
722180,2019-01-30,17:00:59,1.2400001,-4.675,1013.6105,1019.5,15.936671,9.996667,0.3500002,0.0,50.178345,0,0,1,0,0,0,0
404770,2019-01-30,17:00:59,13.905005,7.063334,1002.1863,1014.24646,9.681669,14.734999,0.0,0.0,87.806694,0,0,0,0,0,0,0
107520,2019-01-30,17:00:59,3.5566685,2.9899995,990.475,1022.7166,11.435007,13.991666,0.0,0.0,64.07,0,0,0,0,0,0,0
946600,2019-01-30,17:00:59,10.268337,-1.8966664,1004.50867,1005.2665,17.635,26.900002,0.0,0.0,35.06333,0,0,0,0,0,0,0
964490,2019-01-30,17:00:59,20.398327,17.693335,1009.37634,1010.30054,24.118338,9.884999,0.15000002,0.0,50.25665,0,0,1,0,0,0,0
722181,2019-01-30,17:00:59,2.1966667,-7.0833373,1013.5,1018.2902,15.5650015,10.010001,0.26000017,0.0,81.536705,0,0,1,0,0,0,0
63770,2019-01-30,17:00:59,8.49,7.3250017,994.30994,996.37006,7.093336,14.901671,0.0,0.0,68.34831,0,0,0,0,0,0,0
722185,2019-01-30,17:00:59,0.65333354,-6.055001,1013.1583,1015.893,15.006668,16.696667,0.45000023,0.0,69.31499,0,0,1,0,0,0,0
722182,2019-01-30,17:00:59,-14.724996,-19.983345,1013.71674,1001.7649,14.229998,24.431664,0.0,0.0,83.5233,0,1,0,0,0,0,0
722183,2019-01-30,17:00:59,-22.391682,-30.146654,1006.20526,972.8983,16.053335,11.975001,0.0,0.0,30.101664,0,1,0,0,0,0,0
722188,2019-01-30,17:00:59,-6.286666,-13.220004,1038.7367,1019.436,14.528334,10.675,2.6100004,0.0,88.95998,0,1,1,0,0,0,0
722189,2019-01-30,17:00:59,11.481668,4.365,1000.4834,1007.4365,17.531658,17.388334,0.0,0.0,62.928345,0,0,0,0,0,0,0
722186,2019-01-30,17:00:59,-12.558326,-15.021674,1005.2667,1042.9712,12.568332,22.859997,0.0,0.0,60.77667,0,1,0,0,0,0,0
722187,2019-01-30,17:00:59,-2.2833328,-12.599997,1001.95996,1003.0501,14.383334,12.631666,0.0,0.0,51.47667,0,1,0,0,0,0,0
516280,2019-01-30,17:00:59,-13.479999,-18.72501,1001.357,1037.8053,13.791668,5.4883327,0.0,0.0,79.21833,0,1,0,0,0,0,0
351730,2019-01-30,17:00:59,-18.119993,-21.426666,1017.1979,1026.6246,26.84334,16.605001,0.029999979,5.0,88.66504,0,1,1,1,0,0,0
252060,2019-01-30,17:00:59,-29.003319,-32.684994,1040.713,1014.50183,27.509996,6.545004,0.13999997,34.699978,50.10336,0,1,1,1,0,0,0
875680,2019-01-30,17:00:59,9.161664,4.9199986,1007.10345,1008.0667,11.161665,17.225002,0.0,0.0,22.14166,0,0,0,0,0,0,0
718925,2019-01-30,17:00:59,-2.8533337,-6.475003,1056.8696,1019.0016,22.201672,3.5733333,0.0,0.0,32.346676,0,1,0,0,0,0,0
528250,2019-01-30,17:00:59,-14.309996,-29.075014,724.86035,731.04987,25.478325,11.543332,0.0,0.0,94.934944,0,1,0,0,0,0,0
718920,2019-01-30,17:00:59,0.73666674,-1.8149995,1014.5,1016.2416,20.826668,13.214999,0.65000004,0.39999977,50.255,0,0,1,1,0,0,0
945300,2019-01-30,17:00:59,12.2000065,-1.2199997,982.921,1007.3994,44.64833,8.151667,0.46999976,0.0,93.47665,0,0,1,0,0,0,0
62450,2019-01-30,17:00:59,4.1266675,1.2166663,992.7282,983.1431,8.268334,39.071663,0.0,0.0,68.68332,0,0,0,0,0,0,0
722130,2019-01-30,17:00:59,6.74,0.67166644,1011.5498,1010.107,9.41,9.57167,0.47999966,0.0,50.063343,0,0,1,0,0,0,0
38740,2019-01-30,17:00:59,6.0000005,3.366666,1022.4967,1021.6634,12.921668,19.706663,0.0,0.0,80.606674,0,0,0,0,0,0,0
14770,2019-01-30,17:00:59,-0.86499953,-4.6100006,1009.69946,1016.70966,27.496668,5.3833337,0.07999996,27.099985,50.376682,0,1,1,1,0,0,0
722133,2019-01-30,17:00:59,-7.2033324,-15.428335,977.19666,948.9082,14.811664,17.095,0.0,0.0,67.253334,0,1,0,0,0,0,0
724796,2019-01-30,17:00:59,-7.4100046,-13.533329,1025.6447,1019.9932,12.621668,10.303334,0.01999999,0.0,63.20834,0,1,1,0,0,0,0
722132,2019-01-30,17:00:59,5.4600005,-8.126665,999.2285,1014.47644,15.141666,8.701666,0.0,0.0,76.658325,0,0,0,0,0,0,0
722137,2019-01-30,17:00:59,4.251665,-0.09499992,1016.7634,1019.8994,10.068334,12.954998,0.15999992,0.0,50.433357,0,0,1,0,0,0,0
314840,2019-01-30,17:00:59,-21.091661,-24.79333,980.29205,1016.18286,48.805,5.213331,0.0,2.099999,50.071682,0,1,0,1,0,0,0
722138,2019-01-30,17:00:59,7.919998,-7.560003,1025.7437,1019.9629,9.14,10.796666,0.0,0.0,10.373333,0,0,0,0,0,0,0
722135,2019-01-30,17:00:59,4.3533325,-1.1850001,1020.83856,1020.30054,12.943331,9.450001,0.3500002,0.0,50.170017,0,0,1,0,0,0,0
722136,2019-01-30,17:00:59,-2.3566675,-8.300004,1034.8531,1025.8561,11.354998,6.0383315,0.0,0.0,83.06006,0,1,0,0,0,0,0
724797,2019-01-30,17:00:59,-8.508328,-13.218337,1021.6915,1021.4027,14.673333,15.626667,0.08983335,0.0,70.9983,0,1,1,0,0,0,0
722129,2019-01-30,17:00:59,-25.468334,-30.630014,1003.16156,979.78503,16.755,14.22333,0.0,0.0,79.37,0,1,0,0,0,0,0
25420,2019-01-30,17:00:59,-2.0433328,-2.2666667,1011.16376,1020.6103,18.398336,8.270006,0.0,0.0,85.07002,0,1,0,0,0,0,0
470280,2019-01-30,17:00:59,-12.794999,-20.866669,1027.815,1027.0574,15.764997,6.495001,0.009999995,1.2000002,85.083336,0,1,1,1,0,0,0
235520,2019-01-30,17:00:59,-25.46,-27.41334,1012.0033,1018.12555,8.471666,9.766665,0.04999997,16.799992,62.790012,0,1,1,1,0,0,0
12120,2019-01-30,17:00:59,3.650001,-0.15000005,1017.0319,1013.50507,39.166668,37.55334,0.19999988,2.6000001,82.76332,0,0,1,1,0,0,0
722122,2019-01-30,17:00:59,-1.6483325,-5.6833363,990.2717,1000.6599,16.133331,20.836666,0.0,0.0,93.60497,0,1,0,0,0,0,0
161000,2019-01-30,17:00:59,9.124997,8.124998,1036.4277,1017.8795,2.445001,2.683333,0.0,0.0,54.029995,0,0,0,0,0,0,0
276070,2019-01-30,17:00:59,-13.110005,-14.706672,984.69,989.9295,7.193335,12.04,0.0,0.0,35.815,0,1,0,0,0,0,0
350420,2019-01-30,17:00:59,-20.303333,-23.920006,1041.06,1025.0,13.111666,22.55,0.069999985,3.3999984,50.475025,0,1,1,1,0,0,0
607480,2019-01-30,17:00:59,13.459996,7.449996,977.82294,1019.77997,12.528336,7.2483325,0.029999979,0.0,50.229984,0,0,1,0,0,0,0
483575,2019-01-30,17:00:59,18.341656,10.3600025,995.12006,1005.69946,9.876665,6.2916675,0.0,0.0,20.358335,0,0,0,0,0,0,0
722127,2019-01-30,17:00:59,-9.096669,-12.533328,979.24176,970.6184,14.059997,15.918337,0.0,0.0,17.991673,0,1,0,0,0,0,0
75770,2019-01-30,17:00:59,8.373336,5.25,1008.0432,1016.19946,14.433335,14.573334,0.15999992,0.5,95.73165,0,0,1,1,0,0,0
680140,2019-01-30,17:00:59,27.399986,20.086657,899.15533,891.01306,28.56499,11.091664,0.13000008,0.0,60.64333,0,0,1,0,0,0,0
722124,2019-01-30,17:00:59,-11.541673,-14.819997,1015.2831,1024.8868,15.966669,17.611666,0.0,0.0,5.753335,0,1,0,0,0,0,0
428740,2019-01-30,17:00:59,15.435006,13.966674,1030.6101,1014.7853,3.1733334,5.6466675,1.5699998,0.0,55.22167,0,0,1,0,0,0,0
722125,2019-01-30,17:00:59,-8.799994,-12.73666,997.75665,1017.89667,16.283339,10.176667,0.0,0.0,28.651651,0,1,0,0,0,0,0
722119,2019-01-30,17:00:59,8.683338,2.5683334,1003.32385,1003.06165,26.008335,11.234998,0.0,0.0,6.4483314,0,0,0,0,0,0,0
723449,2019-01-30,17:00:59,-1.755,-7.879996,996.7418,997.35504,13.906663,13.998335,0.04999997,0.0,94.15838,0,1,1,0,0,0,0
723448,2019-01-30,17:00:59,-6.8750033,-13.918337,1010.5,1020.3767,15.701661,12.839998,0.0,0.0,16.563335,0,1,0,0,0,0,0
330080,2019-01-30,17:00:59,-3.1600008,-5.739998,1011.31714,1017.6006,7.258332,12.648331,0.08983335,2.6000001,90.20837,0,1,1,1,0,0,0
121860,2019-01-30,17:00:59,-8.200005,-9.658332,1025.8666,1015.4647,2.0733335,19.875002,0.069999985,0.0,60.484997,0,1,1,0,0,0,0
24100,2019-01-30,17:00:59,-3.6000018,-6.153334,1009.68835,1013.6521,44.771664,8.013337,0.069999985,20.0,62.121666,0,1,1,1,0,0,0
37400,2019-01-30,17:00:59,4.975,2.8166673,1011.56976,1015.30054,11.6950035,17.985003,0.09000002,0.09999994,78.21166,0,0,1,1,0,0,0
566510,2019-01-30,17:00:59,1.7033333,-9.871671,798.0,793.39966,32.709984,15.883333,0.03999998,0.0,52.94833,0,0,1,0,0,0,0
655160,2019-01-30,17:00:59,19.786673,-5.784998,1032.392,1010.9061,13.473333,9.304999,0.0,0.0,24.921679,0,0,0,0,0,0,0
862330,2019-01-30,17:00:59,10.273335,6.786666,1014.4366,1011.70325,16.54,21.786665,0.0,0.0,73.38501,0,0,0,0,0,0,0
107550,2019-01-30,17:00:59,-1.8,-3.255,997.8944,1014.18317,6.948334,16.838335,0.01999999,0.0,50.06001,0,1,1,0,0,0,0
722151,2019-01-30,17:00:59,-0.9650003,-1.658333,1037.6749,1006.47125,7.3083324,15.324998,0.069999985,0.0,50.531662,0,1,1,0,0,0,0
722152,2019-01-30,17:00:59,-0.75666654,-18.17501,976.10016,980.9918,15.173333,24.848331,0.0,0.0,60.67833,0,1,0,0,0,0,0
471580,2019-01-30,17:00:59,-3.8550003,-7.926665,1007.46313,1011.9413,8.8116665,8.319999,0.0,0.09999994,92.63504,0,1,0,1,0,0,0
722155,2019-01-30,17:00:59,-10.114997,-21.6,973.0069,951.5998,16.08,18.195,0.0,0.0,60.393314,0,1,0,0,0,0,0
722156,2019-01-30,17:00:59,-3.0516677,-9.89333,1019.35504,1018.55493,15.538333,4.473335,0.36000007,0.0,50.155003,0,1,1,0,0,0,0
723484,2019-01-30,17:00:59,-4.5583324,-10.759996,1005.38007,1018.8797,11.993335,13.238332,0.009999995,0.0,50.53334,0,1,1,0,0,0,0
722154,2019-01-30,17:00:59,-1.753333,-9.918333,991.4698,1004.0033,15.426666,12.836667,0.0,0.0,34.516663,0,1,0,0,0,0,0
946650,2019-01-30,17:00:59,13.503339,-0.62333333,992.6005,1014.0169,31.061659,12.701665,0.0,0.0,87.02834,0,0,0,0,0,0,0
722159,2019-01-30,17:00:59,15.691668,13.864999,995.05023,1019.74005,7.228331,15.850002,0.0,0.0,49.34666,0,0,0,0,0,0,0
722157,2019-01-30,17:00:59,-12.166669,-16.528343,1014.9948,995.7419,15.723336,13.665004,0.0,0.0,11.563334,0,1,0,0,0,0,0
723489,2019-01-30,17:00:59,-1.9600004,-6.0850015,1015.7836,1020.6006,16.735004,14.569999,0.18999991,0.90000045,50.204975,0,1,1,1,0,0,0
722158,2019-01-30,17:00:59,-3.880001,-13.985,1045.8578,1018.005,15.070002,11.9349985,0.0,0.0,55.966667,0,1,0,0,0,0,0
121850,2019-01-30,17:00:59,-1.8033333,-3.508335,1010.03217,1016.30054,8.871665,14.388333,0.059999958,4.199998,61.151676,0,1,1,1,0,0,0
483570,2019-01-30,17:00:59,15.649996,7.851664,991.5,999.4094,13.023339,5.743333,0.0,0.0,11.446667,0,0,0,0,0,0,0
471571,2019-01-30,17:00:59,-7.150004,-17.620003,1010.0801,1027.3384,11.020001,11.421671,0.0,0.0,39.391666,0,1,0,0,0,0,0
542590,2019-01-30,17:00:59,-19.740004,-25.09334,1027.5869,1027.696,14.50167,6.9483323,0.009999995,0.0,50.435013,0,1,1,0,0,0,0
621760,2019-01-30,17:00:59,14.041667,8.218331,1000.9628,1022.63153,19.539995,6.573333,0.0,0.0,83.22503,0,0,0,0,0,0,0
722140,2019-01-30,17:00:59,3.3133318,-1.276667,1018.2028,1020.30054,12.35,9.390001,0.42000005,0.0,50.105003,0,0,1,0,0,0,0
471590,2019-01-30,17:00:59,-0.79999954,-11.980002,1016.1751,1021.80054,21.53333,13.936666,0.009999995,0.0,99.1717,0,1,1,0,0,0,0
722141,2019-01-30,17:00:59,2.5400002,-11.713333,975.13855,1004.5601,15.456668,10.745001,0.0,0.0,18.503332,0,0,0,0,0,0,0
722144,2019-01-30,17:00:59,-15.443325,-20.539999,977.7767,965.8783,15.388333,13.071665,0.0,0.0,20.774988,0,1,0,0,0,0,0
25410,2019-01-30,17:00:59,0.5466668,-0.5516668,988.54663,1004.07513,7.1516695,12.266666,1.0600005,12.799993,50.09333,0,0,1,1,0,0,0
722145,2019-01-30,17:00:59,-10.241672,-12.723328,976.92303,955.15985,8.901668,19.955,0.0,0.0,28.701654,0,1,0,0,0,0,0
722142,2019-01-30,17:00:59,-7.6299977,-10.619997,987.7351,1020.90656,15.245002,2.9000006,0.01999999,0.0,50.255028,0,1,1,0,0,0,0
722143,2019-01-30,17:00:59,-2.2949998,-11.504999,1012.5533,993.40137,15.861668,21.026665,0.0,0.0,90.12671,0,1,0,0,0,0,0
162350,2019-01-30,17:00:59,12.649994,8.786671,1021.19165,1023.6864,7.6583357,4.3483343,0.0,0.0,1.3283336,0,0,0,0,0,0,0
946640,2019-01-30,17:00:59,9.404997,-27.133337,1005.33136,1007.05066,50.026657,17.34333,0.0,0.0,31.646675,0,0,0,0,0,0,0
722149,2019-01-30,17:00:59,-14.318337,-19.531668,998.4248,1027.1868,13.069999,17.906666,0.0,0.0,4.4033327,0,1,0,0,0,0,0
722146,2019-01-30,17:00:59,5.660002,0.775,1019.8565,1019.80054,12.330002,11.546664,0.09000002,0.0,78.906685,0,0,1,0,0,0,0
75790,2019-01-30,17:00:59,8.351668,3.9649992,1016.4179,1016.37823,13.724994,17.886663,0.059999958,0.0,63.031696,0,0,1,0,0,0,0
722147,2019-01-30,17:00:59,6.4800014,-1.5666667,981.5119,962.8918,16.23166,6.2533345,0.0,0.0,83.6217,0,0,0,0,0,0,0
638620,2019-01-30,17:00:59,19.610008,17.023342,890.7683,889.2403,16.005005,5.8966665,0.21000002,0.0,50.39166,0,0,1,0,0,0,0
12100,2019-01-30,17:00:59,2.6350007,-2.2150004,1010.335,1011.5851,12.103335,22.261663,0.22999981,0.0,50.248333,0,0,1,0,0,0,0
38710,2019-01-30,17:00:59,5.608331,4.6183324,1036.1417,1015.12994,22.98166,28.57666,0.03999998,0.0,75.43162,0,0,1,0,0,0,0
470250,2019-01-30,17:00:59,-7.776667,-13.016672,1015.74506,1020.3005,12.801668,10.9400015,0.27000025,1.5999991,50.154984,0,1,1,1,0,0,0
655180,2019-01-30,17:00:59,25.801682,-0.51864415,1022.89996,1008.69946,16.884743,8.21017,0.0,0.0,27.235605,0,0,0,0,0,0,0
567860,2019-01-30,17:00:59,2.9899993,-4.4,823.0,822.30194,17.755005,13.918337,0.09999994,0.0,84.093346,0,0,1,0,0,0,0
173000,2019-01-30,17:00:59,8.050003,2.1366658,1014.5319,1013.57874,12.528333,16.141665,0.45999962,0.0,50.374996,0,0,1,0,0,0,0
343360,2019-01-30,17:00:59,-4.600003,-6.973334,1018.17993,1019.8994,13.595003,10.51,0.09000002,4.0,50.300022,0,1,1,1,0,0,0
728310,2019-01-30,17:00:59,-20.96334,-26.50666,978.1516,1007.66,18.303337,12.721668,0.0,43.199974,78.34664,0,1,0,1,0,0,0
729640,2019-01-30,17:00:59,-5.023333,-12.326673,922.8685,1006.6914,63.399998,18.08167,0.0,34.0,50.191654,0,1,0,1,0,0,0
317070,2019-01-30,17:00:59,-17.525003,-22.461668,1021.8432,1020.6847,43.32833,13.549998,0.009999995,0.39999977,57.691673,0,1,1,1,0,0,0
585690,2019-01-30,17:00:59,2.003333,-1.97,1031.5082,1025.5,17.773335,17.616669,0.15999992,0.0,50.123344,0,0,1,0,0,0,0
375750,2019-01-30,17:00:59,-0.803333,-5.7966676,1014.9129,1016.7818,17.724998,6.8350015,0.18000004,0.90000045,78.0283,0,1,1,1,0,0,0
106280,2019-01-30,17:00:59,3.0849998,1.0300006,1007.4147,1022.20294,12.553334,12.956668,0.0,0.0,73.54834,0,0,0,0,0,0,0
743946,2019-01-30,17:00:59,-4.1916666,-11.465001,1009.2217,1006.5671,22.185003,10.973332,0.03999998,0.0,50.56334,0,1,1,0,0,0,0
743945,2019-01-30,17:00:59,-6.086668,-11.433336,1017.98346,1016.98456,14.848331,9.584998,0.18000004,0.0,72.33332,0,1,1,0,0,0,0
258210,2019-01-30,17:00:59,-13.935003,-18.27499,1021.4178,1012.6006,28.068323,23.228336,0.009999995,1.2000002,50.181667,0,1,1,1,0,0,0
483540,2019-01-30,17:00:59,15.180006,7.1266646,1004.6518,1010.80054,8.708334,4.349998,0.009999995,0.0,92.94167,0,0,1,0,0,0,0
259540,2019-01-30,17:00:59,-14.720004,-19.188334,1006.9503,1010.1139,35.43668,17.703335,0.069999985,4.600003,50.14166,0,1,1,1,0,0,0
143230,2019-01-30,17:00:59,6.5083337,0.60333294,1015.19946,1018.6006,24.085005,13.2249975,0.27000025,0.09999994,50.39834,0,0,1,1,0,0,0
94880,2019-01-30,17:00:59,1.9399998,-0.86833286,1004.8583,1014.5,6.3533325,16.724998,0.11000002,11.2999935,50.018337,0,0,1,1,0,0,0
483545,2019-01-30,17:00:59,21.799988,12.576665,1006.07983,1009.19946,9.643334,8.238333,0.0,0.0,87.518295,0,0,0,0,0,0,0
944010,2019-01-30,17:00:59,18.879993,7.824999,1008.61206,1009.69946,48.89834,23.18333,0.0,0.0,88.468346,0,0,0,0,0,0,0
743941,2019-01-30,17:00:59,-8.413339,-15.121674,1012.683,1017.3022,34.380013,12.263333,0.0,0.0,49.60667,0,1,0,0,0,0,0
743951,2019-01-30,17:00:59,-1.976667,-3.183332,1004.4656,1008.6349,10.678331,20.26333,0.0,0.0,89.391655,0,1,0,0,0,0,0
743950,2019-01-30,17:00:59,0.0,-1.98,996.67487,1014.97797,13.401666,20.671667,0.0,0.0,68.49997,0,0,0,0,0,0,0
170840,2019-01-30,17:00:59,0.99166685,-3.3899994,943.0752,1017.69946,19.15333,7.9583316,0.059999958,1.8000009,94.675026,0,0,1,1,0,0,0
716330,2019-01-30,17:00:59,-9.059999,-11.504996,988.8995,1017.2802,15.658334,13.553333,0.22999981,16.673344,73.55166,0,1,1,1,0,0,0
718990,2019-01-30,17:00:59,1.6483325,0.39333355,1007.6397,1012.7147,30.881666,24.161669,0.3500002,0.0,50.494976,0,0,1,0,0,0,0
601350,2019-01-30,17:00:59,15.983334,12.995001,1020.03485,1021.3994,8.341665,11.43833,0.26000017,0.0,86.409996,0,0,1,0,0,0,0
433290,2019-01-30,17:00:59,21.958326,17.209997,1006.08044,1012.6006,6.813333,4.658334,0.0,0.0,20.421673,0,0,0,0,0,0,0
471550,2019-01-30,17:00:59,-0.5,-11.120004,1021.0,1021.8306,19.80167,7.676668,0.0,0.0,31.558346,0,1,0,0,0,0,0
956000,2019-01-30,17:00:59,13.718341,10.780001,1014.7279,1015.30054,30.386683,19.481663,0.0,0.0,43.90834,0,0,0,0,0,0,0
156550,2019-01-30,17:00:59,2.5199993,-1.0499996,1021.1006,1019.3994,10.758329,13.348336,0.18000004,0.6000001,50.05001,0,0,1,1,0,0,0
20620,2019-01-30,17:00:59,-6.1066637,-6.766668,1010.333,1019.78455,33.931664,5.093337,0.0,27.0,99.368355,0,1,0,1,0,0,0
584370,2019-01-30,17:00:59,-6.259998,-11.813338,834.89966,835.3416,17.709995,22.929998,0.13999997,0.0,59.96499,0,1,1,0,0,0,0
483530,2019-01-30,17:00:59,15.039995,6.536665,999.7937,1013.4248,6.95,4.1783338,0.059999958,0.0,50.07668,0,0,1,0,0,0,0
143240,2019-01-30,17:00:59,-4.593333,-7.041666,835.60034,843.6004,14.331668,26.663334,0.51000017,51.89831,50.308315,0,1,1,1,0,0,0
258220,2019-01-30,17:00:59,-18.95833,-23.083326,997.1936,1028.6006,49.351665,15.465003,0.0,0.0,93.69332,0,1,0,0,0,0,0
946660,2019-01-30,17:00:59,8.736668,-3.5483344,1015.4379,1017.0784,49.90333,31.131664,0.0,0.0,54.32167,0,0,0,0,0,0,0
33920,2019-01-30,17:00:59,6.9933367,4.219999,1039.0,1039.5,13.054999,41.34,0.0,0.0,67.249985,0,0,0,0,0,0,0
741300,2019-01-30,17:00:59,-14.388338,-16.438337,961.5614,1008.0086,24.743324,21.196669,0.0,7.0,60.37166,0,1,0,1,0,0,0
595010,2019-01-30,17:00:59,9.949997,4.461669,1022.6006,1021.0,16.683338,10.625,0.059999958,0.0,84.948326,0,0,1,0,0,0,0
718980,2019-01-30,17:00:59,-0.95000035,-3.473335,1005.0,1009.19946,18.404997,18.390001,0.66999966,0.5,76.058365,0,1,1,1,0,0,0
571060,2019-01-30,17:00:59,-3.1000013,-12.495002,1027.9246,1028.7096,15.309998,5.8166656,0.009999995,0.0,50.04501,0,1,1,0,0,0,0
600010,2019-01-30,17:00:59,13.891673,8.413338,1015.20496,1017.31177,14.748334,25.083342,0.03999998,0.0,98.80665,0,0,1,0,0,0,0
471560,2019-01-30,17:00:59,-3.203335,-9.199999,1020.9327,1024.1206,18.253334,6.6233315,0.029999979,0.0,73.99501,0,1,1,0,0,0,0
80230,2019-01-30,17:00:59,11.759999,7.440003,1017.99316,1020.0922,11.724996,17.833338,0.25,0.0,50.053345,0,0,1,0,0,0,0
118260,2019-01-30,17:00:59,0.6916668,-2.1183338,1007.8533,1020.88617,8.313336,11.920001,0.09000002,1.8000009,50.449974,0,0,1,1,0,0,0
234260,2019-01-30,17:00:59,-26.706682,-29.083317,1017.1436,1017.3994,37.215008,10.563336,0.01999999,10.599999,81.939964,0,1,1,1,0,0,0
727000,2019-01-30,17:00:59,-5.760002,-10.394998,1008.34827,1011.2467,22.633331,13.170002,0.03999998,25.599985,50.398327,0,1,1,1,0,0,0
317050,2019-01-30,17:00:59,-24.441675,-31.483341,1033.5656,1025.0067,49.84333,4.5933332,0.0,9.200006,50.03667,0,1,0,1,0,0,0
916800,2019-01-30,17:00:59,23.049995,19.220005,1007.61835,1007.5017,42.498333,11.663334,0.81999975,0.0,56.753323,0,0,1,0,0,0,0
944030,2019-01-30,17:00:59,18.350002,6.2966685,1007.30054,1008.27356,25.653328,24.191658,0.009999995,0.0,90.98166,0,0,1,0,0,0,0
483520,2019-01-30,17:00:59,16.376667,13.89667,991.5,1011.7178,10.261667,9.193335,0.01999999,0.0,51.87165,0,0,1,0,0,0,0
743920,2019-01-30,17:00:59,-8.21333,-13.52833,1014.2598,1014.6006,12.571665,12.585002,0.22999981,10.2999935,50.559998,0,1,1,1,0,0,0
106260,2019-01-30,17:00:59,1.3866662,-0.28000006,996.19324,1000.2998,7.9700017,14.518332,0.0,0.0,78.475006,0,0,0,0,0,0,0
170860,2019-01-30,17:00:59,1.1166673,-5.3949995,945.5432,1018.93945,14.183334,6.8116665,0.25,1.5999991,69.585014,0,0,1,1,0,0,0
