station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
278570,2019-01-30,17:05:59,-10.796672,-12.956672,1015.1006,1020.0,14.016669,14.654996,0.13000008,5.6000032,91.559975,0,1,1,1,0,0,0
784785,2019-01-30,17:05:59,14.650008,9.8600025,990.4367,964.5,10.8550005,15.726666,0.0,0.0,62.69332,0,0,0,0,0,0,0
290230,2019-01-30,17:05:59,-21.950006,-24.350008,1018.4433,1026.3994,23.733332,6.770002,0.059999958,21.199999,75.39335,0,1,1,1,0,0,0
74760,2019-01-30,17:05:59,10.45,4.503334,997.1299,1016.3186,8.53,15.205,0.0,0.0,48.486668,0,0,0,0,0,0,0
20900,2019-01-30,17:05:59,-1.8566676,-7.7450004,1017.5569,1015.0,14.15167,17.385,0.01999999,3.6000018,84.3733,0,1,1,1,0,0,0
166850,2019-01-30,17:05:59,10.844993,6.728332,1009.6401,1011.4665,13.246671,12.529998,0.069999985,0.0,50.95666,0,0,1,0,0,0,0
23170,2019-01-30,17:05:59,2.4600005,-0.33499998,1004.51154,1020.15326,48.26835,19.189997,0.0,0.0,29.146664,0,0,0,0,0,0,0
140240,2019-01-30,17:05:59,-0.703333,-6.455003,908.4114,908.99475,23.581669,14.894999,0.119999915,12.200007,50.223312,0,1,1,1,0,0,0
784790,2019-01-30,17:05:59,10.48833,6.86667,1036.3217,1015.80054,14.106665,19.238335,0.0,0.0,57.01333,0,0,0,0,0,0,0
289250,2019-01-30,17:05:59,-3.7799985,-5.2349997,1012.5,1002.0301,9.761664,27.668337,0.059999958,77.61506,50.606655,0,1,1,1,0,0,0
85400,2019-01-30,17:05:59,13.099995,8.916667,1018.9729,1026.2264,9.5283375,11.059999,0.069999985,0.0,66.58167,0,0,1,0,0,0,0
60120,2019-01-30,17:05:59,9.5616665,4.2450013,1015.4119,1018.78015,11.718338,27.924994,0.0,0.0,98.15832,0,0,0,0,0,0,0
783460,2019-01-30,17:05:59,12.7816725,6.7500005,989.58856,1024.0,9.8533325,14.186667,0.0,0.0,85.709984,0,0,0,0,0,0,0
506580,2019-01-30,17:05:59,-19.863335,-24.313337,1020.2118,1024.1006,14.286669,8.05,0.0,0.0,72.36666,0,1,0,0,0,0,0
266590,2019-01-30,17:05:59,-4.7500005,-7.174996,1004.6863,1015.7283,11.086666,11.296665,0.09000002,6.1000037,67.903336,0,1,1,1,0,0,0
478910,2019-01-30,17:05:59,0.47833326,-6.913332,1017.3994,1019.69946,19.880003,12.058334,0.069999985,0.09999994,50.27169,0,0,1,1,0,0,0
37790,2019-01-30,17:05:59,6.7199984,2.9933333,1024.2153,1019.80054,15.868334,14.540002,0.03999998,0.0,88.428345,0,0,1,0,0,0,0
11160,2019-01-30,17:05:59,0.69999975,-2.893333,994.57367,992.3649,9.301664,19.866669,0.0,0.0,81.53666,0,0,0,0,0,0,0
62790,2019-01-30,17:05:59,4.3000026,2.5983348,1007.21643,1013.1583,17.618334,20.485004,0.19999988,0.0,50.456665,0,0,1,0,0,0,0
428670,2019-01-30,17:05:59,13.635001,0.34499997,1019.5915,1017.30054,2.6083329,5.3416667,0.0,0.0,81.75834,0,0,0,0,0,0,0
607150,2019-01-30,17:05:59,13.609998,10.11,1020.0,1019.00507,12.610002,12.411664,0.13000008,0.0,72.05667,0,0,1,0,0,0,0
728610,2019-01-30,17:05:59,-7.245,-8.949997,937.5997,1009.8467,24.871675,23.803333,0.0,14.299992,50.303337,0,1,0,1,0,0,0
442980,2019-01-30,17:05:59,-15.87333,-24.986666,1051.3833,1025.7683,44.73668,7.791665,0.0,0.0,25.310019,0,1,0,0,0,0,0
164220,2019-01-30,17:05:59,11.470001,4.901666,1008.50385,1005.5,10.095002,16.311665,0.01999999,0.0,50.196674,0,0,1,0,0,0,0
140260,2019-01-30,17:05:59,1.08,-2.6166651,993.02527,1021.8268,7.658333,7.936666,0.03999998,2.3000014,69.29335,0,0,1,1,0,0,0
84100,2019-01-30,17:05:59,14.566667,9.313329,1016.9562,1023.37103,13.568334,8.728333,0.03999998,0.0,50.184982,0,0,1,0,0,0,0
85430,2019-01-30,17:05:59,13.83333,10.439997,1016.25867,1020.8994,7.4633317,8.601667,0.32999995,0.0,50.116665,0,0,1,0,0,0,0
325400,2019-01-30,17:05:59,-5.4966674,-10.214998,1001.445,1001.24994,24.818342,18.333334,0.11000002,6.57667,71.71834,0,1,1,1,0,0,0
116590,2019-01-30,17:05:59,-1.4950004,-2.9249992,987.09216,1021.6006,8.563331,18.38,0.11000002,6.57667,51.57002,0,1,1,1,0,0,0
568860,2019-01-30,17:05:59,3.1800013,-2.6066675,829.1995,831.70465,23.199999,13.21167,0.029999979,0.0,50.14167,0,0,1,0,0,0,0
946720,2019-01-30,17:05:59,8.6466675,-2.126666,1013.1847,1014.80054,20.438337,16.82167,0.0,0.0,72.696655,0,0,0,0,0,0,0
61470,2019-01-30,17:05:59,4.093333,2.7583337,1010.5053,1009.3483,9.665,34.85167,0.18000004,0.0,50.439983,0,0,1,0,0,0,0
37780,2019-01-30,17:05:59,6.6099963,3.024999,1006.1414,1010.20795,16.286665,22.300001,0.0,0.0,57.210014,0,0,0,0,0,0,0
745160,2019-01-30,17:05:59,4.354999,0.29500002,1018.80054,1020.0588,19.823332,9.293332,0.09000002,0.0,50.375008,0,0,1,0,0,0,0
544830,2019-01-30,17:05:59,-15.506658,-21.380005,1019.3131,1028.1597,15.630004,11.458332,0.029999979,0.0,50.96834,0,1,1,0,0,0,0
381490,2019-01-30,17:05:59,-6.61333,-11.068331,1015.1551,1021.96967,16.958326,9.416665,0.009999995,1.3000001,50.11335,0,1,1,1,0,0,0
856820,2019-01-30,17:05:59,8.046669,2.699999,1011.4517,1015.1355,11.271668,18.08667,0.09999994,0.0,51.991676,0,0,1,0,0,0,0
166870,2019-01-30,17:05:59,8.378333,2.5433338,998.1764,988.7501,8.640002,1.0216669,0.0,0.0,66.89667,0,0,0,0,0,0,0
414040,2019-01-30,17:05:59,7.0466695,-5.945,787.0,816.91797,11.031666,7.4616647,0.0,0.0,39.526672,0,0,0,0,0,0,0
607140,2019-01-30,17:05:59,12.499997,9.2733345,1015.5062,1017.1071,8.096669,13.676668,0.22000004,0.0,71.55667,0,0,1,0,0,0,0
265240,2019-01-30,17:05:59,-2.8999991,-4.770002,1011.38965,1014.10223,10.7300005,11.31,0.059999958,3.1000013,50.46501,0,1,1,1,0,0,0
505270,2019-01-30,17:05:59,-27.426657,-30.30332,994.1455,1031.5199,17.123331,9.218333,0.009999995,0.0,50.24999,0,1,1,0,0,0,0
620100,2019-01-30,17:05:59,15.331668,10.223337,1013.5536,1017.61847,8.661667,12.136666,0.13000008,0.0,62.413326,0,0,1,0,0,0,0
36440,2019-01-30,17:05:59,4.95,2.2583334,1003.8048,1002.8586,9.820001,17.106667,0.029999979,0.0,50.35001,0,0,1,0,0,0,0
35110,2019-01-30,17:05:59,1.9433339,0.3583332,977.29376,992.61816,3.7283335,26.911673,0.0,3.6000018,50.50999,0,0,0,1,0,0,0
166820,2019-01-30,17:05:59,8.778327,4.2599998,1019.6962,1017.5939,10.354999,11.479999,0.15999992,0.0,89.386635,0,0,1,0,0,0,0
946750,2019-01-30,17:05:59,14.303336,1.1616666,1007.3994,1015.1006,35.366673,16.710001,0.0,0.0,75.946655,0,0,0,0,0,0,0
380190,2019-01-30,17:05:59,1.2000002,-1.0249995,996.82025,1009.01215,36.311672,13.779998,0.0,0.0,58.396664,0,0,0,0,0,0,0
722499,2019-01-30,17:05:59,6.025,4.4983344,991.245,1013.8651,12.793332,8.104998,1.4100009,0.0,51.450005,0,0,1,0,0,0,0
682420,2019-01-30,17:05:59,28.418324,20.101664,872.6995,872.95807,17.353334,12.844997,0.3100001,0.0,50.605015,0,0,1,0,0,0,0
415300,2019-01-30,17:05:59,10.544995,0.57166654,977.80054,1019.3994,3.7250001,5.961667,0.0,0.0,26.131653,0,0,0,0,0,0,0
85450,2019-01-30,17:05:59,13.458331,9.873331,1019.2853,1022.0,10.58,12.909998,0.22999981,0.0,50.579998,0,0,1,0,0,0,0
61490,2019-01-30,17:05:59,-2.7516665,-17.479992,1021.1463,1034.312,17.249998,26.081667,0.09000002,0.0,56.920006,0,1,1,0,0,0,0
11150,2019-01-30,17:05:59,2.6600006,-1.2100004,982.18805,984.9349,22.108332,57.80668,0.65000004,0.0,50.29167,0,0,1,0,0,0,0
37760,2019-01-30,17:05:59,5.6999984,3.2600005,1015.3497,1010.1553,8.768335,18.355001,0.09000002,0.0,50.241688,0,0,1,0,0,0,0
153500,2019-01-30,17:05:59,0.80666655,-2.6199992,1015.4062,1017.6006,5.7150006,16.281668,0.07999996,1.4000008,59.225018,0,0,1,1,0,0,0
722480,2019-01-30,17:05:59,3.2033353,-2.7533333,1009.3994,1019.475,15.965001,14.418332,0.3400001,0.0,84.06668,0,0,1,0,0,0,0
722485,2019-01-30,17:05:59,3.1433332,-2.3866675,1014.74634,1021.41797,21.256664,14.94666,0.09000002,0.09999994,50.13832,0,0,1,1,0,0,0
722486,2019-01-30,17:05:59,3.4166672,-1.578333,1018.0738,1020.6006,16.753332,10.636666,0.15000002,0.0,89.563385,0,0,1,0,0,0,0
722484,2019-01-30,17:05:59,4.609999,-1.6166657,1022.9799,1017.0,15.881665,9.886664,0.09999994,0.0,92.55834,0,0,1,0,0,0,0
722489,2019-01-30,17:05:59,2.8949995,-4.339998,1016.977,1019.2701,15.385,12.841666,0.059999958,0.0,63.291683,0,0,1,0,0,0,0
760753,2019-01-30,17:05:59,2.9333339,-7.5849986,1007.3014,1010.87933,14.835002,15.374998,0.0,0.0,46.934994,0,0,0,0,0,0,0
722487,2019-01-30,17:05:59,5.0699983,0.3499998,1020.0466,1020.80884,20.103333,11.301665,0.37999982,0.0,68.603355,0,0,1,0,0,0,0
760754,2019-01-30,17:05:59,12.930002,9.823334,1016.3431,1015.8994,12.696668,5.213333,0.0,0.0,95.79835,0,0,0,0,0,0,0
722488,2019-01-30,17:05:59,3.8099988,-1.0766662,1022.4167,1019.0033,14.47833,10.356666,0.17000005,0.0,50.535007,0,0,1,0,0,0,0
681100,2019-01-30,17:05:59,29.679989,15.250009,877.4867,874.91626,60.248325,6.8266673,0.17000005,0.0,72.399994,0,0,1,0,0,0,0
24460,2019-01-30,17:05:59,-0.93666685,-3.3616655,1010.12006,1011.1006,18.014996,19.326664,0.059999958,8.799994,59.10002,0,1,1,1,0,0,0
85440,2019-01-30,17:05:59,13.31666,10.620006,1028.0939,1030.873,10.065001,11.138331,0.0,0.0,13.396665,0,0,0,0,0,0,0
37750,2019-01-30,17:05:59,3.0333333,0.2000001,988.56506,1011.1648,13.07167,12.3949995,0.01999999,0.0,63.08001,0,0,1,0,0,0,0
11120,2019-01-30,17:05:59,0.8100005,-3.1000006,999.8288,1004.53033,9.600003,17.815004,0.0,0.0,19.625002,0,0,0,0,0,0,0
747770,2019-01-30,17:05:59,5.51,1.623333,1017.7013,1020.6006,11.081667,10.610002,0.3899999,0.0,50.05,0,0,1,0,0,0,0
484770,2019-01-30,17:05:59,21.28333,15.368335,1011.14874,1012.0,8.105003,6.076666,0.009999995,0.0,51.104996,0,0,1,0,0,0,0
484775,2019-01-30,17:05:59,20.995005,15.550004,1004.4148,1000.8934,11.948331,7.4483314,0.0,0.0,59.54332,0,0,0,0,0,0,0
166840,2019-01-30,17:05:59,8.203333,3.8283334,1017.16174,1018.3895,10.814997,16.548332,0.11000002,0.0,59.148335,0,0,1,0,0,0,0
946770,2019-01-30,17:05:59,12.74834,0.7000004,1012.0069,1001.24194,29.623323,20.803339,0.0,0.0,61.503315,0,0,0,0,0,0,0
682400,2019-01-30,17:05:59,29.113348,20.09667,991.6695,989.8968,9.838331,11.636668,0.09000002,0.0,92.97831,0,0,1,0,0,0,0
484780,2019-01-30,17:05:59,22.765007,17.311657,1011.19946,1012.64197,5.653332,8.915,0.04999997,0.0,75.943306,0,0,1,0,0,0,0
25760,2019-01-30,17:05:59,-0.033333328,-4.6716685,1020.6251,1012.98004,20.411669,18.365002,0.07999996,4.300002,96.70667,0,1,1,1,0,0,0
265290,2019-01-30,17:05:59,-13.895003,-16.603329,1025.2113,1033.2671,9.04667,5.9783335,0.0,4.300002,56.601665,0,1,0,1,0,0,0
165500,2019-01-30,17:05:59,12.304999,8.083329,1008.41986,1018.51,13.770001,15.906668,0.059999958,0.0,50.31832,0,0,1,0,0,0,0
166830,2019-01-30,17:05:59,8.120001,0.85000026,1037.5481,1018.8033,16.22167,6.8300014,0.0,0.0,25.155,0,0,0,0,0,0,0
945430,2019-01-30,17:05:59,13.680004,6.7000012,995.19946,1007.3994,49.001667,6.313332,0.45999962,0.0,50.221672,0,0,1,0,0,0,0
610750,2019-01-30,17:05:59,30.31502,6.2599964,990.67175,1008.67944,22.08,6.308331,0.0,0.0,24.075003,0,0,0,0,0,0,0
874670,2019-01-30,17:05:59,9.750006,5.223331,998.2585,1009.3455,18.320007,9.608335,0.36000007,0.0,65.79336,0,0,1,0,0,0,0
442920,2019-01-30,17:05:59,-28.609993,-32.294994,891.08673,1039.2938,12.638333,6.333335,0.0,4.5,86.99666,0,1,0,1,0,0,0
607100,2019-01-30,17:05:59,13.390006,9.83,1013.30054,1017.43463,8.458332,13.653333,0.6100003,0.0,50.134995,0,0,1,0,0,0,0
24440,2019-01-30,17:05:59,-1.3666668,-4.120002,1009.55505,1012.38794,11.188331,12.349999,0.11000002,15.400008,50.306675,0,1,1,1,0,0,0
471460,2019-01-30,17:05:59,-4.2950006,-9.766661,1023.58875,1024.5432,19.803331,5.175003,0.03999998,0.0,50.16,0,1,1,0,0,0,0
236780,2019-01-30,17:05:59,-33.471664,-35.98501,1026.2899,1027.6056,15.315,7.0049987,0.059999958,0.0,71.82333,0,1,1,0,0,0,0
726010,2019-01-30,17:05:59,-0.89999974,-2.5916681,1001.7783,1008.8134,16.35167,16.993336,0.09000002,0.0,50.54999,0,1,1,0,0,0,0
586660,2019-01-30,17:05:59,2.9166675,-0.51666635,1020.9729,1025.1006,17.241667,30.601665,0.39999977,0.0,56.00834,0,0,1,0,0,0,0
727344,2019-01-30,17:05:59,-2.018333,-2.7999988,999.3234,973.1732,10.31,4.3683333,0.0,0.0,93.57334,0,1,0,0,0,0,0
234120,2019-01-30,17:05:59,-22.89999,-25.160007,1010.8994,1015.69946,20.101671,14.743334,0.029999979,12.200007,69.68667,0,1,1,1,0,0,0
728670,2019-01-30,17:05:59,-14.910005,-19.755001,973.45447,1007.8752,21.599995,14.453332,0.03999998,25.69999,50.12169,0,1,1,1,0,0,0
727340,2019-01-30,17:05:59,-12.09166,-15.466675,994.1054,1015.678,12.8166685,13.56834,0.23533322,25.599985,50.198303,0,1,1,1,0,0,0
351660,2019-01-30,17:05:59,-14.299992,-16.56667,997.07996,1015.7652,20.328337,21.145,0.0,0.0,9.133337,0,1,0,0,0,0,0
484750,2019-01-30,17:05:59,21.926662,15.820002,1010.69946,1011.8994,7.7666636,4.9216657,0.0,0.0,79.846664,0,0,0,0,0,0,0
727345,2019-01-30,17:05:59,-12.271669,-16.328331,992.0,1017.7061,18.903332,15.053331,0.01999999,2.6000001,88.37337,0,1,1,1,0,0,0
727347,2019-01-30,17:05:59,-10.0999975,-12.833326,1018.09393,1015.8201,12.988329,19.994999,0.11000002,18.099989,87.630005,0,1,1,1,0,0,0
766950,2019-01-30,17:05:59,13.890002,8.828336,1013.0989,1013.61725,9.563337,10.285002,0.0,0.0,4.256666,0,0,0,0,0,0,0
164290,2019-01-30,17:05:59,12.399993,9.363337,1016.1006,1017.80054,12.091669,12.408335,0.18999991,0.0,50.123333,0,0,1,0,0,0,0
471430,2019-01-30,17:05:59,-3.0,-12.233326,1015.50354,1023.3994,18.588331,13.42333,0.009999995,0.0,99.269966,0,1,1,0,0,0,0
561370,2019-01-30,17:05:59,-7.940004,-22.299994,715.1996,720.1996,25.881676,4.3000007,0.009999995,0.0,51.58332,0,1,1,0,0,0,0
31634,2019-01-30,17:05:59,6.099997,4.0400004,1013.0866,1025.0502,10.3916645,28.724997,0.0,0.0,6.740002,0,0,0,0,0,0,0
560040,2019-01-30,17:05:59,-21.266665,-31.955006,1001.69946,995.592,30.011679,19.234997,0.009999995,0.0,50.24,0,1,1,0,0,0,0
727330,2019-01-30,17:05:59,-12.859995,-16.553326,986.01135,1010.34796,16.273336,19.096666,0.0,49.19997,51.41169,0,1,0,1,0,0,0
726000,2019-01-30,17:05:59,0.88999975,-1.2399999,1005.7145,1005.86285,14.696669,23.643337,0.0,0.0,25.458342,0,0,0,0,0,0,0
688580,2019-01-30,17:05:59,25.595003,21.769993,1003.5229,1013.3994,21.688328,13.8600025,0.27000025,0.0,86.67996,0,0,1,0,0,0,0
43600,2019-01-30,17:05:59,-1.3299999,-4.083331,1001.2785,1007.80054,31.480001,10.533334,0.15000002,4.300002,51.050026,0,1,1,1,0,0,0
20980,2019-01-30,17:05:59,-1.2066665,-4.7700014,1004.07184,998.0135,12.499996,14.49,0.0,0.0,1.7199988,0,1,0,0,0,0,0
728660,2019-01-30,17:05:59,-6.1933317,-8.899997,951.0729,1014.10504,23.644993,26.541668,0.0,0.0,66.67335,0,1,0,0,0,0,0
405920,2019-01-30,17:05:59,5.455002,-6.0333357,1014.47144,1015.198,5.7733326,18.266668,0.0,0.0,58.756676,0,0,0,0,0,0,0
616950,2019-01-30,17:05:59,18.855003,10.770003,1009.0,1011.6649,9.685,16.763332,0.0,0.0,90.10998,0,0,0,0,0,0,0
916910,2019-01-30,17:05:59,25.200008,21.586674,999.425,1007.5,29.633322,8.623334,0.70999944,0.0,50.485004,0,0,1,0,0,0,0
62700,2019-01-30,17:05:59,3.4333348,1.9166657,1016.4684,1020.5,12.33333,18.638332,0.11000002,0.39999977,50.364994,0,0,1,1,0,0,0
31620,2019-01-30,17:05:59,3.368334,1.7583333,1009.08356,1013.9434,14.203335,15.096666,0.31999984,1.6999992,50.174988,0,0,1,1,0,0,0
599970,2019-01-30,17:05:59,22.40166,19.846657,1011.0,1012.19946,14.1466675,13.006669,0.9599993,0.0,86.83834,0,0,1,0,0,0,0
547050,2019-01-30,17:05:59,-12.239999,-16.616657,1024.7166,1034.7721,13.983332,4.0800004,0.0,0.0,37.136646,0,1,0,0,0,0,0
408190,2019-01-30,17:05:59,-1.2450001,-14.165002,1017.0253,1056.1764,26.293335,3.0150006,0.0,0.0,25.089993,0,1,0,0,0,0,0
364980,2019-01-30,17:05:59,-16.38,-22.150002,999.0722,1026.062,48.40001,7.0166683,0.0,10.7000065,50.165016,0,1,0,1,0,0,0
318290,2019-01-30,17:05:59,-13.140002,-22.866667,1012.31775,1014.1006,29.014997,15.121665,0.009999995,0.7000004,51.034977,0,1,1,1,0,0,0
20950,2019-01-30,17:05:59,-3.7116654,-5.9716687,1031.3816,1025.2468,26.581663,6.456666,0.0,0.0,24.348337,0,1,0,0,0,0,0
319590,2019-01-30,17:05:59,-11.130003,-19.773325,1009.1006,1016.4327,24.204994,15.745004,0.03999998,1.0999993,62.33665,0,1,1,1,0,0,0
285730,2019-01-30,17:05:59,-17.768332,-20.686659,1021.0705,1023.19946,33.656666,13.116667,0.03999998,13.5,50.101677,0,1,1,1,0,0,0
728690,2019-01-30,17:05:59,-10.053329,-13.675006,956.41486,1009.5164,24.468327,11.476667,0.0,7.0533366,61.24835,0,1,0,1,0,0,0
726030,2019-01-30,17:05:59,-0.99499995,-2.6916661,1004.05334,1009.2263,13.639999,16.546667,0.13999997,0.0,50.32334,0,1,1,0,0,0,0
702060,2019-01-30,17:05:59,-10.833327,-14.880002,1009.7549,1010.6766,17.145002,15.731666,0.0,0.0,35.466663,0,1,0,0,0,0,0
374320,2019-01-30,17:05:59,-2.9783335,-6.9400015,953.61206,949.4699,32.88666,6.0516677,0.0,13.5,59.108315,0,1,0,1,0,0,0
766920,2019-01-30,17:05:59,16.058334,13.943328,1010.30054,1012.19946,4.36,3.505,0.0,0.0,15.949995,0,0,0,0,0,0,0
223490,2019-01-30,17:05:59,-5.5933313,-8.020005,1011.8429,1012.69946,27.783333,24.339996,0.059999958,8.799994,50.293343,0,1,1,1,0,0,0
715380,2019-01-30,17:05:59,-5.5833344,-9.106665,993.97156,1017.61053,16.001663,23.140001,0.23533322,3.1000013,80.77996,0,1,1,1,0,0,0
387630,2019-01-30,17:05:59,-0.79999954,-5.8599997,1014.13885,1018.5585,11.195001,16.503332,0.009999995,0.19999988,50.535015,0,1,1,1,0,0,0
602300,2019-01-30,17:05:59,8.840003,1.6533328,1023.7902,1022.3994,17.989998,6.2699986,0.059999958,0.0,68.04668,0,0,1,0,0,0,0
471410,2019-01-30,17:05:59,-3.5616682,-8.403334,1014.4398,1014.80054,10.996668,15.126667,0.09000002,1.0999993,84.37663,0,1,1,1,0,0,0
20960,2019-01-30,17:05:59,-9.843335,-12.736668,984.97394,1006.3994,39.548325,6.7833323,0.09000002,40.6,89.12663,0,1,1,1,0,0,0
343210,2019-01-30,17:05:59,-3.7533336,-5.5183353,996.01,1021.85645,1.6316662,19.938332,0.069999985,0.0,92.40328,0,1,1,0,0,0,0
728680,2019-01-30,17:05:59,-11.516669,-14.826662,961.3137,1005.9182,24.993326,22.11833,0.0,17.700006,50.631668,0,1,0,1,0,0,0
320590,2019-01-30,17:05:59,-17.851664,-23.61666,1013.7634,1012.8782,34.656662,14.598334,0.009999995,8.5,50.15334,0,1,1,1,0,0,0
74700,2019-01-30,17:05:59,6.186666,4.373332,935.9328,1023.5905,13.319999,10.909999,0.009999995,0.0,50.15832,0,0,1,0,0,0,0
702070,2019-01-30,17:05:59,-8.525,-13.440001,1018.22644,1018.0355,40.125008,17.423334,0.0,0.0,96.496635,0,1,0,0,0,0,0
727350,2019-01-30,17:05:59,-27.978325,-32.106678,979.4019,1010.4218,18.349997,12.788331,0.0,39.800026,93.52998,0,1,0,1,0,0,0
620190,2019-01-30,17:05:59,14.011667,7.9933333,1017.583,1018.0,9.180001,11.556671,0.059999958,0.0,50.648327,0,0,1,0,0,0,0
916930,2019-01-30,17:05:59,24.871664,14.06666,1014.47504,1006.39124,18.150003,26.99167,2.0400007,0.0,50.60166,0,0,1,0,0,0,0
766913,2019-01-30,17:05:59,13.971661,10.785003,1015.5584,1006.7971,7.3683333,13.603336,0.27999994,0.0,74.471634,0,0,1,0,0,0,0
259410,2019-01-30,17:05:59,-14.726666,-17.284996,1008.85175,1012.6006,22.13166,26.283335,0.029999979,10.5,72.346664,0,1,1,1,0,0,0
766910,2019-01-30,17:05:59,14.414997,10.72,1021.5017,1014.0789,10.546668,18.728334,0.0,0.0,35.975002,0,0,0,0,0,0,0
548360,2019-01-30,17:05:59,-6.298335,-17.141663,1032.223,1029.6039,14.160002,4.974998,0.009999995,0.0,51.458324,0,1,1,0,0,0,0
350370,2019-01-30,17:05:59,-17.813335,-20.303333,999.45276,1019.8848,15.049999,15.536666,0.01999999,9.0,96.23672,0,1,1,1,0,0,0
388950,2019-01-30,17:05:59,0.0,-5.866663,1007.81384,1021.6006,10.691667,7.0450006,0.01999999,0.39999977,78.85996,0,1,1,1,0,0,0
31600,2019-01-30,17:05:59,5.3866696,2.683333,1012.2617,1007.0587,11.516669,21.04,0.11000002,0.0,58.971672,0,0,1,0,0,0,0
471420,2019-01-30,17:05:59,-4.300001,-12.631667,1014.537,1022.71313,13.239995,12.321665,0.0,0.0,45.566677,0,1,0,0,0,0,0
703330,2019-01-30,17:05:59,-1.6416658,-4.173334,1009.41626,1008.80865,47.729996,27.545002,0.0,0.0,49.976677,0,1,0,0,0,0,0
405970,2019-01-30,17:05:59,15.840006,10.208333,1019.7599,1015.19946,39.696648,25.894995,0.0,0.0,3.188333,0,0,0,0,0,0,0
687280,2019-01-30,17:05:59,35.51001,19.943333,986.5002,970.8838,38.554993,9.931668,0.069999985,0.0,50.121677,0,0,1,0,0,0,0
702000,2019-01-30,17:05:59,-11.533338,-15.924999,1008.0655,1008.81696,20.54333,14.566667,0.04999997,21.0,50.46668,0,1,1,1,0,0,0
260450,2019-01-30,17:05:59,-5.1349998,-7.440004,1015.32825,1010.37286,19.968336,17.571667,0.059999958,4.8000007,50.201656,0,1,1,1,0,0,0
727300,2019-01-30,17:05:59,-17.728334,-22.926662,967.3982,1010.703,14.393332,22.846666,0.0,21.400013,88.12003,0,1,0,1,0,0,0
728630,2019-01-30,17:05:59,-8.006666,-9.286668,943.418,1013.20465,22.016665,32.92,0.0,21.400013,50.92503,0,1,0,1,0,0,0
74710,2019-01-30,17:05:59,3.5916648,0.028333336,937.09216,933.3962,15.023333,10.961665,0.059999958,3.5,75.70499,0,0,1,1,0,0,0
109470,2019-01-30,17:05:59,-0.46000007,-2.3499994,993.2971,1001.9833,5.1483355,11.369999,0.0,0.39999977,79.34664,0,1,0,1,0,0,0
507880,2019-01-30,17:05:59,-16.865004,-21.653324,1015.9095,1020.4567,19.255001,15.088332,0.009999995,0.0,50.735004,0,1,1,0,0,0,0
32920,2019-01-30,17:05:59,5.5000014,3.1333327,1023.9133,1020.05566,14.5583315,17.06833,0.03999998,0.19999988,50.136677,0,0,1,1,0,0,0
20940,2019-01-30,17:05:59,-3.0933325,-4.3433332,1019.2299,1025.1239,21.153328,14.941668,0.069999985,0.0,73.37,0,1,1,0,0,0,0
318250,2019-01-30,17:05:59,-21.479998,-27.360006,1008.25684,1016.39105,47.736656,4.2166677,0.01999999,0.0,71.19835,0,1,1,0,0,0,0
728620,2019-01-30,17:05:59,-5.591664,-7.333329,943.2214,1013.56805,31.60332,31.98833,0.0,14.299992,50.083347,0,1,0,1,0,0,0
61410,2019-01-30,17:05:59,4.3183346,3.0549989,1008.0665,1008.4784,11.903333,32.800003,0.21000002,0.0,50.48664,0,0,1,0,0,0,0
575980,2019-01-30,17:05:59,0.19999988,-4.305,1025.8217,1027.3994,9.919999,5.7266674,0.069999985,0.0,50.15665,0,0,1,0,0,0,0
109480,2019-01-30,17:05:59,1.4149991,-1.8966674,958.6301,966.9666,40.504993,1.5166668,0.19999988,14.299992,53.296665,0,0,1,1,0,0,0
108150,2019-01-30,17:05:59,0.2100001,-2.0199997,966.0,970.3185,23.05,10.756664,0.40999988,9.7999935,51.593323,0,0,1,1,0,0,0
123765,2019-01-30,17:05:59,-0.8400002,-2.3066664,996.45184,1019.1235,4.4400005,14.445001,0.0,0.0,27.565002,0,1,0,0,0,0,0
222170,2019-01-30,17:05:59,-11.900004,-13.950004,1005.80054,1008.80383,27.626656,13.063336,0.069999985,19.40501,50.254997,0,1,1,1,0,0,0
123766,2019-01-30,17:05:59,0.5566668,0.3933333,1020.23517,1035.2301,0.15333337,7.326667,0.0,0.0,40.70165,0,0,0,0,0,0,0
272420,2019-01-30,17:05:59,-7.6733317,-9.953329,1011.6797,1017.43164,15.525,7.511668,0.069999985,7.600004,80.11836,0,1,1,1,0,0,0
306270,2019-01-30,17:05:59,-24.385,-27.400007,1007.1051,1034.3713,34.97833,7.333333,0.009999995,6.700003,50.488358,0,1,1,1,0,0,0
915620,2019-01-30,17:05:59,15.800008,13.033335,979.4784,959.87,25.719995,11.631666,1.5,0.0,51.016644,0,0,1,0,0,0,0
284400,2019-01-30,17:05:59,-18.839998,-21.69334,1007.88684,1019.80054,4.5466676,10.146668,0.07999996,3.1999981,51.455006,0,1,1,1,0,0,0
471400,2019-01-30,17:05:59,-3.4533324,-8.773334,1020.57495,1024.5066,17.355001,14.296668,0.029999979,0.09999994,83.26163,0,1,1,1,0,0,0
603600,2019-01-30,17:05:59,13.796672,10.035,1019.3578,1019.6006,10.4800005,12.9400015,0.18999991,0.0,58.951645,0,0,1,0,0,0,0
