station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
766010,2019-01-30,17:10:59,13.11,9.04,994.4202,1014.8661,17.664999,12.668331,0.0,0.0,56.81333,0,0,0,0,0,0,0
766011,2019-01-30,17:10:59,17.239998,14.27334,1007.01843,1014.4651,12.156666,6.3683343,0.0,0.0,3.0049994,0,0,0,0,0,0,0
766013,2019-01-30,17:10:59,14.9816675,10.665002,1005.0699,1012.19946,16.476665,9.0216675,0.0,0.0,60.046642,0,0,0,0,0,0,0
287480,2019-01-30,17:10:59,-17.18001,-20.025005,1015.5788,1026.1006,13.916663,8.055002,0.03999998,3.5,81.71003,0,1,1,1,0,0,0
21480,2019-01-30,17:10:59,-5.5550013,-6.5366673,1011.59656,1021.2336,22.34167,4.5016665,0.0,3.6399982,50.359997,0,1,0,1,0,0,0
286150,2019-01-30,17:10:59,-14.899997,-17.061678,1014.1006,1020.054,12.631665,18.485004,0.029999979,8.899997,51.22668,0,1,1,1,0,0,0
100290,2019-01-30,17:10:59,4.2216654,3.796665,999.2865,1012.30054,13.3949995,7.4883356,0.0,0.0,92.74163,0,0,0,0,0,0,0
63250,2019-01-30,17:10:59,5.674997,3.755,995.455,1000.1716,10.89833,28.775003,0.069999985,0.0,96.03002,0,0,1,0,0,0,0
944940,2019-01-30,17:10:59,11.743337,-11.796666,985.7215,1008.30054,47.15833,12.256669,0.03999998,0.0,50.121666,0,0,1,0,0,0,0
219310,2019-01-30,17:10:59,-32.458336,-35.20001,1020.22144,1022.9163,21.624992,10.991663,0.0,2.099999,96.74332,0,1,0,1,0,0,0
161220,2019-01-30,17:10:59,10.17,0.9783335,1004.252,1010.6648,9.556671,8.736666,0.0,0.0,4.2583327,0,0,0,0,0,0,0
124240,2019-01-30,17:10:59,0.265,-1.8266664,1015.6154,1017.7548,9.464999,11.106664,0.07999996,1.5999991,75.55503,0,0,1,1,0,0,0
443410,2019-01-30,17:10:59,-20.965004,-25.99333,862.7113,1036.1421,44.403324,18.438334,0.0,0.7000004,75.48671,0,1,0,1,0,0,0
726818,2019-01-30,17:10:59,-10.083327,-12.116663,1031.6165,1022.2756,11.335001,9.850001,0.04999997,0.0,51.198345,0,1,1,0,0,0,0
785140,2019-01-30,17:10:59,13.13333,8.724999,1009.9229,1015.2704,35.12167,14.088334,0.0,0.0,72.21331,0,0,0,0,0,0,0
786470,2019-01-30,17:10:59,13.705001,9.335,1007.4935,1005.2678,55.65166,3.9416666,0.0,0.0,78.700005,0,0,0,0,0,0,0
298140,2019-01-30,17:10:59,-19.905005,-22.4,1021.61053,1030.2195,38.26332,14.405,0.029999979,15.5,94.096695,0,1,1,1,0,0,0
726815,2019-01-30,17:10:59,-4.653334,-9.394996,963.69946,1021.57367,28.30667,15.770001,0.009999995,0.5,94.58005,0,1,1,1,0,0,0
785145,2019-01-30,17:10:59,12.165002,6.615002,1000.43677,998.60004,15.849999,15.531663,0.0,0.0,58.434994,0,0,0,0,0,0,0
726816,2019-01-30,17:10:59,-3.8649993,-5.8049994,1006.7565,1017.30054,12.056665,25.68333,0.27000025,0.0,59.566647,0,1,1,0,0,0,0
726817,2019-01-30,17:10:59,-5.6416636,-6.7166667,1006.0622,1012.30054,5.769999,13.953333,0.7000004,0.0,53.795002,0,1,1,0,0,0,0
33463,2019-01-30,17:10:59,3.9150019,2.26,993.3233,999.6678,8.376666,17.68167,0.0,0.0,32.034992,0,0,0,0,0,0,0
173200,2019-01-30,17:10:59,3.5400002,-16.026667,1018.198,1021.5267,19.651665,10.75,0.0,0.0,5.3400006,0,0,0,0,0,0,0
21490,2019-01-30,17:10:59,-12.633332,-14.2,960.07715,1008.2199,20.96,2.528333,0.0,0.0,24.378344,0,1,0,0,0,0,0
263460,2019-01-30,17:10:59,-0.06000003,-0.29999986,989.40466,1009.8165,7.6833324,12.934997,0.21000002,1.4000008,50.08001,0,1,1,1,0,0,0
729090,2019-01-30,17:10:59,-12.824996,-17.366661,985.91473,990.3417,2.2516668,46.870003,0.32999995,25.80001,91.833336,0,1,1,1,0,0,0
64580,2019-01-30,17:10:59,3.9416647,2.125001,1011.557,1018.69946,6.783333,14.043333,0.069999985,0.39999977,51.37333,0,0,1,1,0,0,0
20130,2019-01-30,17:10:59,-2.4566665,-5.0966654,941.178,1006.778,28.641668,0.9049998,0.39999977,0.0,96.35329,0,1,1,0,0,0,0
33450,2019-01-30,17:10:59,3.9466667,2.2133338,998.7849,994.52734,11.401662,16.238335,0.0,0.0,15.936663,0,0,0,0,0,0,0
717060,2019-01-30,17:10:59,-8.833333,-12.165003,1007.4328,1014.19946,15.831664,17.335,0.13999997,17.5,67.04501,0,1,1,1,0,0,0
372600,2019-01-30,17:10:59,1.3383334,-2.8150015,1014.77014,1017.7113,8.141667,8.948334,0.15999992,0.09999994,50.429993,0,0,1,1,0,0,0
75240,2019-01-30,17:10:59,8.54667,6.073334,1019.99164,1021.0,7.185003,14.453338,0.11000002,0.0,59.29834,0,0,1,0,0,0,0
895640,2019-01-30,17:10:59,6.9550004,-2.4533336,999.07227,1001.29376,32.126663,62.234997,0.0,0.0,95.79162,0,0,0,0,0,0,0
334290,2019-01-30,17:10:59,-3.540001,-5.6149974,995.42944,1019.3021,6.013334,20.146666,0.119999915,6.6000037,50.54501,0,1,1,1,0,0,0
943630,2019-01-30,17:10:59,17.28999,6.3199987,993.8994,1014.56226,49.36668,6.2649984,0.0,0.0,0.09666665,0,0,0,0,0,0,0
717050,2019-01-30,17:10:59,-10.61333,-14.249991,1005.005,1013.6006,22.100002,20.390005,0.25,14.5,97.83168,0,1,1,1,0,0,0
560800,2019-01-30,17:10:59,-3.933334,-13.3200035,734.8998,737.1002,27.234999,4.4066668,0.009999995,0.0,50.231678,0,1,1,0,0,0,0
347590,2019-01-30,17:10:59,-2.4000003,-4.526665,1016.19946,1019.38446,11.826669,17.834997,0.22999981,2.099999,50.47835,0,1,1,1,0,0,0
871660,2019-01-30,17:10:59,16.638329,10.271671,1007.5989,1008.1006,12.091665,12.4800005,0.15999992,0.0,63.743324,0,0,1,0,0,0,0
486570,2019-01-30,17:10:59,20.463343,17.456665,1010.03986,1011.69946,15.316665,11.566667,0.25,0.0,78.13667,0,0,1,0,0,0,0
33440,2019-01-30,17:10:59,2.1966672,0.6499998,1018.8067,1012.18286,8.491667,22.386667,0.0,1.0999993,90.823326,0,0,0,1,0,0,0
32110,2019-01-30,17:10:59,3.349999,0.10666664,1016.9767,1021.03644,18.128332,46.630005,0.0,0.0,25.93668,0,0,0,0,0,0,0
21470,2019-01-30,17:10:59,-4.0,-6.529998,976.5,1008.77344,36.869995,8.111667,0.0,0.0,26.751661,0,1,0,0,0,0,0
546560,2019-01-30,17:10:59,-3.645001,-10.925006,1024.3994,1025.5094,22.451662,23.465002,0.009999995,0.0,50.61,0,1,1,0,0,0,0
943660,2019-01-30,17:10:59,15.239991,10.261667,1007.70624,1008.34125,24.571667,12.990002,0.09000002,0.0,64.62167,0,0,1,0,0,0,0
373950,2019-01-30,17:10:59,0.7799998,-3.0216675,1019.13684,1019.30054,9.661671,15.329999,0.3400001,0.79999954,51.125008,0,0,1,1,0,0,0
107710,2019-01-30,17:10:59,-1.2766662,-4.349999,971.2198,1023.5906,10.943333,10.945003,0.029999979,1.900001,51.200005,0,1,1,1,0,0,0
21440,2019-01-30,17:10:59,-1.7399997,-6.2199984,994.99493,1005.68005,68.42165,30.665005,0.069999985,0.0,51.241634,0,1,1,0,0,0,0
406480,2019-01-30,17:10:59,5.2066665,-3.1833339,993.677,1014.6234,10.585001,22.390003,0.0,0.0,57.62834,0,0,0,0,0,0,0
162520,2019-01-30,17:10:59,5.1166635,1.5333339,974.5032,975.7988,14.235004,12.373335,0.029999979,0.90000045,61.018326,0,0,1,1,0,0,0
744659,2019-01-30,17:10:59,-7.886664,-13.26666,988.47003,992.52814,15.034995,12.361669,0.0,0.0,32.27166,0,1,0,0,0,0,0
717080,2019-01-30,17:10:59,-2.9533348,-5.9800014,1030.6333,1020.84656,27.176662,28.681667,0.0,0.0,70.89499,0,1,0,0,0,0,0
744658,2019-01-30,17:10:59,-4.9866667,-9.539997,994.05994,985.45325,16.978336,11.331666,0.0,0.0,91.29337,0,1,0,0,0,0,0
744657,2019-01-30,17:10:59,-7.2866683,-15.579999,999.1101,1009.4316,14.838334,13.964999,0.0,0.0,92.710014,0,1,0,0,0,0,0
744656,2019-01-30,17:10:59,-5.3100023,-10.965,981.2501,1013.8968,16.776667,9.530003,0.0,0.0,66.60667,0,1,0,0,0,0,0
744665,2019-01-30,17:10:59,-8.206664,-12.040007,1027.1204,1019.6478,14.556662,11.3966675,0.01999999,0.0,62.470005,0,1,1,0,0,0,0
744663,2019-01-30,17:10:59,-10.629996,-17.939997,1011.4801,1002.915,11.763337,21.816668,0.0,0.0,40.383343,0,1,0,0,0,0,0
744662,2019-01-30,17:10:59,-8.663333,-12.350005,1011.0267,1019.452,13.361666,16.385002,0.0,0.0,22.08666,0,1,0,0,0,0,0
744661,2019-01-30,17:10:59,-6.493333,-10.13334,1010.7098,1013.2515,10.958335,13.865,0.0,0.0,60.056644,0,1,0,0,0,0,0
605450,2019-01-30,17:10:59,12.710001,1.6933335,976.4415,965.37683,46.840023,10.775,0.0,0.0,29.208319,0,0,0,0,0,0,0
33430,2019-01-30,17:10:59,4.1999984,1.6933339,1006.3767,1006.27344,11.504998,27.321667,0.0,0.19999988,51.34166,0,0,0,1,0,0,0
729060,2019-01-30,17:10:59,-21.393328,-26.621664,998.2686,1003.5988,25.313326,16.380001,0.059999958,29.300016,80.344986,0,1,1,1,0,0,0
288770,2019-01-30,17:10:59,-18.895,-22.145006,1007.3734,1023.2771,12.341661,15.700006,0.11000002,4.300002,50.12,0,1,1,1,0,0,0
124280,2019-01-30,17:10:59,-0.74499995,-3.0916677,1009.4852,1024.993,5.1983323,13.876664,0.0,0.0,59.93834,0,1,0,0,0,0,0
20120,2019-01-30,17:10:59,-7.651671,-9.416662,1008.45996,1011.04694,37.91,7.541664,0.09000002,50.724995,50.746655,0,1,1,1,0,0,0
221650,2019-01-30,17:10:59,-13.61,-15.319996,1010.7568,1008.43665,15.385001,35.570007,0.07999996,10.7000065,50.71666,0,1,1,1,0,0,0
717070,2019-01-30,17:10:59,-5.6966653,-8.964998,1005.9767,1013.80054,15.796676,18.361666,0.18999991,7.7999954,50.05335,0,1,1,1,0,0,0
218020,2019-01-30,17:10:59,-20.820005,-24.106678,1006.4028,1009.0,46.871662,14.465005,0.03999998,25.80001,82.59835,0,1,1,1,0,0,0
317700,2019-01-30,17:10:59,-18.075,-23.16666,1018.70123,1015.5714,15.661666,9.268332,0.01999999,13.4783325,52.13666,0,1,1,1,0,0,0
357000,2019-01-30,17:10:59,-10.980002,-13.446666,1026.3088,1022.0,14.075002,18.448336,0.01999999,0.5,91.986694,0,1,1,1,0,0,0
360640,2019-01-30,17:10:59,-9.146663,-17.686672,966.0,1031.808,50.38167,11.690001,0.0,0.0,75.6417,0,1,0,0,0,0,0
742010,2019-01-30,17:10:59,2.4000008,1.1233335,1005.875,1008.62854,17.6,7.2300014,0.21000002,0.0,50.12,0,0,1,0,0,0,0
744672,2019-01-30,17:10:59,-12.938333,-19.199995,1001.5167,1002.0414,14.961671,18.690002,0.0,0.0,76.465004,0,1,0,0,0,0,0
22780,2019-01-30,17:10:59,-5.8166656,-8.040002,1000.57153,995.19305,15.124997,27.791662,0.13000008,0.0,66.49166,0,1,1,0,0,0,0
729050,2019-01-30,17:10:59,-18.29168,-23.711678,998.4066,1003.97015,7.226667,21.709995,0.0,50.89998,99.84162,0,1,0,1,0,0,0
700260,2019-01-30,17:10:59,-12.369996,-16.391659,1020.079,1020.8695,11.546668,18.863333,0.0,7.2000036,51.241657,0,1,0,1,0,0,0
725560,2019-01-30,17:10:59,-9.149997,-14.240007,966.3912,1019.6006,16.584997,17.798336,0.03999998,2.1999986,89.28164,0,1,1,1,0,0,0
106320,2019-01-30,17:10:59,5.738332,3.4499981,989.37445,1008.52045,6.24,12.025001,0.0,0.0,14.661663,0,0,0,0,0,0,0
107650,2019-01-30,17:10:59,-0.045000017,-3.0249991,981.04004,1012.564,8.720002,7.5316687,0.0,0.30000004,50.14833,0,1,0,1,0,0,0
724230,2019-01-30,17:10:59,-2.4100008,-8.286666,1001.69946,1019.80054,14.183336,12.523334,0.15999992,1.0999993,90.48168,0,1,1,1,0,0,0
107655,2019-01-30,17:10:59,0.72499996,-0.10666664,1012.62335,1017.8994,10.373335,5.065001,0.069999985,3.6399982,85.47661,0,0,1,1,0,0,0
475880,2019-01-30,17:10:59,-2.7866654,-5.5149994,994.1847,1013.41296,6.4383316,4.7750006,0.32999995,0.0,69.96169,0,1,1,0,0,0,0
132610,2019-01-30,17:10:59,-2.1999986,-3.8666687,1009.3115,1017.39777,1.6333332,21.186668,0.13999997,0.0,98.041664,0,1,1,0,0,0,0
724235,2019-01-30,17:10:59,-1.2583332,-6.0200024,1007.12823,1008.0,11.036663,7.808332,0.09000002,0.0,50.086674,0,1,1,0,0,0,0
724233,2019-01-30,17:10:59,-1.0533329,-5.06667,1007.6183,1017.72327,13.211664,12.325,0.27999994,0.0,50.75331,0,1,1,0,0,0,0
749538,2019-01-30,17:10:59,9.373337,5.099999,948.99524,1016.7514,30.346663,30.461666,0.0,0.0,78.59167,0,0,0,0,0,0,0
725564,2019-01-30,17:10:59,-9.345002,-12.5,1007.1006,997.8118,12.490002,16.931664,0.0,0.0,72.56999,0,1,0,0,0,0,0
95690,2019-01-30,17:10:59,4.816669,2.1666675,1029.9797,1009.80054,12.111667,25.118336,0.0,0.0,50.153324,0,0,0,0,0,0,0
724238,2019-01-30,17:10:59,-10.250006,-15.825,1021.7887,1023.9167,17.860003,6.1933317,0.0,0.0,94.703354,0,1,0,0,0,0,0
725565,2019-01-30,17:10:59,-6.2966666,-11.713328,1001.96094,1002.49994,12.001665,17.028337,0.0,0.0,34.326668,0,1,0,0,0,0,0
724237,2019-01-30,17:10:59,-6.929998,-14.2383375,1020.1848,1022.8849,12.918329,12.528332,0.41650003,0.0,61.13499,0,1,1,0,0,0,0
725566,2019-01-30,17:10:59,-7.920005,-12.723336,1004.23505,999.9716,21.09,21.37,0.009999995,0.0,83.39164,0,1,1,0,0,0,0
724236,2019-01-30,17:10:59,-0.09999994,-6.1783357,986.7532,1018.72656,14.273337,8.948335,0.26000017,0.19999988,72.31836,0,1,1,1,0,0,0
161180,2019-01-30,17:10:59,8.973333,7.3866634,988.0,1009.80054,9.000002,18.074995,0.0,0.0,22.633326,0,0,0,0,0,0,0
385830,2019-01-30,17:10:59,-2.741666,-5.478332,995.2246,1023.1006,6.5566645,4.5916686,0.5,2.8000016,63.961678,0,1,1,1,0,0,0
121950,2019-01-30,17:10:59,-3.055001,-4.5500016,1007.1916,1015.6979,8.0133295,17.303335,0.07999996,6.2999973,98.578354,0,1,1,1,0,0,0
361860,2019-01-30,17:10:59,-32.908314,-36.516663,1064.4233,1044.8005,10.1916685,3.0416667,0.0,21.5,50.431652,0,1,0,1,0,0,0
475874,2019-01-30,17:10:59,-0.19999988,-4.679999,999.2484,995.9336,8.5650015,26.86833,0.0,0.0,12.128333,0,1,0,0,0,0,0
840450,2019-01-30,17:10:59,5.9333353,4.7850013,728.3004,749.0614,8.656664,2.3100002,0.51000017,0.0,50.796677,0,0,1,0,0,0,0
865750,2019-01-30,17:10:59,15.433341,8.513335,1012.7764,1007.61707,12.479997,25.540005,0.77000034,0.0,50.165016,0,0,1,0,0,0,0
82380,2019-01-30,17:10:59,13.125005,-16.198338,1006.71844,1013.2137,36.37335,23.033335,0.0,0.0,21.564997,0,0,0,0,0,0,0
942340,2019-01-30,17:10:59,14.621664,5.0416694,984.23456,987.80054,22.641663,7.904999,0.03999998,0.0,63.1,0,0,1,0,0,0,0
105000,2019-01-30,17:10:59,3.5883355,1.0499995,1007.70544,1018.4898,11.489997,17.031666,0.01999999,0.19999988,50.406685,0,0,1,1,0,0,0
966330,2019-01-30,17:10:59,22.553333,18.426678,1006.80054,1007.5754,9.898332,13.649998,0.0,0.0,69.29668,0,0,0,0,0,0,0
726880,2019-01-30,17:10:59,-2.0449996,-6.7350006,968.5988,1019.0,18.508335,10.881667,0.13000008,0.6000001,51.728317,0,1,1,1,0,0,0
726881,2019-01-30,17:10:59,2.3450005,-0.3199998,1022.6018,1018.93475,12.783334,12.291669,0.8899996,0.0,51.698338,0,0,1,0,0,0,0
106330,2019-01-30,17:10:59,2.1900008,-0.5916663,999.30054,1013.9797,6.9500017,12.138333,0.0,0.0,9.338333,0,0,0,0,0,0,0
724220,2019-01-30,17:10:59,-3.3966677,-7.995002,987.1022,1019.74805,17.27,18.12,0.21000002,0.7000004,50.93667,0,1,1,1,0,0,0
269610,2019-01-30,17:10:59,-3.2033348,-5.831668,1012.0066,1016.6006,7.911667,16.388332,0.059999958,5.5,50.530018,0,1,1,1,0,0,0
725556,2019-01-30,17:10:59,-8.55,-14.276667,1000.30054,995.3415,25.665009,13.298333,0.0,0.0,89.57,0,1,0,0,0,0,0
763820,2019-01-30,17:10:59,5.9450006,-7.1183376,924.96515,1013.0,15.513333,4.0233335,0.0,0.0,47.938328,0,0,0,0,0,0,0
852440,2019-01-30,17:10:59,16.37333,13.304997,965.19946,1007.5,12.906665,21.276665,0.3100001,0.0,51.436684,0,0,1,0,0,0,0
726883,2019-01-30,17:10:59,0.75,-4.0899997,1008.7034,1019.8532,15.946669,15.5999975,0.069999985,0.0,62.93334,0,0,1,0,0,0,0
726885,2019-01-30,17:10:59,-1.0,-3.55,1065.4368,1028.7046,15.496663,1.5399997,0.09000002,0.0,50.79501,0,1,1,0,0,0,0
943670,2019-01-30,17:10:59,9.53333,5.2966666,1000.32983,1007.3994,44.686657,14.985003,0.009999995,0.0,56.60998,0,0,1,0,0,0,0
726886,2019-01-30,17:10:59,-7.758333,-11.049998,1015.5383,1021.30054,24.869995,12.680002,0.029999979,3.1083338,88.5167,0,1,1,1,0,0,0
725555,2019-01-30,17:10:59,-7.7,-13.614994,1002.6006,1009.4983,14.144998,10.681663,0.09000002,0.09999994,63.870003,0,1,1,1,0,0,0
26200,2019-01-30,17:10:59,-1.2799996,-2.6466675,1003.88477,1010.8994,6.936666,6.9733357,0.15999992,3.3999984,50.901695,0,1,1,1,0,0,0
690014,2019-01-30,17:10:59,-5.5133333,-29.786674,982.9532,1006.4481,59.368343,7.8899984,0.0,0.0,10.823336,0,1,0,0,0,0,0
107630,2019-01-30,17:10:59,1.2316667,-1.2383335,1009.36444,1018.0,5.894997,9.536668,0.13999997,0.30000004,50.634987,0,0,1,1,0,0,0
724250,2019-01-30,17:10:59,-2.4300003,-8.440001,988.69946,1019.30054,16.423338,13.553334,0.13000008,0.90000045,51.213356,0,1,1,1,0,0,0
131300,2019-01-30,17:10:59,-0.68000007,-3.5250018,1044.9161,1043.495,3.5350006,2.259999,0.0,0.0,49.01165,0,1,0,0,0,0,0
575150,2019-01-30,17:10:59,3.9650023,1.0666661,1034.5287,1026.1006,8.1449995,3.5000002,0.11000002,0.0,50.678318,0,0,1,0,0,0,0
852450,2019-01-30,17:10:59,15.539999,7.4149976,966.32837,1008.1006,13.060002,17.93,0.119999915,0.0,92.65339,0,0,1,0,0,0,0
612500,2019-01-30,17:10:59,30.599993,2.033332,1016.0017,1013.22644,31.979998,4.7083344,0.0,0.0,32.05165,0,0,0,0,0,0,0
170900,2019-01-30,17:10:59,-2.8000002,-6.3850017,917.9479,931.60046,13.22,5.6166654,0.059999958,4.164998,50.181675,0,1,1,1,0,0,0
876420,2019-01-30,17:10:59,6.390002,-4.050001,1035.8068,1014.97,14.040003,10.153332,0.0,0.0,22.56999,0,0,0,0,0,0,0
588470,2019-01-30,17:10:59,5.900002,1.0383339,1018.45447,1024.3005,14.584997,8.080003,0.15999992,0.0,50.29667,0,0,1,0,0,0,0
475850,2019-01-30,17:10:59,-2.9933336,-10.924998,1009.3994,1013.7582,26.713335,8.861667,0.059999958,1.0,51.529995,0,1,1,1,0,0,0
601850,2019-01-30,17:10:59,5.7999983,2.7333348,1019.1006,1020.3994,10.286668,14.263336,0.27000025,0.0,50.333317,0,0,1,0,0,0,0
540490,2019-01-30,17:10:59,-17.389992,-24.763329,1021.2652,1025.8005,16.899998,12.556669,0.009999995,0.0,51.42501,0,1,1,0,0,0,0
725570,2019-01-30,17:10:59,-9.030002,-13.280007,984.31354,1020.8994,26.188337,14.0233345,0.029999979,2.6000001,50.249985,0,1,1,1,0,0,0
131310,2019-01-30,17:10:59,2.3583329,-0.24000016,1012.7482,1021.3994,7.3816633,4.8266664,0.059999958,2.6000001,50.589993,0,0,1,1,0,0,0
107640,2019-01-30,17:10:59,1.8483332,0.93499976,982.46564,988.3944,6.530003,7.943331,0.09999994,0.90000045,81.78664,0,0,1,1,0,0,0
475870,2019-01-30,17:10:59,-1.4000008,-6.0799966,1016.2452,1015.5,10.731665,21.483335,0.3500002,3.8999977,50.451683,0,1,1,1,0,0,0
133970,2019-01-30,17:10:59,-0.5466664,-3.8616655,977.6136,1024.309,12.635005,14.146663,0.03999998,3.5,97.72165,0,1,1,1,0,0,0
64500,2019-01-30,17:10:59,4.408332,2.2166667,1018.3467,1018.32336,8.055,15.113333,0.03999998,1.5,53.58833,0,0,1,1,0,0,0
724240,2019-01-30,17:10:59,-2.8450005,-7.879996,1007.50836,1021.0938,10.931669,13.134999,0.13999997,0.6000001,50.63667,0,1,1,1,0,0,0
575160,2019-01-30,17:10:59,6.4899993,2.6699996,1001.70667,1023.78357,3.875,5.0633335,0.36400017,0.0,90.32661,0,0,1,0,0,0,0
486500,2019-01-30,17:10:59,22.526678,19.073336,1010.35486,985.2717,12.435,4.2250004,0.0,0.0,46.905006,0,0,0,0,0,0,0
295940,2019-01-30,17:10:59,-21.058327,-23.621664,1005.72986,1033.1006,24.036665,9.698333,0.03999998,11.2000065,84.4233,0,1,1,1,0,0,0
724243,2019-01-30,17:10:59,-0.79999954,-6.7999973,1017.8272,1019.30054,14.568331,17.161669,0.19999988,0.0,50.810005,0,1,1,0,0,0,0
523910,2019-01-30,17:10:59,-21.836662,-28.726675,1002.1006,1045.6995,32.918343,5.329999,0.0,0.0,50.681675,0,1,0,0,0,0,0
943690,2019-01-30,17:10:59,13.701672,8.646664,1005.80054,1007.80054,13.206664,7.3333306,0.069999985,0.0,50.84168,0,0,1,0,0,0,0
32090,2019-01-30,17:10:59,5.29167,3.896667,1002.1855,1007.12225,11.423331,8.49,0.0,0.0,65.64669,0,0,0,0,0,0,0
333011,2019-01-30,17:10:59,0.7199997,-4.1133323,995.4483,998.8251,4.536667,7.693334,0.0,0.0,13.165003,0,0,0,0,0,0,0
144620,2019-01-30,17:10:59,6.879999,-0.47333327,1014.80054,1015.5,22.216677,12.185,0.45000023,1.0999993,56.82,0,0,1,1,0,0,0
333010,2019-01-30,17:10:59,-3.016667,-5.3500032,1003.5989,1018.3994,8.856666,18.498335,0.119999915,4.8999968,50.26664,0,1,1,1,0,0,0
161190,2019-01-30,17:10:59,5.0733323,4.3766685,989.94,978.8021,0.80499977,22.810001,0.51000017,0.0,56.796688,0,0,1,0,0,0,0
679690,2019-01-30,17:10:59,25.898344,18.075008,916.10046,913.15015,43.546654,5.9783306,0.029999979,0.0,78.645004,0,0,1,0,0,0,0
333012,2019-01-30,17:10:59,-0.60333353,-4.72,991.56195,968.7433,13.658334,14.06,0.0,0.0,94.23504,0,1,0,0,0,0,0
420710,2019-01-30,17:10:59,1.4866669,-3.9083328,1007.5,1015.8994,2.0816662,2.2516673,0.0,0.0,24.768324,0,0,0,0,0,0,0
77800,2019-01-30,17:10:59,10.680003,5.6450014,1014.64685,1012.0,13.38167,16.075,0.13000008,0.0,61.031673,0,0,1,0,0,0,0
509630,2019-01-30,17:10:59,-19.12833,-22.716656,1019.91974,1024.5857,15.991671,13.823332,0.009999995,0.0,98.16335,0,1,1,0,0,0,0
107635,2019-01-30,17:10:59,4.766667,2.228333,978.495,986.39954,12.765003,17.878334,0.0,0.0,21.215004,0,0,0,0,0,0,0
406420,2019-01-30,17:11:00,4.2836065,-3.5081947,1005.4378,1018.01666,39.02459,20.388523,0.01999999,0.0,62.23447,0,0,1,0,0,0,0
590720,2019-01-30,17:10:59,1.2350001,0.23333345,993.94653,1027.393,7.9549966,2.8533323,1.8000009,0.0,50.19502,0,0,1,0,0,0,0
689060,2019-01-30,17:10:59,11.59667,8.243333,1007.35004,1015.4333,18.626675,19.419996,0.4300002,0.0,73.24666,0,0,1,0,0,0,0
64510,2019-01-30,17:10:59,4.9583335,2.6249998,1017.4045,1018.32214,8.223334,16.006664,0.04999997,0.19999988,50.166653,0,0,1,1,0,0,0
725524,2019-01-30,17:10:59,-5.645,-10.783339,1009.8815,1013.8566,18.858335,9.878335,0.0,0.0,70.50167,0,1,0,0,0,0,0
725525,2019-01-30,17:10:59,-6.093331,-11.620006,1006.0069,1005.0,14.841663,18.159998,0.09000002,0.0,81.313354,0,1,1,0,0,0,0
725526,2019-01-30,17:10:59,-6.018334,-10.815001,1002.83826,1003.63727,22.583326,19.30167,0.0,0.0,12.101668,0,1,0,0,0,0,0
231050,2019-01-30,17:10:59,-23.449991,-25.203335,1018.4817,1017.5085,15.983333,23.758324,0.07999996,0.0,50.094997,0,1,1,0,0,0,0
725520,2019-01-30,17:10:59,-8.278332,-13.444997,963.19946,1020.2012,24.676674,14.059999,0.04999997,1.2000002,73.9217,0,1,1,1,0,0,0
32080,2019-01-30,17:10:59,5.916669,2.98,1005.7266,1008.49994,23.408335,23.119999,0.25,0.0,88.74496,0,0,1,0,0,0,0
912500,2019-01-30,17:10:59,17.286665,12.385003,1009.6006,1010.30054,18.47,30.153332,0.0,0.0,39.823353,0,0,0,0,0,0,0
76500,2019-01-30,17:10:59,10.053334,5.1800017,1014.4234,1016.80054,13.226668,18.303337,0.09000002,0.0,50.083347,0,0,1,0,0,0,0
937800,2019-01-30,17:10:59,12.930002,6.4233294,1009.38153,1008.91644,30.250002,15.791668,0.069999985,0.0,50.51166,0,0,1,0,0,0,0
475830,2019-01-30,17:10:59,-2.9583328,-5.980001,998.22485,1004.04846,5.198335,14.726667,0.0,0.0,87.061714,0,1,0,0,0,0,0
283960,2019-01-30,17:10:59,-23.520014,-27.41666,997.11316,1017.91144,34.191666,10.080001,0.0,0.0,84.28169,0,1,0,0,0,0,0
589740,2019-01-30,17:10:59,9.66666,6.486666,1014.14624,1021.3929,15.069999,32.365,0.3100001,0.0,53.353336,0,0,1,0,0,0,0
119680,2019-01-30,17:10:59,-0.7900003,-3.3800006,1004.62177,1019.80054,14.048334,16.340002,0.11000002,2.099999,50.443333,0,1,1,1,0,0,0
564440,2019-01-30,17:10:59,-4.754999,-11.878326,734.3004,736.31683,25.256678,10.490001,0.03999998,0.0,50.11334,0,1,1,0,0,0,0
425590,2019-01-30,17:10:59,7.275,-1.7000005,1016.3503,1012.6054,4.2733335,2.3850017,0.0,0.0,72.601685,0,0,0,0,0,0,0
725512,2019-01-30,17:10:59,-12.159995,-18.328335,997.06,974.00336,16.003326,26.606663,0.0,0.0,99.454956,0,1,0,0,0,0,0
725513,2019-01-30,17:10:59,-8.986667,-12.700003,988.8865,978.3332,14.46334,11.593333,0.0,0.0,46.236668,0,1,0,0,0,0,0
534630,2019-01-30,17:10:59,-15.766666,-24.229992,931.61383,1034.6995,18.73167,6.451667,0.0,0.0,43.289993,0,1,0,0,0,0,0
725515,2019-01-30,17:10:59,-5.3400006,-10.2833395,1000.8381,1001.6733,16.310001,16.719997,0.03999998,0.0,51.32168,0,1,1,0,0,0,0
