station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
749076,2019-01-30,17:01:59,-3.2266686,-9.483331,1035.7721,1018.433,23.181665,17.943336,0.0,0.0,99.388336,0,1,0,0,0,0,0
478570,2019-01-30,17:01:59,3.5099995,-4.6783347,999.0129,998.09314,11.493329,13.455001,0.0,0.0,61.32335,0,0,0,0,0,0,0
124650,2019-01-30,17:01:59,-1.4000008,-3.0400002,1016.03723,1019.25195,5.461668,13.950001,0.09000002,2.8000016,63.21001,0,1,1,1,0,0,0
424750,2019-01-30,17:01:59,9.903331,5.5533338,982.5349,1018.5,4.145,6.1333337,0.0,0.0,83.25663,0,0,0,0,0,0,0
77490,2019-01-30,17:01:59,11.431663,6.1616664,1014.9084,1017.6811,18.053328,29.660007,0.37999982,0.0,95.82832,0,0,1,0,0,0,0
722874,2019-01-30,17:01:59,6.91667,-0.31333318,1008.29,1019.03204,13.404997,3.868333,0.009999995,0.0,50.076675,0,0,1,0,0,0,0
39170,2019-01-30,17:01:59,5.7833333,3.5049994,1012.4347,1012.0168,11.261664,16.606667,0.13999997,0.09999994,50.470005,0,0,1,1,0,0,0
61900,2019-01-30,17:01:59,1.9449989,-0.20166662,1019.9615,1019.59875,8.691668,22.771671,0.009999995,0.0,65.18669,0,0,1,0,0,0,0
722867,2019-01-30,17:01:59,5.94,-5.4866652,1000.81195,999.6335,24.483334,13.411665,0.0,0.0,8.973334,0,0,0,0,0,0,0
543080,2019-01-30,17:01:59,-13.433339,-26.306675,1018.1006,1030.4532,29.14166,8.668331,0.0,0.0,62.58168,0,1,0,0,0,0,0
722868,2019-01-30,17:01:59,6.2066674,-7.999999,1009.6237,1018.15546,19.938341,9.203334,0.0,0.0,6.7116632,0,0,0,0,0,0,0
722865,2019-01-30,17:01:59,5.9333367,-2.720001,1009.5033,1008.59186,26.84833,10.096666,0.0,0.0,35.741646,0,0,0,0,0,0,0
722866,2019-01-30,17:01:59,3.4966671,-5.3300014,989.55023,1018.6006,24.49667,5.645,0.09000002,0.0,50.02167,0,0,1,0,0,0,0
964910,2019-01-30,17:01:59,18.976665,16.166676,1008.57007,1010.5,20.958324,12.756667,0.54999965,0.0,50.98665,0,0,1,0,0,0,0
719220,2019-01-30,17:01:59,-20.921669,-24.578337,969.6005,1018.30054,20.878338,10.624997,0.059999958,25.265013,89.193344,0,1,1,1,0,0,0
722869,2019-01-30,17:01:59,2.8066657,-7.030002,1006.6866,1018.3994,14.336666,10.243333,0.0,0.0,41.46334,0,0,0,0,0,0,0
749070,2019-01-30,17:01:59,-5.0699983,-11.004999,1015.04,1028.1885,12.471667,11.013332,0.0,0.0,72.343346,0,1,0,0,0,0,0
309710,2019-01-30,17:01:59,-27.199999,-30.401646,947.0955,1030.8994,48.35833,4.660001,0.009999995,7.2000036,50.21668,0,1,1,1,0,0,0
787390,2019-01-30,17:01:59,17.726665,4.2466655,1001.80054,1009.0,10.111668,13.093332,0.0,0.0,41.93666,0,0,0,0,0,0,0
749072,2019-01-30,17:01:59,7.7083316,3.298334,1026.4482,1024.47,11.426669,17.808327,0.0,0.0,60.471664,0,0,0,0,0,0,0
11600,2019-01-30,17:01:59,-0.45333326,-3.5149984,998.98804,997.4577,43.41499,29.024996,0.11000002,3.1999981,50.37667,0,1,1,1,0,0,0
286550,2019-01-30,17:01:59,-17.500004,-19.760006,1011.86316,1021.4011,19.94333,11.558333,0.01999999,14.900008,68.24334,0,1,1,1,0,0,0
285220,2019-01-30,17:01:59,-13.706671,-17.060003,983.8995,1010.6006,4.9983325,22.751667,0.0,0.0,0.5066665,0,1,0,0,0,0,0
749089,2019-01-30,17:01:59,-2.0,-9.775,1060.3047,1025.6339,34.013332,10.690001,0.0,0.0,19.366673,0,1,0,0,0,0,0
478580,2019-01-30,17:01:59,3.4033341,-5.219999,1001.69946,999.87274,10.97,18.04,0.0,0.0,29.788319,0,0,0,0,0,0,0
722860,2019-01-30,17:01:59,3.6549995,-4.753335,988.2717,1018.30054,27.850004,6.121667,0.03999998,0.0,75.100006,0,0,1,0,0,0,0
61910,2019-01-30,17:01:59,1.5300002,0.9249996,1010.6197,1013.52704,17.241667,35.428333,0.22999981,0.6000001,50.179977,0,0,1,1,0,0,0
720202,2019-01-30,17:01:59,1.9466672,0.08000001,1008.36993,990.61975,11.398335,18.203333,0.0,0.0,29.733318,0,0,0,0,0,0,0
526510,2019-01-30,17:01:59,-13.803336,-30.206657,1006.8365,999.7333,45.796658,6.645003,0.0,0.0,99.784996,0,1,0,0,0,0,0
123300,2019-01-30,17:01:59,-0.47833332,-2.3799994,1018.8994,1019.30054,5.5699983,13.978334,0.15999992,1.0,57.63667,0,1,1,1,0,0,0
749082,2019-01-30,17:01:59,-6.5150003,-13.244997,1016.4231,1022.0216,141.16333,21.680002,0.0,0.0,23.788342,0,1,0,0,0,0,0
725085,2019-01-30,17:01:59,-7.96,-11.949993,1020.0168,1015.69946,13.043336,7.681666,0.11000002,0.0,62.56332,0,1,1,0,0,0,0
725084,2019-01-30,17:01:59,-4.0550013,-9.413331,1025.0549,1017.9984,13.328335,9.231665,0.03999998,0.0,64.89001,0,1,1,0,0,0,0
73901,2019-01-30,17:01:59,4.538331,3.985,1005.9766,996.075,8.801666,13.150003,0.0,0.0,18.896673,0,0,0,0,0,0,0
40140,2019-01-30,17:01:59,4.2066655,0.6700001,1002.13806,1003.6848,26.094994,22.613335,0.0,0.0,80.063324,0,0,0,0,0,0,0
834240,2019-01-30,17:01:59,14.839996,7.0249963,1030.7914,1009.18274,14.323337,15.260006,0.03999998,0.0,99.84331,0,0,1,0,0,0,0
749056,2019-01-30,17:01:59,9.806667,5.316666,1003.2433,1020.5,27.55667,13.556669,0.0,0.0,36.36334,0,0,0,0,0,0,0
725088,2019-01-30,17:01:59,-3.0566685,-9.208337,1024.218,1020.2801,14.083338,14.276669,0.23999983,0.0,87.11502,0,1,1,0,0,0,0
749058,2019-01-30,17:01:59,4.883333,-0.43999997,998.1087,1019.81384,18.886663,17.230001,0.0,0.0,9.628336,0,0,0,0,0,0,0
725087,2019-01-30,17:01:59,-3.613334,-9.22,1018.0388,1014.6662,14.128335,11.278336,0.13000008,0.0,50.520008,0,1,1,0,0,0,0
478550,2019-01-30,17:01:59,2.5533335,-3.7616663,997.57355,993.8582,11.39,12.859999,0.0,0.0,6.4749975,0,0,0,0,0,0,0
725086,2019-01-30,17:01:59,-4.643334,-10.341664,1021.0901,1016.16815,15.01167,11.058334,0.18000004,0.0,70.444984,0,1,1,0,0,0,0
122050,2019-01-30,17:01:59,0.8066669,-1.02,1012.8913,1015.87604,7.333335,13.583335,0.07999996,0.7000004,88.968346,0,0,1,1,0,0,0
570670,2019-01-30,17:01:59,-7.1533313,-17.869995,1000.17847,1033.3364,20.155005,4.9500012,0.0,0.0,47.413334,0,1,0,0,0,0,0
722801,2019-01-30,17:01:59,7.880004,-7.760004,986.03827,1015.0252,13.1483345,10.676665,0.0,0.0,95.47331,0,0,0,0,0,0,0
569690,2019-01-30,17:01:59,12.050005,7.0783324,997.6006,1014.8994,14.690003,3.1916673,0.0,0.0,96.46837,0,0,0,0,0,0,0
722800,2019-01-30,17:01:59,7.496664,-6.5,1009.5,1016.1006,27.768345,10.494998,0.03999998,0.0,50.085003,0,0,1,0,0,0,0
722805,2019-01-30,17:01:59,8.203333,-4.139998,1009.137,1016.6006,21.718332,5.2566667,0.119999915,0.0,50.111675,0,0,1,0,0,0,0
722806,2019-01-30,17:01:59,0.19999988,-6.7800007,1033.5316,1015.80054,30.629997,6.425001,0.0,0.0,18.149996,0,0,0,0,0,0,0
678850,2019-01-30,17:01:59,23.939991,18.445005,899.8005,909.6736,45.04166,8.401668,0.03999998,0.0,66.04335,0,0,1,0,0,0,0
710830,2019-01-30,17:01:59,-31.625,-36.153324,1008.58704,1012.80054,14.50833,25.364994,0.009999995,18.099989,50.108334,0,1,1,1,0,0,0
725080,2019-01-30,17:01:59,-5.3300004,-11.2316675,1011.0921,1016.1006,27.959997,14.993334,0.15999992,2.6000001,80.13333,0,1,1,1,0,0,0
28490,2019-01-30,17:01:59,-9.150004,-10.965,974.5,1000.55725,18.981665,8.221666,0.09999994,18.599989,50.46166,0,1,1,1,0,0,0
582650,2019-01-30,17:01:59,-0.19999988,-3.9099996,1029.5515,1027.1995,19.070004,13.21333,0.11000002,0.0,50.338326,0,1,1,0,0,0,0
725073,2019-01-30,17:01:59,0.7000004,-1.9616667,991.2066,968.89484,15.735001,18.38667,0.0,0.0,62.613335,0,0,0,0,0,0,0
40130,2019-01-30,17:01:59,1.3100005,-1.9583322,1005.38306,1001.06354,38.05334,28.565,0.0,0.0,23.539984,0,0,0,0,0,0,0
710810,2019-01-30,17:01:59,-25.55999,-29.648314,1008.88153,1010.0,12.728333,24.968332,0.009999995,18.0,88.49667,0,1,1,1,0,0,0
836890,2019-01-30,17:01:59,7.05,4.5049987,1007.19,1015.1006,16.759998,7.021667,0.0,0.0,93.87661,0,0,0,0,0,0,0
749066,2019-01-30,17:01:59,12.889995,8.593329,1018.69617,1020.0,14.776661,29.613342,0.0,0.0,5.746666,0,0,0,0,0,0,0
579020,2019-01-30,17:01:59,3.1099992,-0.25333348,907.1847,1021.6006,13.023336,7.6266685,0.09000002,0.0,50.46332,0,0,1,0,0,0,0
749068,2019-01-30,17:01:59,-3.1533332,-11.700002,1035.9647,1021.30054,12.8133335,14.498333,0.0,0.0,73.91499,0,1,0,0,0,0,0
725075,2019-01-30,17:01:59,-5.885001,-10.650004,1026.4299,1018.0671,14.6016655,13.748335,0.059999958,0.0,98.17671,0,1,1,0,0,0,0
478560,2019-01-30,17:01:59,0.7416668,-5.200002,1001.3034,1001.24304,9.551667,8.473332,0.0,0.0,70.55998,0,0,0,0,0,0,0
949330,2019-01-30,17:01:59,6.121667,2.996665,1012.2666,1013.3994,25.88333,30.54,0.13000008,0.0,50.05501,0,0,1,0,0,0,0
691810,2019-01-30,17:01:59,-0.5516663,-2.6549993,990.1717,1026.3949,6.2383323,3.396666,0.0,0.0,70.79335,0,1,0,0,0,0,0
889340,2019-01-30,17:01:59,6.383336,4.333336,991.89166,976.9378,25.918335,16.333334,0.0,0.0,56.63668,0,0,0,0,0,0,0
442590,2019-01-30,17:01:59,-23.480003,-26.666653,956.5368,1032.5,21.328335,11.468335,0.01999999,2.6999984,50.18166,0,1,1,1,0,0,0
725079,2019-01-30,17:01:59,-2.245,-8.180005,1023.00665,1016.6104,14.615001,11.778335,0.27000025,0.0,50.18501,0,1,1,0,0,0,0
61930,2019-01-30,17:01:59,1.3066671,-0.2933334,1011.5181,1014.5,14.783331,32.319992,0.15000002,0.7000004,50.115005,0,0,1,1,0,0,0
236290,2019-01-30,17:01:59,-13.79334,-17.713324,994.30054,981.8962,11.513333,16.320002,0.0,41.100002,65.975,0,1,0,1,0,0,0
24900,2019-01-30,17:01:59,1.7816663,1.2933339,1000.81525,1003.0061,29.575,7.5983367,0.01999999,0.0,82.67004,0,0,1,0,0,0,0
109080,2019-01-30,17:01:59,-0.71999997,-6.441669,967.69946,965.36365,33.545006,33.345,0.22999981,25.5,53.754986,0,1,1,1,0,0,0
60600,2019-01-30,17:01:59,2.2666662,1.1,1011.5,1015.73126,7.4249988,21.313334,0.119999915,0.6000001,50.158337,0,0,1,1,0,0,0
489200,2019-01-30,17:01:59,21.62,19.493336,1008.30054,1008.30054,12.353332,23.923332,0.0,0.0,21.356672,0,0,0,0,0,0,0
725070,2019-01-30,17:01:59,-3.9733336,-10.2316675,1012.5,1015.6006,16.738338,18.375,0.18000004,1.5999991,50.616665,0,1,1,1,0,0,0
974300,2019-01-30,17:01:59,20.131666,18.326662,1005.6006,1008.5,8.089998,12.261666,2.4700007,0.0,50.208317,0,0,1,0,0,0,0
478530,2019-01-30,17:01:59,2.4866664,-4.6399984,1001.3878,1005.3798,9.891663,13.896667,0.0,0.0,42.723335,0,0,0,0,0,0,0
749035,2019-01-30,17:01:59,13.393328,5.1766667,1024.285,1009.9346,161.35332,33.888325,0.0,0.0,47.34501,0,0,0,0,0,0,0
664220,2019-01-30,17:01:59,26.36333,21.325003,999.07477,1012.19946,30.311665,13.078332,0.0,0.0,24.801674,0,0,0,0,0,0,0
124690,2019-01-30,17:01:59,1.8783324,0.1733334,997.24493,1014.34863,8.910001,17.146666,0.059999958,1.8000009,69.10167,0,0,1,1,0,0,0
123360,2019-01-30,17:01:59,-0.79999954,-1.5866661,1008.8615,1023.0347,3.7750013,16.053333,0.0,10.599999,75.93832,0,1,0,1,0,0,0
568380,2019-01-30,17:01:59,8.966672,2.678334,993.9362,1016.0,19.848335,4.175001,0.009999995,0.0,50.336666,0,0,1,0,0,0,0
722821,2019-01-30,17:01:59,8.626662,-1.5000001,1006.9217,1022.54034,14.991665,4.2650003,0.0,0.0,60.949997,0,0,0,0,0,0,0
722822,2019-01-30,17:01:59,0.0,-14.100003,1025.6051,1015.8748,15.166662,13.221667,0.22999981,0.0,61.194996,0,0,1,0,0,0,0
604520,2019-01-30,17:01:59,14.050007,10.509999,1033.7568,1022.66534,10.613334,11.701667,0.059999958,0.0,50.09833,0,0,1,0,0,0,0
527870,2019-01-30,17:01:59,-14.933341,-24.221659,746.5,748.29315,29.683329,14.540002,0.009999995,0.0,50.418327,0,1,1,0,0,0,0
262580,2019-01-30,17:01:59,-6.2000027,-8.585001,1016.30054,1013.9579,11.80667,13.726665,0.21000002,4.699999,93.38662,0,1,1,1,0,0,0
725095,2019-01-30,17:01:59,-4.3799996,-10.249999,990.8131,1013.8994,20.109995,14.673334,0.09000002,1.6999992,86.41827,0,1,1,1,0,0,0
478540,2019-01-30,17:01:59,2.5966659,-4.5333357,1000.74,1004.545,10.651669,10.645,0.03999998,0.0,69.849976,0,0,1,0,0,0,0
263890,2019-01-30,17:01:59,-9.754999,-12.088331,990.1005,1014.6006,8.830001,6.4666667,0.09999994,23.699991,50.476685,0,1,1,1,0,0,0
783830,2019-01-30,17:01:59,21.538338,17.434992,1031.0001,1015.8994,16.93333,15.85,0.0,0.0,28.343323,0,0,0,0,0,0,0
749045,2019-01-30,17:01:59,11.086664,6.3200016,1026.8912,1021.9382,28.519993,11.6866665,0.0,0.0,18.714998,0,0,0,0,0,0,0
72600,2019-01-30,17:01:59,3.1550012,2.4383337,1004.19116,1026.0,1.5566667,4.160001,0.0,0.0,31.261684,0,0,0,0,0,0,0
411400,2019-01-30,17:01:59,11.590001,6.1800013,1011.0182,1012.5,10.068336,9.961668,0.0,0.0,12.148337,0,0,0,0,0,0,0
749044,2019-01-30,17:01:59,8.9333315,6.3999987,1047.0997,1020.6298,81.80166,11.958334,0.0,0.0,77.45002,0,0,0,0,0,0,0
725098,2019-01-30,17:01:59,-3.6900012,-9.919998,1021.33813,1018.4902,13.163334,11.58,0.13000008,0.0,50.05835,0,1,1,0,0,0,0
725097,2019-01-30,17:01:59,-3.4666667,-10.498334,1009.19946,1013.1006,8.891665,12.464997,0.19999988,2.0,59.42499,0,1,1,1,0,0,0
948020,2019-01-30,17:01:59,12.996672,7.373336,1009.6768,1015.88947,27.716665,19.809998,0.09000002,0.0,50.395008,0,0,1,0,0,0,0
722820,2019-01-30,17:01:59,-0.9483336,-14.299994,1027.3533,1014.3867,16.173336,8.234999,0.37999982,0.0,79.651695,0,1,1,0,0,0,0
539860,2019-01-30,17:01:59,-2.096666,-5.28,1030.3348,1028.075,8.331669,11.933334,0.0,0.0,74.20834,0,1,0,0,0,0,0
12900,2019-01-30,17:01:59,1.8866664,-2.9266667,979.4551,980.42316,9.688334,12.571669,0.0,0.0,42.356678,0,0,0,0,0,0,0
60620,2019-01-30,17:01:59,-1.0533329,-1.3000003,1002.30853,988.18335,8.86,7.2783313,0.0,0.0,10.073332,0,1,0,0,0,0,0
341860,2019-01-30,17:01:59,-4.9050007,-7.0783334,1017.95197,1019.0,13.021669,15.72,0.01999999,7.899996,75.78831,0,1,1,1,0,0,0
28480,2019-01-30,17:01:59,-9.7000065,-11.560003,1014.60223,1012.25323,29.151651,6.243335,0.059999958,44.10001,50.526665,0,1,1,1,0,0,0
725090,2019-01-30,17:01:59,-4.5116663,-11.265,1014.6728,1016.1006,17.020008,22.906672,0.09000002,0.90000045,50.204994,0,1,1,1,0,0,0
478510,2019-01-30,17:01:59,1.3800004,-4.986667,1000.8137,1004.1618,9.741668,16.234997,0.0,0.0,22.03667,0,0,0,0,0,0,0
720273,2019-01-30,17:01:59,2.271667,-9.649997,989.32306,1021.6717,14.751668,24.660002,0.0,0.0,64.826675,0,0,0,0,0,0,0
131800,2019-01-30,17:01:59,1.5000001,0.09000003,1008.00836,1019.5706,7.925001,12.911668,0.069999985,3.0600014,75.23496,0,0,1,1,0,0,0
273290,2019-01-30,17:01:59,-5.9500012,-7.726667,1013.9567,1016.1306,13.120001,10.898333,0.059999958,7.5,50.606678,0,1,1,1,0,0,0
720275,2019-01-30,17:01:59,-10.700001,-14.45666,991.5334,992.73004,15.574999,14.626665,0.0,0.0,12.148334,0,1,0,0,0,0,0
404280,2019-01-30,17:01:59,8.280001,2.086666,1017.6006,1019.0,11.456667,18.573336,0.0,0.0,43.441673,0,0,0,0,0,0,0
160365,2019-01-30,17:01:59,5.445001,0.8466667,1001.0769,1009.57886,10.173337,4.5116673,0.11000002,0.0,50.42669,0,0,1,0,0,0,0
720274,2019-01-30,17:01:59,5.266667,-5.0900016,995.0035,975.2184,16.206667,10.76,0.0,0.0,86.1583,0,0,0,0,0,0,0
719280,2019-01-30,17:01:59,-18.525003,-22.706667,898.7952,1019.3562,46.26833,7.1766696,0.009999995,6.3999963,50.93502,0,1,1,1,0,0,0
720277,2019-01-30,17:01:59,3.2866652,-10.658336,1007.82996,997.7566,16.329998,11.369998,0.0,0.0,7.436667,0,0,0,0,0,0,0
371710,2019-01-30,17:01:59,2.4666677,-2.046666,1021.7419,1017.30054,13.321669,13.0266695,0.3500002,0.09999994,68.20834,0,0,1,1,0,0,0
720279,2019-01-30,17:01:59,-1.3433338,-11.920005,1009.50836,1000.5069,17.31667,8.904998,0.0,0.0,29.341679,0,1,0,0,0,0,0
720278,2019-01-30,17:01:59,3.8583333,-8.331663,972.98004,993.97986,15.530002,9.30667,0.0,0.0,24.811674,0,0,0,0,0,0,0
160360,2019-01-30,17:01:59,6.6149993,1.3500004,1002.265,1013.1198,9.859999,6.9100027,0.009999995,0.0,58.094997,0,0,1,0,0,0,0
297260,2019-01-30,17:01:59,-18.520002,-21.731667,1014.898,1029.0457,19.118336,5.5216656,0.009999995,14.900008,50.2717,0,1,1,1,0,0,0
788620,2019-01-30,17:01:59,10.819995,5.9733334,1015.02704,1015.8994,16.966665,19.271666,0.03999998,0.0,50.286648,0,0,1,0,0,0,0
23680,2019-01-30,17:01:59,4.2799997,0.86000025,999.5751,981.90686,43.76,23.256662,0.0,0.0,33.703327,0,0,0,0,0,0,0
948050,2019-01-30,17:01:59,12.750003,5.1099987,999.8649,1016.8405,25.806662,24.763332,0.009999995,0.0,51.800007,0,0,1,0,0,0,0
21020,2019-01-30,17:01:59,-14.534999,-16.84001,1006.9579,1020.48987,24.330004,5.6900015,0.069999985,45.399986,50.198353,0,1,1,1,0,0,0
478500,2019-01-30,17:01:59,2.8499992,-3.3749993,1002.85004,998.7988,10.911664,12.801666,0.0,0.0,45.878338,0,0,0,0,0,0,0
172340,2019-01-30,17:01:59,6.9666643,0.19333337,1012.49005,1017.0,20.631666,5.836665,0.09000002,0.0,57.044987,0,0,1,0,0,0,0
478520,2019-01-30,17:01:59,2.6033325,-4.961668,999.12823,997.5548,12.360002,11.643334,0.0,0.0,78.86165,0,0,0,0,0,0,0
962370,2019-01-30,17:01:59,21.739996,18.32499,999.2919,1010.69946,13.151669,11.273334,0.0,0.0,40.353336,0,0,0,0,0,0,0
217110,2019-01-30,17:01:59,-34.666645,-37.304993,1015.38806,1015.8994,18.481663,25.678337,0.0,1.5999991,50.405003,0,1,0,1,0,0,0
106850,2019-01-30,17:01:59,-0.9399995,-2.74,1002.1386,1018.1006,7.5133305,18.228333,0.07999996,2.099999,50.19501,0,1,1,1,0,0,0
105520,2019-01-30,17:01:59,3.8333342,-2.8200006,922.00836,903.59827,73.70334,12.124998,0.0,36.97167,59.525017,0,0,0,1,0,0,0
720262,2019-01-30,17:01:59,-17.704998,-21.336668,1022.4084,1005.1882,12.576671,4.838332,0.0,0.0,80.36668,0,1,0,0,0,0,0
35661,2019-01-30,17:01:59,6.3200016,6.0733333,991.3034,998.71844,9.693334,55.15333,0.0,0.0,45.468327,0,0,0,0,0,0,0
720261,2019-01-30,17:01:59,1.5483329,-6.02,995.31824,1021.88995,15.844999,8.576667,0.0,0.0,68.28666,0,0,0,0,0,0,0
35660,2019-01-30,17:01:59,5.099997,2.9749985,1016.4029,1006.5633,14.143335,20.293331,0.03999998,0.30000004,97.505005,0,0,1,1,0,0,0
404270,2019-01-30,17:01:59,4.9800014,0.49999997,1017.0081,1017.69946,19.344997,20.49,0.0,0.0,64.33166,0,0,0,0,0,0,0
720266,2019-01-30,17:01:59,-8.300002,-10.739999,988.87994,994.6898,15.5616665,14.595003,0.0,0.0,12.228333,0,1,0,0,0,0,0
720265,2019-01-30,17:01:59,0.7000004,-11.118335,1002.1717,997.50494,15.9716625,5.3716664,0.0,0.0,21.853336,0,0,0,0,0,0,0
518040,2019-01-30,17:01:59,-22.598328,-28.445002,1001.1006,1005.75824,52.641655,2.8999991,0.0,0.0,93.42168,0,1,0,0,0,0,0
720268,2019-01-30,17:01:59,4.7899985,-3.54,987.81506,964.9583,16.916668,10.473331,0.0,0.0,76.28003,0,0,0,0,0,0,0
161680,2019-01-30,17:01:59,5.076667,-1.2100002,993.6396,991.24036,8.961666,18.523336,0.0,0.0,33.67332,0,0,0,0,0,0,0
720259,2019-01-30,17:01:59,0.7000004,-3.778333,986.85834,990.14966,12.778331,10.366667,0.0,0.0,31.714987,0,0,0,0,0,0,0
720258,2019-01-30,17:01:59,-25.013332,-30.93335,996.8465,1000.3751,17.396667,10.398333,0.0,0.0,9.10167,0,1,0,0,0,0,0
948040,2019-01-30,17:01:59,11.379999,6.1033306,1017.0,1018.6006,22.703333,30.998327,0.009999995,0.0,62.746685,0,0,1,0,0,0,0
787300,2019-01-30,17:01:59,17.199991,14.300007,1014.53015,1015.1006,16.410004,21.618326,0.0,0.0,44.11999,0,0,0,0,0,0,0
804400,2019-01-30,17:01:59,13.693341,1.6766671,990.69946,1011.69946,10.751663,9.318331,0.0,0.0,4.851665,0,0,0,0,0,0,0
22360,2019-01-30,17:01:59,-8.569995,-10.8533325,958.8634,1006.19946,11.101668,0.7983329,0.0,0.0,98.3683,0,1,0,0,0,0,0
846280,2019-01-30,17:01:59,12.899999,9.301666,1010.80054,1010.80054,10.728336,13.110002,0.0,0.0,73.011665,0,0,0,0,0,0,0
949370,2019-01-30,17:01:59,8.588335,5.179998,1011.1006,1012.9294,16.995,14.886666,0.13000008,0.0,50.183346,0,0,1,0,0,0,0
569660,2019-01-30,17:01:59,13.109998,3.3533342,1010.4733,1014.0938,26.616667,16.436666,0.01999999,0.0,61.468327,0,0,1,0,0,0,0
217120,2019-01-30,17:01:59,-37.700012,-40.716682,1009.78516,1009.3098,9.430003,34.76167,0.0,0.0,20.758327,0,1,0,0,0,0,0
118800,2019-01-30,17:01:59,2.608333,-0.17666657,1006.11194,1023.7566,16.56,5.2449985,0.0,0.0,49.959984,0,0,0,0,0,0,0
703710,2019-01-30,17:01:59,-0.39999977,-3.3399997,1006.5735,1005.66205,15.001667,14.889999,0.3100001,1.0,50.616665,0,1,1,1,0,0,0
720296,2019-01-30,17:01:59,3.7849987,0.71666664,1001.345,989.183,13.899998,4.0533333,0.0,0.0,82.5867,0,0,0,0,0,0,0
720299,2019-01-30,17:01:59,-1.5549996,-12.071672,1006.3698,1034.45,14.438334,24.340004,0.0,0.0,34.558327,0,1,0,0,0,0,0
720298,2019-01-30,17:01:59,-0.75000006,-12.780005,979.96954,968.7279,14.275004,14.885,0.0,0.0,61.213318,0,1,0,0,0,0,0
122070,2019-01-30,17:01:59,-3.8499997,-5.106665,1032.8699,1009.7281,1.0083334,7.391667,0.26000017,0.0,50.106655,0,1,1,0,0,0,0
131825,2019-01-30,17:01:59,3.1233351,-7.158334,1012.0697,1028.7502,10.481664,6.3666673,0.0,0.0,12.891663,0,0,0,0,0,0,0
23660,2019-01-30,17:01:59,-3.550001,-5.9099965,1012.88275,1013.14386,22.794994,10.128332,0.11000002,17.0,88.035034,0,1,1,1,0,0,0
973000,2019-01-30,17:01:59,20.821676,19.420004,1004.6848,1008.04395,11.8916645,2.4033332,0.0,0.0,91.56336,0,0,0,0,0,0,0
106810,2019-01-30,17:01:59,-11.290006,-14.550007,995.6767,1018.50385,8.126666,18.199995,0.0,0.0,61.00668,0,1,0,0,0,0,0
479810,2019-01-30,17:01:59,15.483341,10.005003,1004.30054,1014.0068,26.174994,21.156666,0.0,0.0,3.5066652,0,0,0,0,0,0,0
919520,2019-01-30,17:01:59,23.76001,19.419996,1011.2564,1013.8994,21.778328,20.786669,0.26000017,0.0,50.746647,0,0,1,0,0,0,0
91700,2019-01-30,17:01:59,1.5699998,-0.14166668,1007.3336,1011.21277,9.603333,20.59333,0.15000002,2.5,76.26664,0,0,1,1,0,0,0
105500,2019-01-30,17:01:59,-2.4233336,-3.9200006,1020.8166,1008.04694,4.438332,8.561666,0.29000005,0.0,95.853355,0,1,1,0,0,0,0
131830,2019-01-30,17:01:59,0.7483336,-1.8616661,1011.0516,1019.52826,7.9983354,10.963333,0.069999985,1.6999992,62.56166,0,0,1,1,0,0,0
720282,2019-01-30,17:01:59,6.649999,0.019999998,1002.0351,1007.9034,16.153336,12.846666,0.0,0.0,13.991663,0,0,0,0,0,0,0
720281,2019-01-30,17:01:59,1.7516663,0.23333326,1010.17035,1013.3314,13.334996,7.8300004,0.0,0.0,4.0683346,0,0,0,0,0,0,0
720284,2019-01-30,17:01:59,-11.340003,-13.779999,1003.3717,1023.2285,12.46,18.72,0.0,0.0,99.708374,0,1,0,0,0,0,0
720283,2019-01-30,17:01:59,-21.18333,-27.291662,998.5566,969.5099,13.451667,13.478335,0.0,0.0,88.82164,0,1,0,0,0,0,0
720286,2019-01-30,17:01:59,1.6366658,-4.679999,1019.0,1050.8866,17.004997,6.043333,0.0,0.0,73.29833,0,0,0,0,0,0,0
720288,2019-01-30,17:01:59,5.0999985,-6.859999,997.0734,971.01654,15.564996,13.485002,0.0,0.0,54.621666,0,0,0,0,0,0,0
160370,2019-01-30,17:01:59,1.6800005,-15.265,992.66113,1025.0883,10.124999,9.186664,0.0,0.0,33.033333,0,0,0,0,0,0,0
274590,2019-01-30,17:01:59,-5.934998,-7.773333,995.80054,1012.30054,10.255002,10.661666,0.03999998,20.87668,50.315018,0,1,1,1,0,0,0
720287,2019-01-30,17:01:59,-2.75,-15.746672,985.3099,994.0416,14.801665,22.723331,0.0,0.0,87.20167,0,1,0,0,0,0,0
872570,2019-01-30,17:01:59,12.034999,6.226665,1001.4095,1008.6006,14.734999,12.343334,0.09999994,0.0,57.258347,0,0,1,0,0,0,0
22340,2019-01-30,17:01:59,-6.08,-6.9416704,1032.7903,1017.185,3.5750012,9.998334,0.0,0.0,15.821668,0,1,0,0,0,0,0
232740,2019-01-30,17:01:59,-30.466667,-33.45,1016.19946,1016.5507,6.038333,12.326667,0.09000002,7.1000037,63.773304,0,1,1,1,0,0,0
471080,2019-01-30,17:01:59,-6.3583355,-12.845,1023.59357,1024.8994,10.11,10.6,0.029999979,0.09999994,87.491646,0,1,1,1,0,0,0
