station,date,time,temp,dewp,stp,slp,visib,wdsp,prcp,sndp,cldc,wnddir,frost,rain,snow,hail,thunder,tornado
722630,2019-01-30,17:13:59,0.0,-8.0,964.19946,1018.5,23.078327,22.151667,0.059999958,0.09999994,50.71,0,0,1,1,0,0,0
386150,2019-01-30,17:13:59,-1.4000008,-6.0999975,920.20624,1026.6006,7.568333,8.681666,0.0,0.0,56.893333,0,1,0,0,0,0,0
259120,2019-01-30,17:13:59,-13.924996,-19.733334,1038.3868,1029.7214,50.598335,16.568335,0.0,0.0,28.32334,0,1,0,0,0,0,0
526740,2019-01-30,17:13:59,-13.95833,-23.714994,800.60034,785.9617,36.208332,10.623334,0.45999962,0.0,53.190002,0,1,1,0,0,0,0
489470,2019-01-30,17:13:59,12.833328,4.219999,996.25653,1014.97174,12.046663,8.389999,0.0,0.0,82.34834,0,0,0,0,0,0,0
310930,2019-01-30,17:13:59,-18.416662,-21.743338,1008.7197,1011.30054,40.30499,14.403336,0.27000025,9.299994,50.201656,0,1,1,1,0,0,0
156050,2019-01-30,17:13:59,-0.08333335,-3.3650007,937.6005,1024.8994,23.271677,14.475,0.27000025,8.100004,94.821724,0,1,1,1,0,0,0
132080,2019-01-30,17:13:59,1.4033338,-7.653332,1029.2716,1016.6006,17.036663,44.523323,0.0,0.0,88.633354,0,0,0,0,0,0,0
308620,2019-01-30,17:13:59,-22.43334,-26.480007,973.03345,1030.3005,33.465,12.318329,0.009999995,5.1000032,74.10501,0,1,1,1,0,0,0
286790,2019-01-30,17:13:59,-20.725012,-23.47834,1021.43396,1026.8282,9.956665,18.679996,0.029999979,6.700003,59.245007,0,1,1,1,0,0,0
170340,2019-01-30,17:13:59,5.5250015,-4.488334,1005.0015,1019.26605,12.725004,8.919999,0.6000001,0.39999977,50.054996,0,0,1,1,0,0,0
30590,2019-01-30,17:13:59,4.5083323,1.7333333,1000.5001,1001.9593,16.856668,12.4383335,0.03999998,0.0,50.34001,0,0,1,0,0,0,0
107080,2019-01-30,17:13:59,3.5783331,1.6916676,1005.75525,1018.69293,8.161663,17.66,0.26000017,0.09999994,79.05168,0,0,1,1,0,0,0
747900,2019-01-30,17:13:59,2.4966671,-3.9949994,1015.1006,1019.8994,14.426668,13.148333,0.09999994,0.0,50.755016,0,0,1,0,0,0,0
259130,2019-01-30,17:13:59,-14.079993,-19.699991,1006.14624,1009.69946,35.77668,18.47,0.03999998,7.5,50.41832,0,1,1,1,0,0,0
722620,2019-01-30,17:13:59,1.5399996,-16.12501,1028.1935,1014.41626,15.51,31.823332,0.0,0.0,35.951664,0,0,0,0,0,0,0
297450,2019-01-30,17:13:59,-17.149996,-18.994995,1051.5217,1024.5148,2.3033335,4.851667,0.0,62.5,51.558334,0,1,0,1,0,0,0
722615,2019-01-30,17:13:59,5.740001,-2.759999,1001.3415,1019.80054,25.303339,12.905001,0.009999995,0.0,83.78165,0,0,1,0,0,0,0
325190,2019-01-30,17:13:59,-17.591661,-22.100012,1001.2722,1003.52484,32.59333,11.768336,0.0,30.800016,51.678364,0,1,0,1,0,0,0
132090,2019-01-30,17:13:59,7.1100016,1.8999994,1013.3915,1014.66113,6.9583335,13.646666,0.119999915,0.0,65.53502,0,0,1,0,0,0,0
722618,2019-01-30,17:13:59,2.956666,-17.74001,1010.0769,1011.6879,14.509996,23.106667,0.0,0.0,90.10502,0,0,0,0,0,0,0
104800,2019-01-30,17:13:59,0.50666666,-0.32666653,1016.4831,1035.9393,2.0550005,6.5800014,0.0,0.0,17.235008,0,0,0,0,0,0,0
375490,2019-01-30,17:13:59,-0.29000008,-4.713335,1001.70624,1021.8021,9.805001,24.636665,0.009999995,0.0,50.183323,0,1,1,0,0,0,0
711970,2019-01-30,17:13:59,-6.144999,-8.906667,1006.9316,1009.20624,15.266666,31.494999,0.13999997,29.900017,51.461678,0,1,1,1,0,0,0
410360,2019-01-30,17:13:59,8.62833,-0.7083331,886.35846,883.405,10.463331,13.766666,0.03999998,0.0,50.72335,0,0,1,0,0,0,0
477460,2019-01-30,17:13:59,0.05666665,-4.013333,1015.69946,1019.1006,21.275003,9.206667,0.45999962,3.5,67.255,0,0,1,1,0,0,0
104860,2019-01-30,17:13:59,-0.69999975,-3.6000006,1022.5,1019.68353,2.8783329,23.789995,0.059999958,0.0,66.45331,0,1,1,0,0,0,0
949100,2019-01-30,17:13:59,11.709997,-1.7533325,986.39276,1000.72455,26.033327,16.496664,0.13999997,0.0,53.291668,0,0,1,0,0,0,0
206650,2019-01-30,17:13:59,-26.84499,-28.329992,1009.5582,1011.2967,7.071666,29.89667,0.0,34.450005,99.40499,0,1,0,1,0,0,0
298700,2019-01-30,17:13:59,-20.268332,-26.800014,1050.355,1031.6881,47.081657,6.07,0.0,13.700007,50.468327,0,1,0,1,0,0,0
30580,2019-01-30,17:13:59,5.9916677,2.98,1017.8548,1022.1068,28.113333,12.485001,0.0,0.0,92.63331,0,0,0,0,0,0,0
726170,2019-01-30,17:13:59,-10.5499935,-15.223333,1004.48145,1018.0186,22.655,9.416668,0.09000002,10.2000065,82.743355,0,1,1,1,0,0,0
787170,2019-01-30,17:13:59,10.468334,7.919998,896.73474,1015.1945,8.925001,3.423334,0.5699998,0.0,50.64666,0,0,1,0,0,0,0
29580,2019-01-30,17:13:59,-6.4383307,-8.385001,1014.278,1014.69946,17.121666,10.525,0.059999958,20.0,50.433353,0,1,1,1,0,0,0
477473,2019-01-30,17:13:59,0.64666677,-3.7583334,1004.42847,1009.36957,5.463334,9.284998,0.0,0.0,0.21000007,0,0,0,0,0,0,0
726164,2019-01-30,17:13:59,-2.5100007,-6.9233294,996.74677,1015.4717,14.014995,2.6200001,0.09000002,0.0,50.61833,0,1,1,0,0,0,0
726166,2019-01-30,17:13:59,-7.0299993,-10.86833,1025.5121,1017.52856,12.026666,6.0833335,0.029999979,0.0,51.248352,0,1,1,0,0,0,0
727497,2019-01-30,17:13:59,-15.18666,-18.609995,990.9364,995.6006,14.436665,4.8649993,0.0,0.0,60.14666,0,1,0,0,0,0,0
726160,2019-01-30,17:13:59,-13.12333,-17.393333,1016.1567,1018.37665,14.68667,6.4899983,0.009999995,0.0,63.428337,0,1,1,0,0,0,0
477470,2019-01-30,17:13:59,0.65500015,-3.259998,1019.29517,1019.3302,12.045003,4.961667,0.51000017,0.0,74.31165,0,0,1,0,0,0,0
259190,2019-01-30,17:13:59,-12.035005,-15.41333,1008.3479,1029.3005,48.516655,0.3066667,0.0,0.0,91.015015,0,1,0,0,0,0,0
128820,2019-01-30,17:13:59,-0.5699998,-2.7616668,1015.6006,1019.88153,4.865001,10.195001,0.15999992,1.0,50.829998,0,1,1,1,0,0,0
726163,2019-01-30,17:13:59,-4.561666,-8.26,1018.5285,1015.3118,12.7699995,5.171667,0.18999991,0.0,68.91997,0,1,1,0,0,0,0
688420,2019-01-30,17:13:59,24.484997,19.79,1004.383,1013.6006,21.401669,13.298334,0.03999998,0.0,50.79667,0,0,1,0,0,0,0
171600,2019-01-30,17:13:59,-1.7616662,-2.9866662,912.3322,905.0831,14.854998,2.7866676,0.0,2.8999991,98.64836,0,1,0,1,0,0,0
765773,2019-01-30,17:13:59,7.7933354,-3.8933334,1008.36176,1011.69946,13.51,11.008332,0.0,0.0,24.14499,0,0,0,0,0,0,0
30570,2019-01-30,17:13:59,5.44667,2.5349994,1006.6898,1009.19135,22.088339,21.586668,0.0,0.6000001,51.96498,0,0,0,1,0,0,0
727490,2019-01-30,17:13:59,-17.713339,-24.51167,982.4199,1007.925,17.211666,8.828332,0.16950005,38.099995,68.44665,0,1,1,1,0,0,0
938440,2019-01-30,17:13:59,8.900004,3.9133322,1008.6371,1012.80054,33.67333,11.619999,0.059999958,0.0,82.99834,0,0,1,0,0,0,0
477440,2019-01-30,17:13:59,-0.25166667,-4.7533355,1017.95026,1020.2246,18.329998,17.940004,0.3899999,0.0,81.246704,0,1,1,0,0,0,0
810010,2019-01-30,17:13:59,9.325,5.845001,1008.75037,1011.5,66.776665,8.381665,0.0,0.0,14.779998,0,0,0,0,0,0,0
259160,2019-01-30,17:13:59,-14.705,-16.608343,1028.9017,1001.49677,12.798333,22.056665,0.0,14.400007,58.683334,0,1,0,1,0,0,0
285410,2019-01-30,17:13:59,-19.793331,-23.908327,1010.1562,1028.0853,33.103317,4.1850004,0.0,7.7666616,69.715,0,1,0,1,0,0,0
877150,2019-01-30,17:13:59,9.558334,-7.449996,993.62976,1010.8994,21.268337,11.703334,0.03999998,0.0,50.106663,0,0,1,0,0,0,0
410300,2019-01-30,17:13:59,13.421659,3.5183322,988.0,1015.1106,11.89333,9.308333,0.0,0.0,99.141655,0,0,0,0,0,0,0
726196,2019-01-30,17:13:59,-5.173333,-10.864997,1017.0355,1017.42975,18.311665,10.463331,0.03999998,0.0,50.776657,0,1,1,0,0,0,0
206670,2019-01-30,17:13:59,-22.419996,-24.550001,1017.3031,1015.19946,12.229999,21.811668,0.03999998,5.7000017,52.146667,0,1,1,1,0,0,0
160980,2019-01-30,17:13:59,5.853333,1.1999993,1018.93933,1024.3235,6.823334,6.5183334,0.009999995,0.0,94.583336,0,0,1,0,0,0,0
61700,2019-01-30,17:13:59,1.6000006,-0.44000006,1014.81323,1019.79517,9.774998,24.876673,0.009999995,0.30000004,72.32331,0,0,1,1,0,0,0
593580,2019-01-30,17:13:59,11.311672,6.746667,1017.86523,1018.30054,8.703335,11.705001,0.09000002,0.0,51.513348,0,0,1,0,0,0,0
170300,2019-01-30,17:13:59,4.6933336,-0.65833306,1017.8984,1017.19135,17.500002,9.078333,0.09000002,0.0,50.94501,0,0,1,0,0,0,0
723910,2019-01-30,17:13:59,6.241667,0.5049999,1014.48834,1017.0,12.980001,9.491667,0.11000002,0.0,91.16336,0,0,1,0,0,0,0
28230,2019-01-30,17:13:59,1.0833336,-3.0583346,1018.7816,1013.69946,27.931675,15.638331,0.0,35.199978,50.146652,0,0,0,1,0,0,0
116830,2019-01-30,17:13:59,-1.8516675,-2.9833314,934.39954,935.41174,15.180003,19.888334,0.04999997,16.09999,61.873352,0,1,1,1,0,0,0
488100,2019-01-30,17:13:59,9.00833,3.9316673,1013.9251,1029.6897,18.384998,15.251672,0.0,0.0,82.12004,0,0,0,0,0,0,0
28234,2019-01-30,17:13:59,-7.796667,-9.310001,1000.6369,984.3513,11.270001,4.2416663,0.0,0.0,49.19831,0,1,0,0,0,0,0
602100,2019-01-30,17:13:59,15.140004,11.225002,903.6766,902.9969,14.028335,4.623335,0.0,0.0,18.481659,0,0,0,0,0,0,0
711940,2019-01-30,17:13:59,-6.5416636,-10.145,1010.2432,1010.23285,13.631667,28.055006,0.09999994,14.599993,81.896675,0,1,1,1,0,0,0
787190,2019-01-30,17:13:59,8.375002,7.323333,836.0017,1014.19946,1.9816661,15.626668,0.0,0.0,16.094994,0,0,0,0,0,0,0
284110,2019-01-30,17:13:59,-16.426657,-18.75333,1016.91437,1020.19946,9.431665,14.428331,0.03999998,16.138338,51.04999,0,1,1,1,0,0,0
825990,2019-01-30,17:13:59,7.0083303,2.6083326,1006.8627,1012.5,29.860004,15.8,0.04999997,0.0,73.53003,0,0,1,0,0,0,0
825991,2019-01-30,17:13:59,8.819998,5.743332,978.3522,974.09674,5.46,15.025001,0.0,0.0,11.51167,0,0,0,0,0,0,0
476120,2019-01-30,17:13:59,-0.7000004,-4.0083356,1014.9328,1017.59393,10.488338,9.341664,0.90000045,14.0,50.185,0,1,1,1,0,0,0
580270,2019-01-30,17:13:59,-3.3199987,-11.549998,1032.8218,1029.27,13.276664,7.618334,0.01999999,0.0,59.060013,0,1,1,0,0,0,0
259170,2019-01-30,17:13:59,-11.788332,-13.866659,1017.71216,1029.9579,39.781666,2.1533334,0.0,0.0,98.67,0,1,0,0,0,0,0
726183,2019-01-30,17:13:59,-6.3600035,-10.380003,1028.055,1019.3066,16.156662,6.331667,0.09000002,0.0,53.69166,0,1,1,0,0,0,0
217330,2019-01-30,17:13:59,-28.63666,-30.971647,1032.5769,1028.2499,9.625002,8.53,0.0,0.0,4.353334,0,1,0,0,0,0,0
726185,2019-01-30,17:13:59,-5.181666,-10.375,1006.49493,1014.8994,15.799994,18.38333,0.119999915,9.9,67.353325,0,1,1,1,0,0,0
386180,2019-01-30,17:13:59,-3.9466655,-9.319999,1022.10345,1024.5568,2.6933331,3.426666,0.0,0.0,22.143335,0,1,0,0,0,0,0
274790,2019-01-30,17:13:59,-8.514998,-10.838336,1017.21625,1017.1646,17.530003,13.325,0.069999985,4.399997,50.088337,0,1,1,1,0,0,0
810020,2019-01-30,17:13:59,9.471666,8.158329,1034.2197,1010.0,10.78333,11.551666,0.27000025,0.0,50.146675,0,0,1,0,0,0,0
172950,2019-01-30,17:13:59,8.226671,1.1366667,1005.1585,1015.3864,5.616666,17.389997,0.25,0.0,52.005016,0,0,1,0,0,0,0
677750,2019-01-30,17:13:59,19.673326,15.203328,915.6185,917.6553,31.531675,10.261668,0.16950005,0.0,50.658325,0,0,1,0,0,0,0
604750,2019-01-30,17:13:59,11.1399975,4.9883304,921.10046,913.4498,8.614999,10.630002,0.03999998,0.0,56.699997,0,0,1,0,0,0,0
711930,2019-01-30,17:13:59,-9.865003,-13.196664,996.4245,1008.74164,21.263327,15.228333,0.15999992,41.829998,75.26834,0,1,1,1,0,0,0
525460,2019-01-30,17:13:59,-11.22,-21.373323,973.15173,1039.5284,26.655005,9.878332,0.0,0.0,27.21168,0,1,0,0,0,0,0
526790,2019-01-30,17:13:59,-8.24,-24.490007,955.64185,1033.1483,31.65,10.175002,0.0,0.0,22.171661,0,1,0,0,0,0,0
156000,2019-01-30,17:13:59,-9.583334,-9.506666,822.21844,838.03015,12.88,16.528332,0.37999982,35.900013,93.17004,0,1,1,1,0,0,0
823320,2019-01-30,17:13:59,15.161664,12.3083315,1008.1132,1009.9884,12.333331,5.2916684,0.26000017,0.0,50.631676,0,0,1,0,0,0,0
102240,2019-01-30,17:13:59,2.4499984,0.41666687,1012.4965,1015.1006,12.836666,19.259998,0.09000002,0.09999994,67.70333,0,0,1,1,0,0,0
477420,2019-01-30,17:13:59,1.1416664,-5.108331,1018.817,1020.4686,17.52167,4.6299996,1.1800002,0.0,51.535,0,0,1,0,0,0,0
722690,2019-01-30,17:13:59,0.39999977,-11.153333,1017.64185,1016.6006,60.463356,6.4133325,0.03999998,0.09999994,59.125004,0,0,1,1,0,0,0
859340,2019-01-30,17:13:59,5.115001,-0.3949998,1002.5555,1003.0689,17.90833,27.815002,0.029999979,0.0,71.29331,0,0,1,0,0,0,0
722695,2019-01-30,17:13:59,0.0,-12.306668,928.7184,1015.074,36.46,12.606665,0.0,0.0,22.08166,0,0,0,0,0,0,0
719041,2019-01-30,17:13:59,-13.81667,-15.056671,1033.0951,1008.11194,15.591666,10.848334,0.0,53.02669,78.51503,0,1,0,1,0,0,0
722696,2019-01-30,17:13:59,-1.1399996,-12.149993,921.9832,1017.0416,69.700005,7.3050017,0.009999995,0.0,69.91999,0,1,1,0,0,0,0
722689,2019-01-30,17:13:59,-6.298333,-16.22,999.59985,987.5902,17.634998,26.274998,0.0,0.0,18.196661,0,1,0,0,0,0,0
114230,2019-01-30,17:13:59,-1.5,-2.466667,933.5,932.70184,13.934999,18.131662,0.069999985,11.074998,54.045025,0,1,1,1,0,0,0
301170,2019-01-30,17:13:59,-22.550001,-25.08666,1009.1006,1028.765,13.2733345,11.360001,0.03999998,15.400008,89.25835,0,1,1,1,0,0,0
114232,2019-01-30,17:13:59,3.5349984,2.7733338,1010.21655,1022.5199,8.791668,11.556669,0.0,0.0,81.30168,0,0,0,0,0,0,0
114234,2019-01-30,17:13:59,1.1466664,0.15333332,991.10034,993.1132,9.675,14.5216675,0.0,0.0,99.03164,0,0,0,0,0,0,0
477430,2019-01-30,17:13:59,0.8616668,-3.55,1008.4112,1007.30054,12.465,12.808332,0.059999958,0.39999977,51.198326,0,0,1,1,0,0,0
83060,2019-01-30,17:13:59,13.480006,9.453333,1018.3894,1018.19946,11.633334,4.5216675,0.09000002,0.0,51.383335,0,0,1,0,0,0,0
722680,2019-01-30,17:13:59,-1.148333,-12.265003,909.7514,1016.6006,32.806656,10.729999,0.009999995,0.0,50.996647,0,1,1,0,0,0,0
67830,2019-01-30,17:13:59,-0.36000004,-8.040003,834.12683,829.22626,43.913326,12.416671,0.15999992,44.0,50.74668,0,1,1,1,0,0,0
722683,2019-01-30,17:13:59,-0.5,-9.383331,1004.2236,990.5268,14.861668,8.511666,0.0,0.0,80.79168,0,1,0,0,0,0,0
722682,2019-01-30,17:13:59,-1.7433336,-15.255001,1031.8967,1003.1067,34.968327,19.751665,0.0,0.0,22.873344,0,1,0,0,0,0,0
579220,2019-01-30,17:13:59,2.8950007,-0.7200002,1002.4248,1021.52515,12.461664,7.2483354,0.03999998,0.0,51.034977,0,0,1,0,0,0,0
722687,2019-01-30,17:13:59,-0.30000004,-12.570004,991.30994,1014.8633,48.33501,15.048333,0.009999995,0.19999988,59.628365,0,1,1,1,0,0,0
722688,2019-01-30,17:13:59,-0.6000001,-12.159999,977.00836,1004.17163,39.23334,12.243334,0.04999997,0.0,50.604977,0,1,1,0,0,0,0
370610,2019-01-30,17:13:59,-2.4933333,-4.699999,1018.84,1021.3994,11.87,12.166665,0.03999998,1.4000008,92.643364,0,1,1,1,0,0,0
722686,2019-01-30,17:13:59,-2.276666,-12.226669,924.93665,1017.5973,33.95,14.680002,0.059999958,0.6000001,69.90335,0,1,1,1,0,0,0
722678,2019-01-30,17:13:59,-5.86667,-21.679998,981.1051,1009.11707,15.001662,21.345003,0.0,0.0,16.64833,0,1,0,0,0,0,0
518280,2019-01-30,17:13:59,-6.908336,-16.269997,900.5586,1030.6006,9.2750025,5.6916656,0.009999995,0.0,50.21831,0,1,1,0,0,0,0
71090,2019-01-30,17:13:59,8.585002,4.766667,1012.69305,1027.2649,20.66167,24.921658,0.3400001,0.0,51.98836,0,0,1,0,0,0,0
874970,2019-01-30,17:13:59,9.639998,4.2883334,1011.66315,1010.1462,11.286662,12.135,0.7766666,0.0,94.89498,0,0,1,0,0,0,0
489400,2019-01-30,17:13:59,16.913328,9.483334,1005.11163,1013.49347,6.565,3.3683329,0.009999995,0.0,50.793324,0,0,1,0,0,0,0
337110,2019-01-30,17:13:59,-2.3550007,-4.7299986,1010.4017,1016.19946,8.073334,22.816658,0.23999983,7.1000037,88.04837,0,1,1,1,0,0,0
356330,2019-01-30,17:13:59,-19.493334,-22.08332,1015.54333,1024.3037,20.218342,25.033327,0.01999999,1.0,51.16668,0,1,1,1,0,0,0
383920,2019-01-30,17:13:59,-5.2599998,-9.033336,1017.71783,1022.19946,11.051666,14.013335,0.009999995,0.39999977,98.20337,0,1,1,1,0,0,0
104880,2019-01-30,17:13:59,-0.21500002,-2.8333337,1010.6006,1016.82654,3.4533336,16.868332,0.059999958,0.0,52.118347,0,1,1,0,0,0,0
92800,2019-01-30,17:13:59,1.2199997,-0.1133334,1007.23474,1011.30054,8.28,21.329998,0.13000008,0.6000001,50.468323,0,0,1,1,0,0,0
164500,2019-01-30,17:13:59,5.75,5.4600005,897.8005,916.12524,3.8199997,24.545002,2.150001,0.0,50.296665,0,0,1,0,0,0,0
339760,2019-01-30,17:13:59,-3.3249998,-5.84167,1013.4096,1015.5935,10.786664,10.254996,0.0,0.0,34.12165,0,1,0,0,0,0,0
745310,2019-01-30,17:13:59,-4.650001,-19.265003,1013.6501,1015.3998,15.704998,7.726667,0.0,0.0,0.98833364,0,1,0,0,0,0,0
719060,2019-01-30,17:13:59,-12.089997,-16.685003,1007.8994,1013.5,25.241667,18.366665,0.07999996,24.69999,66.20333,0,1,1,1,0,0,0
593530,2019-01-30,17:13:59,5.145,4.0200024,761.4065,1019.61554,7.5100007,2.696666,0.0,0.0,12.2850065,0,0,0,0,0,0,0
35413,2019-01-30,17:13:59,5.1733317,2.4199986,1003.49493,1001.25323,10.180003,18.681667,0.0,0.0,70.45165,0,0,0,0,0,0,0
228020,2019-01-30,17:13:59,-7.1000037,-9.003335,1013.69946,1013.2418,10.618337,9.363334,0.119999915,10.7000065,74.121666,0,1,1,1,0,0,0
478720,2019-01-30,17:13:59,11.473332,5.3133345,998.96326,996.297,12.5616665,12.888332,0.0,0.0,19.124996,0,0,0,0,0,0,0
543240,2019-01-30,17:13:59,-14.399999,-29.324984,1025.5753,1027.6779,18.586672,11.786669,0.0,0.0,3.1466668,0,1,0,0,0,0,0
477410,2019-01-30,17:13:59,0.30000004,-4.3200006,1021.73016,1019.21814,18.976662,16.713331,0.29000005,1.5,59.44668,0,0,1,1,0,0,0
23430,2019-01-30,17:13:59,-1.4533337,-5.8266673,1018.96124,989.3783,28.020006,33.159996,0.01999999,0.0,50.816654,0,1,1,0,0,0,0
404490,2019-01-30,17:13:59,14.214997,8.520001,1025.7296,1017.49664,29.483332,14.241666,0.0,0.0,70.15335,0,0,0,0,0,0,0
80800,2019-01-30,17:13:59,6.88,4.150001,979.8982,1012.7939,11.193333,10.3099985,0.22000004,0.0,62.721695,0,0,1,0,0,0,0
719050,2019-01-30,17:13:59,-18.869997,-23.27335,1013.0806,1015.19946,19.001669,23.773333,0.03999998,24.019995,50.818356,0,1,1,1,0,0,0
964770,2019-01-30,17:13:59,22.651655,19.909994,992.38324,1002.19946,11.710001,12.068333,0.0,0.0,78.1167,0,0,0,0,0,0,0
272170,2019-01-30,17:13:59,-5.0316668,-7.4066677,1014.4551,1016.1434,17.343334,19.03333,0.029999979,3.3999984,50.75667,0,1,1,1,0,0,0
230320,2019-01-30,17:13:59,-27.166662,-29.250002,1016.362,1015.69946,12.821666,23.93,0.09000002,3.1000013,55.593327,0,1,1,1,0,0,0
24760,2019-01-30,17:13:59,2.5716655,1.2333333,999.7218,1002.663,31.66,13.920001,0.27000025,0.0,50.396683,0,0,1,0,0,0,0
36731,2019-01-30,17:13:59,4.2083335,2.4499984,1006.5233,1003.37494,9.966668,13.735002,0.0,0.0,46.594986,0,0,0,0,0,0,0
36733,2019-01-30,17:13:59,4.466667,3.0799985,999.0333,1002.8021,4.6816683,17.076666,0.0,0.0,39.273327,0,0,0,0,0,0,0
477400,2019-01-30,17:13:59,0.09999994,-4.953333,1017.51666,1019.0,22.648336,12.733335,0.36000007,1.5999991,50.82499,0,0,1,1,0,0,0
67860,2019-01-30,17:13:59,2.2000005,-1.2583331,952.8783,1020.365,24.853334,10.159999,0.30000004,7.2999964,50.131664,0,0,1,1,0,0,0
859300,2019-01-30,17:13:59,5.7000003,4.96,983.88666,994.40643,8.146667,29.041666,0.0,0.0,1.4083335,0,0,0,0,0,0,0
722650,2019-01-30,17:13:59,-0.33999985,-10.580002,929.8978,1016.80054,22.148338,20.531668,0.009999995,0.09999994,57.103348,0,1,1,1,0,0,0
570830,2019-01-30,17:13:59,-3.853333,-12.716674,1021.69946,1028.8994,10.193337,12.15167,0.01999999,0.0,50.249985,0,1,1,0,0,0,0
313110,2019-01-30,17:13:59,-28.049992,-32.679996,1028.8701,1025.8005,47.16166,7.2216687,0.01999999,8.600004,74.584984,0,1,1,1,0,0,0
747950,2019-01-30,17:13:59,9.74,3.971666,1023.69946,1020.80054,20.310001,9.918332,0.009999995,0.0,50.663334,0,0,1,0,0,0,0
722655,2019-01-30,17:13:59,0.84999985,-9.500001,945.8767,1017.3372,30.986666,14.306665,0.0,0.0,31.375017,0,0,0,0,0,0,0
296120,2019-01-30,17:13:59,-20.175,-23.073332,1022.19946,1027.9767,14.455,9.376666,0.01999999,8.0,97.116684,0,1,1,1,0,0,0
126250,2019-01-30,17:13:59,-1.626667,-2.8150003,919.4563,920.4916,10.231668,4.040002,0.0,14.400007,50.77834,0,1,0,1,0,0,0
747946,2019-01-30,17:13:59,8.361663,4.3833346,1005.3749,1018.8994,15.29,8.258332,0.009999995,0.0,99.72836,0,0,1,0,0,0,0
296130,2019-01-30,17:13:59,-21.96166,-24.630013,1017.0849,1023.42676,14.131665,9.541666,0.01999999,0.0,50.36168,0,1,1,0,0,0,0
722648,2019-01-30,17:13:59,0.0,-11.249996,1009.1685,1014.6006,13.723329,20.890001,0.009999995,0.0,50.169983,0,0,1,0,0,0,0
747945,2019-01-30,17:13:59,9.144999,3.9416645,1022.6699,1019.8331,13.868329,13.541662,0.0,0.0,17.146666,0,0,0,0,0,0,0
279620,2019-01-30,17:13:59,-9.960001,-12.368328,1013.6588,1020.0,6.195001,15.519998,0.3400001,1.5,71.42833,0,1,1,1,0,0,0
382640,2019-01-30,17:13:59,-6.5866632,-9.866667,1010.388,1021.0254,18.721672,16.401667,0.01999999,0.79999954,69.929985,0,1,1,1,0,0,0
719000,2019-01-30,17:13:59,-8.798334,-11.558332,1006.3994,1008.2012,15.788328,25.33,0.07999996,39.9,81.97836,0,1,1,1,0,0,0
400950,2019-01-30,17:13:59,3.6933324,0.8216671,944.0,1008.4983,18.245003,10.79,0.03999998,0.0,56.514996,0,0,1,0,0,0,0
80840,2019-01-30,17:13:59,8.091664,4.8383336,980.61554,1021.5,10.58167,8.740002,0.069999985,0.0,50.431686,0,0,1,0,0,0,0
268980,2019-01-30,17:13:59,-5.196668,-7.6699977,1006.8678,1019.19946,8.21833,18.741663,0.15000002,6.8999963,50.451664,0,1,1,1,0,0,0
36720,2019-01-30,17:13:59,5.803334,2.5866673,1011.8994,1014.19165,15.758329,20.918333,0.11000002,0.19999988,50.108322,0,0,1,1,0,0,0
478700,2019-01-30,17:13:59,7.149996,0.573333,999.69135,1001.76984,9.041667,19.011665,0.0,0.0,8.101671,0,0,0,0,0,0,0
569850,2019-01-30,17:13:59,8.579996,2.0783331,907.39954,1016.5285,24.755001,13.295,0.059999958,0.0,50.446682,0,0,1,0,0,0,0
919300,2019-01-30,17:13:59,23.72333,20.374989,1010.1569,1010.3994,20.429998,19.876669,0.18999991,0.0,80.766685,0,0,1,0,0,0,0
267630,2019-01-30,17:13:59,-4.5533347,-7.1199985,1002.4713,1015.5,9.168336,18.59,0.059999958,5.7000017,93.23831,0,1,1,1,0,0,0
24740,2019-01-30,17:13:59,-2.0999994,-4.260001,1011.3132,1011.30054,13.486665,24.33001,0.119999915,15.0,67.66833,0,1,1,1,0,0,0
722640,2019-01-30,17:13:59,-4.2449994,-14.781666,1010.8534,1029.0331,16.599998,19.086668,0.0,0.0,26.20499,0,1,0,0,0,0,0
314450,2019-01-30,17:13:59,-28.149986,-33.053352,1026.0586,1023.683,36.126667,7.0933323,0.0,0.0,51.88834,0,1,0,0,0,0,0
722636,2019-01-30,17:13:59,-5.883332,-12.453336,1014.03204,1016.61847,22.748343,23.499998,0.09999994,1.0999993,99.71,0,1,1,1,0,0,0
722637,2019-01-30,17:13:59,-2.5933328,-22.318342,1015.92645,1012.0117,13.946665,22.883337,0.0,0.0,7.036669,0,1,0,0,0,0,0
383960,2019-01-30,17:13:59,-4.5533347,-8.353333,1020.6553,1022.69946,5.631666,14.739999,0.009999995,0.7000004,76.81832,0,1,1,1,0,0,0
723965,2019-01-30,17:13:59,1.2000002,-3.0499988,1013.94666,1019.3994,20.366669,5.7216673,0.03999998,0.0,55.071636,0,0,1,0,0,0,0
710660,2019-01-30,17:13:59,-26.293335,-30.34167,974.11194,1018.8087,19.239994,9.960002,0.069999985,28.800014,63.425,0,1,1,1,0,0,0
10100,2019-01-30,17:13:59,-2.4033341,-6.679996,1006.0017,1005.3994,14.92167,24.623333,0.22000004,0.0,51.085,0,1,1,0,0,0,0
569860,2019-01-30,17:13:59,5.9133325,3.5333323,1028.9597,1012.6006,15.309998,7.5266676,0.0,0.0,44.74501,0,0,0,0,0,0,0
946930,2019-01-30,17:13:59,10.1,-6.0483356,1009.30054,1010.9149,36.08166,13.053339,0.01999999,0.0,50.70666,0,0,1,0,0,0,0
